timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717660728.832912,2024-06-06 09:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6431393623352,False
1717660729.8539703,2024-06-06 09:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.6641976833344,False
1717660730.8760288,2024-06-06 09:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6862561702728,False
1717660731.8970869,2024-06-06 09:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.7073142528534,False
1717660732.9171455,2024-06-06 09:58:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7273728847504,False
1717660733.9392037,2024-06-06 09:58:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.7494311332703,False
1717660734.9592621,2024-06-06 09:58:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7694895267487,False
1717660735.9803207,2024-06-06 09:58:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7905480861664,False
1717660737.001379,2024-06-06 09:58:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8116064071655,False
1717660738.0234375,2024-06-06 09:58:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.833664894104,False
1717660739.0444958,2024-06-06 09:58:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8547232151031,False
1717660740.0655541,2024-06-06 09:59:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8757815361023,False
1717660741.0866127,2024-06-06 09:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.89684009552,False
1717660742.1086712,2024-06-06 09:59:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.9188985824585,False
1717660743.1317296,2024-06-06 09:59:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.9419569969177,False
1717660744.1527882,2024-06-06 09:59:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9630155563354,False
1717660745.1748466,2024-06-06 09:59:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.9850740432739,False
1717660746.196905,2024-06-06 09:59:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0071322917938,False
1717660747.2179635,2024-06-06 09:59:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0281908512115,False
1717660748.2390218,2024-06-06 09:59:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0492491722107,False
1717660749.2610803,2024-06-06 09:59:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0713076591492,False
1717660750.2821386,2024-06-06 09:59:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0923659801483,False
1717660751.3031971,2024-06-06 09:59:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.113424539566,False
1717660752.3252556,2024-06-06 09:59:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.1354830265045,False
1717660753.346314,2024-06-06 09:59:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.1565413475037,False
1717660754.3673723,2024-06-06 09:59:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1775996685028,False
1717660755.3894308,2024-06-06 09:59:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1996581554413,False
1717660756.4114892,2024-06-06 09:59:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2217166423798,False
1717660757.4345477,2024-06-06 09:59:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.244775056839,False
1717660758.4556062,2024-06-06 09:59:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.2658336162567,False
1717660759.4776647,2024-06-06 09:59:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.2878921031952,False
1717660760.499723,2024-06-06 09:59:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3099503517151,False
1717660761.5217814,2024-06-06 09:59:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.3320088386536,False
1717660762.54284,2024-06-06 09:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3530673980713,False
1717660763.5638983,2024-06-06 09:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.3741257190704,False
1717660764.5859568,2024-06-06 09:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.3961842060089,False
1717660765.6070151,2024-06-06 09:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.417242527008,False
1717660766.6280735,2024-06-06 09:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.4383008480072,False
1717660767.6611328,2024-06-06 09:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.471360206604,False
1717660768.6861913,2024-06-06 09:59:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.4964187145233,False
1717660769.7082498,2024-06-06 09:59:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.5184772014618,False
1717660770.7303083,2024-06-06 09:59:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.5405356884003,False
1717660771.7523665,2024-06-06 09:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5625939369202,False
1717660772.773425,2024-06-06 09:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5836524963379,False
1717660773.7944834,2024-06-06 09:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.604710817337,False
1717660774.816542,2024-06-06 09:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6267693042755,False
1717660775.8386004,2024-06-06 09:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.648827791214,False
1717660776.860659,2024-06-06 09:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6708862781525,False
1717660777.910719,2024-06-06 09:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7209463119507,False
1717660778.9327774,2024-06-06 09:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7430047988892,False
1717660779.954836,2024-06-06 09:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7650632858276,False
1717660780.9778943,2024-06-06 09:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7881217002869,False
1717660781.9999528,2024-06-06 09:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.8101801872253,False
1717660783.0220113,2024-06-06 09:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.8322386741638,False
1717660784.04507,2024-06-06 09:59:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8552973270416,False
1717660785.0671284,2024-06-06 09:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8773558139801,False
1717660786.0881867,2024-06-06 09:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.8984141349792,False
1717660787.1112454,2024-06-06 09:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.921472787857,False
1717660788.1333039,2024-06-06 09:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9435312747955,False
1717660789.1553621,2024-06-06 09:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9655895233154,False
1717660790.1794207,2024-06-06 09:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.989648103714,False
1717660791.2014792,2024-06-06 09:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0117065906525,False
1717660792.2235377,2024-06-06 09:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0337650775909,False
1717660793.2475963,2024-06-06 09:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0578236579895,False
1717660794.2696545,2024-06-06 09:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0798819065094,False
1717660795.2987137,2024-06-06 09:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.108941078186,False
1717660796.321772,2024-06-06 09:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1319994926453,False
1717660797.3438306,2024-06-06 09:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1540579795837,False
1717660798.365889,2024-06-06 09:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.1761164665222,False
1717660799.3889475,2024-06-06 09:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1991748809814,False
1717660800.411006,2024-06-06 10:00:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.2212333679199,False
1717660801.4330645,2024-06-06 10:00:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2432918548584,False
1717660802.459123,2024-06-06 10:00:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.2693502902985,False
1717660803.4811814,2024-06-06 10:00:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2914087772369,False
1717660804.5032399,2024-06-06 10:00:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.3134672641754,False
1717660805.5252984,2024-06-06 10:00:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.3355257511139,False
1717660806.5483568,2024-06-06 10:00:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3585841655731,False
1717660807.5714157,2024-06-06 10:00:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3816430568695,False
1717660808.5934737,2024-06-06 10:00:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.4037010669708,False
1717660809.6165326,2024-06-06 10:00:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.4267599582672,False
1717660810.6405911,2024-06-06 10:00:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.4508185386658,False
1717660811.6626496,2024-06-06 10:00:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4728770256042,False
1717660812.685708,2024-06-06 10:00:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4959354400635,False
1717660813.7077663,2024-06-06 10:00:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.5179936885834,False
1717660814.729825,2024-06-06 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5400524139404,False
1717660815.7538834,2024-06-06 10:00:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.5641107559204,False
1717660816.7759418,2024-06-06 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5861692428589,False
1717660817.7990003,2024-06-06 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6092276573181,False
1717660818.822059,2024-06-06 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6322863101959,False
1717660819.8441174,2024-06-06 10:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6543447971344,False
1717660820.866176,2024-06-06 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6764032840729,False
1717660821.8892345,2024-06-06 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6994619369507,False
1717660822.912293,2024-06-06 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.7225203514099,False
1717660823.9343514,2024-06-06 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7445788383484,False
1717660824.9574099,2024-06-06 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.7676372528076,False
1717660825.9814684,2024-06-06 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7916958332062,False
1717660827.004527,2024-06-06 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.814754486084,False
1717660828.0275855,2024-06-06 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8378129005432,False
1717660829.052644,2024-06-06 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8628714084625,False
1717660830.0747025,2024-06-06 10:00:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.884929895401,False
1717660831.097761,2024-06-06 10:00:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.9079883098602,False
1717660832.1218197,2024-06-06 10:00:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.9320471286774,False
1717660833.1448781,2024-06-06 10:00:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.9551055431366,False
1717660834.1679368,2024-06-06 10:00:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9781641960144,False
1717660835.1919954,2024-06-06 10:00:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.002222776413,False
1717660836.2140536,2024-06-06 10:00:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0242810249329,False
1717660837.2371123,2024-06-06 10:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0473396778107,False
1717660838.2601707,2024-06-06 10:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0703980922699,False
1717660839.283229,2024-06-06 10:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0934565067291,False
1717660840.3062878,2024-06-06 10:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1165151596069,False
1717660841.3303466,2024-06-06 10:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.1405739784241,False
1717660842.353405,2024-06-06 10:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.1636323928833,False
1717660843.3764634,2024-06-06 10:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.1866908073425,False
1717660844.3995218,2024-06-06 10:00:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.2097492218018,False
1717660845.4225805,2024-06-06 10:00:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2328078746796,False
1717660846.445639,2024-06-06 10:00:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2558662891388,False
1717660847.4696975,2024-06-06 10:00:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2799248695374,False
1717660848.492756,2024-06-06 10:00:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3029832839966,False
1717660849.5158143,2024-06-06 10:00:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3260416984558,False
1717660850.5398731,2024-06-06 10:00:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.350100517273,False
1717660851.5639317,2024-06-06 10:00:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.3741590976715,False
1717660852.5879903,2024-06-06 10:00:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.3982176780701,False
1717660853.6280496,2024-06-06 10:00:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4382770061493,False
1717660854.6511083,2024-06-06 10:00:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.4613356590271,False
1717660855.6911678,2024-06-06 10:00:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.5013952255249,False
1717660856.7172265,2024-06-06 10:00:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5274538993835,False
1717660857.756286,2024-06-06 10:00:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.566513299942,False
1717660858.7803442,2024-06-06 10:00:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.590571641922,False
1717660859.8054032,2024-06-06 10:00:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.6156306266785,False
1717660860.831462,2024-06-06 10:01:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.6416893005371,False
1717660861.8585205,2024-06-06 10:01:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6687479019165,False
1717660862.8835793,2024-06-06 10:01:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.6938066482544,False
1717660863.9086378,2024-06-06 10:01:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.7188651561737,False
1717660864.9356964,2024-06-06 10:01:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.7459237575531,False
1717660865.961755,2024-06-06 10:01:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7719824314117,False
1717660866.9868138,2024-06-06 10:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.7970411777496,False
1717660868.0158727,2024-06-06 10:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.8261001110077,False
1717660869.0419316,2024-06-06 10:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.8521590232849,False
1717660870.06799,2024-06-06 10:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.878217458725,False
1717660871.0960488,2024-06-06 10:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9062762260437,False
1717660872.1211073,2024-06-06 10:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.931334733963,False
1717660873.1491663,2024-06-06 10:01:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.9593937397003,False
1717660874.173225,2024-06-06 10:01:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.9834523200989,False
1717660875.1992834,2024-06-06 10:01:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0095107555389,False
1717660876.2263424,2024-06-06 10:01:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.0365698337555,False
1717660877.251401,2024-06-06 10:01:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0616283416748,False
1717660878.2794595,2024-06-06 10:01:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.089686870575,False
1717660879.3045185,2024-06-06 10:01:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1147458553314,False
1717660880.330577,2024-06-06 10:01:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1408042907715,False
1717660881.362636,2024-06-06 10:01:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.172863483429,False
1717660882.3876946,2024-06-06 10:01:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.1979219913483,False
1717660883.4137533,2024-06-06 10:01:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2239806652069,False
1717660884.438812,2024-06-06 10:01:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2490394115448,False
1717660885.4668708,2024-06-06 10:01:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2770981788635,False
1717660886.4929295,2024-06-06 10:01:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.3031568527222,False
1717660887.5179882,2024-06-06 10:01:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.3282155990601,False
1717660888.548047,2024-06-06 10:01:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.3582744598389,False
1717660889.575106,2024-06-06 10:01:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3853332996368,False
1717660890.6001644,2024-06-06 10:01:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.4103918075562,False
1717660891.642224,2024-06-06 10:01:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.452451467514,False
1717660892.6682825,2024-06-06 10:01:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4785099029541,False
1717660893.6943414,2024-06-06 10:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5045688152313,False
1717660894.7214,2024-06-06 10:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5316274166107,False
1717660895.747459,2024-06-06 10:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5576863288879,False
1717660896.7725174,2024-06-06 10:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5827448368073,False
1717660897.8005762,2024-06-06 10:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.610803604126,False
1717660898.8266351,2024-06-06 10:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6368625164032,False
1717660899.8516936,2024-06-06 10:01:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.6619210243225,False
1717660900.8787522,2024-06-06 10:01:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.6889796257019,False
1717660901.904811,2024-06-06 10:01:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.7150382995605,False
