timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717656640.3430636,2024-06-06 08:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6676554679871,False
1717656641.366122,2024-06-06 08:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6907138824463,False
1717656642.3901806,2024-06-06 08:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7147724628448,False
1717656643.412239,2024-06-06 08:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.7368309497833,False
1717656644.4352977,2024-06-06 08:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7598896026611,False
1717656645.4603562,2024-06-06 08:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7849481105804,False
1717656646.483415,2024-06-06 08:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8080067634583,False
1717656647.5064735,2024-06-06 08:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8310654163361,False
1717656648.530532,2024-06-06 08:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.855123758316,False
1717656649.5545905,2024-06-06 08:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.8791823387146,False
1717656650.5776489,2024-06-06 08:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9022407531738,False
1717656651.6007075,2024-06-06 08:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9252994060516,False
1717656652.624766,2024-06-06 08:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.9493579864502,False
1717656653.6478245,2024-06-06 08:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.9724164009094,False
1717656654.6778834,2024-06-06 08:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0024752616882,False
1717656655.701942,2024-06-06 08:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.0265338420868,False
1717656656.7250006,2024-06-06 08:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0495924949646,False
1717656657.748059,2024-06-06 08:50:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0726509094238,False
1717656658.774118,2024-06-06 08:50:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.098709821701,False
1717656659.7971764,2024-06-06 08:50:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1217682361603,False
1717656660.821235,2024-06-06 08:51:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.1458268165588,False
1717656661.8452935,2024-06-06 08:51:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1698853969574,False
1717656662.868352,2024-06-06 08:51:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.1929438114166,False
1717656663.8924105,2024-06-06 08:51:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.2170023918152,False
1717656664.916469,2024-06-06 08:51:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2410609722137,False
1717656665.9395278,2024-06-06 08:51:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.2641196250916,False
1717656666.9635863,2024-06-06 08:51:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.2881782054901,False
1717656667.987645,2024-06-06 08:51:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.3122367858887,False
1717656669.0107033,2024-06-06 08:51:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3352952003479,False
1717656670.034762,2024-06-06 08:51:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3593537807465,False
1717656671.0578203,2024-06-06 08:51:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3824121952057,False
1717656672.0818791,2024-06-06 08:51:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.4064710140228,False
1717656673.1069376,2024-06-06 08:51:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.4315295219421,False
1717656674.129996,2024-06-06 08:51:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.4545879364014,False
1717656675.1560547,2024-06-06 08:51:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.48064661026,False
1717656676.1791131,2024-06-06 08:51:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.5037050247192,False
1717656677.2021718,2024-06-06 08:51:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.526763677597,False
1717656678.2272305,2024-06-06 08:51:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5518224239349,False
1717656679.2512891,2024-06-06 08:51:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5758810043335,False
1717656680.2763476,2024-06-06 08:51:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6009395122528,False
1717656681.299406,2024-06-06 08:51:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.623997926712,False
1717656682.3234646,2024-06-06 08:51:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.6480565071106,False
1717656683.3465233,2024-06-06 08:51:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.6711151599884,False
1717656684.370582,2024-06-06 08:51:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6951739788055,False
1717656685.3946404,2024-06-06 08:51:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.7192323207855,False
1717656686.4176989,2024-06-06 08:51:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.7422907352448,False
1717656687.4447577,2024-06-06 08:51:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7693495750427,False
1717656688.467816,2024-06-06 08:51:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.792407989502,False
1717656689.4908745,2024-06-06 08:51:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8154664039612,False
1717656690.5149333,2024-06-06 08:51:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8395252227783,False
1717656691.538992,2024-06-06 08:51:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8635838031769,False
1717656692.5630505,2024-06-06 08:51:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8876423835754,False
1717656693.588109,2024-06-06 08:51:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9127008914948,False
1717656694.6121676,2024-06-06 08:51:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.9367594718933,False
1717656695.635226,2024-06-06 08:51:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9598178863525,False
1717656696.6592848,2024-06-06 08:51:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.9838767051697,False
1717656697.6853435,2024-06-06 08:51:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0099353790283,False
1717656698.709402,2024-06-06 08:51:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0339939594269,False
1717656699.7324605,2024-06-06 08:51:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0570523738861,False
1717656700.7585194,2024-06-06 08:51:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.0831112861633,False
1717656701.7815778,2024-06-06 08:51:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1061697006226,False
1717656702.8056364,2024-06-06 08:51:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1302282810211,False
1717656703.830695,2024-06-06 08:51:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1552867889404,False
1717656704.8547535,2024-06-06 08:51:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.179345369339,False
1717656705.878812,2024-06-06 08:51:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2034039497375,False
1717656706.9038708,2024-06-06 08:51:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2284626960754,False
1717656707.9269292,2024-06-06 08:51:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2515211105347,False
1717656708.9499876,2024-06-06 08:51:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2745795249939,False
1717656709.9760463,2024-06-06 08:51:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3006381988525,False
1717656710.999105,2024-06-06 08:51:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3236968517303,False
1717656712.0251634,2024-06-06 08:51:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.3497552871704,False
1717656713.0492222,2024-06-06 08:51:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3738141059875,False
1717656714.0742807,2024-06-06 08:51:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.3988726139069,False
1717656715.0983393,2024-06-06 08:51:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4229311943054,False
1717656716.124398,2024-06-06 08:51:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4489898681641,False
1717656717.1474564,2024-06-06 08:51:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.4720482826233,False
1717656718.1715152,2024-06-06 08:51:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.4961071014404,False
1717656719.1965737,2024-06-06 08:51:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5211656093597,False
1717656720.2216325,2024-06-06 08:52:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5462243556976,False
1717656721.2456908,2024-06-06 08:52:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.5702826976776,False
1717656722.2717497,2024-06-06 08:52:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.5963416099548,False
1717656723.2958083,2024-06-06 08:52:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6204001903534,False
1717656724.3208668,2024-06-06 08:52:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6454586982727,False
1717656725.3469255,2024-06-06 08:52:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.6715173721313,False
1717656726.3719842,2024-06-06 08:52:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.6965761184692,False
1717656727.3970428,2024-06-06 08:52:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.7216346263885,False
1717656728.4461029,2024-06-06 08:52:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.770694732666,False
1717656729.4721615,2024-06-06 08:52:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.7967534065247,False
1717656730.49622,2024-06-06 08:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8208119869232,False
1717656731.5212786,2024-06-06 08:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8458704948425,False
1717656732.5463374,2024-06-06 08:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.8709292411804,False
1717656733.571396,2024-06-06 08:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.8959879875183,False
1717656734.5964546,2024-06-06 08:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.9210464954376,False
1717656735.6215131,2024-06-06 08:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.9461050033569,False
1717656736.645572,2024-06-06 08:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9701638221741,False
1717656737.6706305,2024-06-06 08:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.9952223300934,False
1717656738.6966891,2024-06-06 08:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.021281003952,False
1717656739.7217476,2024-06-06 08:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0463395118713,False
1717656740.7468064,2024-06-06 08:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0713982582092,False
1717656741.7738652,2024-06-06 08:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0984570980072,False
1717656742.7979236,2024-06-06 08:52:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1225154399872,False
1717656743.8229823,2024-06-06 08:52:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.1475741863251,False
1717656744.848041,2024-06-06 08:52:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.172632932663,False
1717656745.8730996,2024-06-06 08:52:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.1976914405823,False
1717656746.898158,2024-06-06 08:52:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.2227499485016,False
1717656747.925217,2024-06-06 08:52:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2498087882996,False
1717656748.9502757,2024-06-06 08:52:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2748675346375,False
1717656749.9763343,2024-06-06 08:52:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3009262084961,False
1717656751.000393,2024-06-06 08:52:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3249847888947,False
1717656752.0254514,2024-06-06 08:52:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.350043296814,False
1717656753.079512,2024-06-06 08:52:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.4041037559509,False
1717656754.1055706,2024-06-06 08:52:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.4301624298096,False
1717656755.1316292,2024-06-06 08:52:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.4562211036682,False
1717656756.156688,2024-06-06 08:52:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4812798500061,False
1717656757.1807466,2024-06-06 08:52:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5053384304047,False
1717656758.206805,2024-06-06 08:52:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.5313968658447,False
1717656759.2318637,2024-06-06 08:52:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5564556121826,False
1717656760.2589226,2024-06-06 08:52:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.5835144519806,False
1717656761.283981,2024-06-06 08:52:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.6085729598999,False
1717656762.3090396,2024-06-06 08:52:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.6336314678192,False
1717656763.3330982,2024-06-06 08:52:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.6576900482178,False
1717656764.360157,2024-06-06 08:52:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6847488880157,False
1717656765.3842156,2024-06-06 08:52:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7088074684143,False
1717656766.409274,2024-06-06 08:52:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.7338659763336,False
1717656767.4353328,2024-06-06 08:52:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.7599246501923,False
1717656768.4603915,2024-06-06 08:52:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7849833965302,False
1717656769.48445,2024-06-06 08:52:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.8090419769287,False
1717656770.5115087,2024-06-06 08:52:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.8361005783081,False
1717656771.5375674,2024-06-06 08:52:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.8621592521667,False
1717656772.5626264,2024-06-06 08:52:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8872182369232,False
1717656773.5886848,2024-06-06 08:52:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9132766723633,False
1717656774.6147435,2024-06-06 08:52:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.9393353462219,False
1717656775.6408024,2024-06-06 08:52:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.9653942584991,False
1717656776.6668608,2024-06-06 08:52:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.9914526939392,False
1717656777.6949196,2024-06-06 08:52:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0195114612579,False
1717656778.7209785,2024-06-06 08:52:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.0455703735352,False
1717656779.746037,2024-06-06 08:52:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0706288814545,False
1717656780.7730956,2024-06-06 08:53:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0976874828339,False
1717656781.7981546,2024-06-06 08:53:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1227464675903,False
1717656782.824213,2024-06-06 08:53:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1488049030304,False
1717656783.8502717,2024-06-06 08:53:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.174863576889,False
1717656784.8783307,2024-06-06 08:53:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.2029225826263,False
1717656785.9033892,2024-06-06 08:53:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2279810905457,False
1717656786.9274478,2024-06-06 08:53:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2520396709442,False
1717656787.9525063,2024-06-06 08:53:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2770981788635,False
1717656788.9775648,2024-06-06 08:53:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.3021566867828,False
1717656790.004624,2024-06-06 08:53:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.3292157649994,False
1717656791.0296824,2024-06-06 08:53:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.3542742729187,False
1717656792.0567412,2024-06-06 08:53:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3813331127167,False
1717656793.0828,2024-06-06 08:53:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.4073917865753,False
1717656794.1088586,2024-06-06 08:53:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.433450460434,False
1717656795.133917,2024-06-06 08:53:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4585089683533,False
1717656796.161976,2024-06-06 08:53:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4865679740906,False
1717656797.1880345,2024-06-06 08:53:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5126264095306,False
1717656798.2130933,2024-06-06 08:53:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5376851558685,False
1717656799.2391522,2024-06-06 08:53:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5637440681458,False
1717656800.2652106,2024-06-06 08:53:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.5898025035858,False
1717656801.2902691,2024-06-06 08:53:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6148610115051,False
1717656802.316328,2024-06-06 08:53:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.6409199237823,False
1717656803.3423867,2024-06-06 08:53:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.666978597641,False
1717656804.3674452,2024-06-06 08:53:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.6920371055603,False
1717656805.3945038,2024-06-06 08:53:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.7190957069397,False
1717656806.4205627,2024-06-06 08:53:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.7451546192169,False
1717656807.4566221,2024-06-06 08:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.7812139987946,False
1717656808.4916813,2024-06-06 08:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.8162732124329,False
1717656809.5177398,2024-06-06 08:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8423316478729,False
1717656810.5437984,2024-06-06 08:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8683903217316,False
1717656811.5728574,2024-06-06 08:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8974492549896,False
1717656812.598916,2024-06-06 08:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.9235079288483,False
1717656813.625975,2024-06-06 08:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.9505667686462,False
