timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717673657.3795598,2024-06-06 13:34:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5556101799011,False
1717673658.3966177,2024-06-06 13:34:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5726680755615,False
1717673659.416676,2024-06-06 13:34:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5927264690399,False
1717673660.4347343,2024-06-06 13:34:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6107847690582,False
1717673661.4527926,2024-06-06 13:34:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.6288430690765,False
1717673662.4708507,2024-06-06 13:34:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6469011306763,False
1717673663.488909,2024-06-06 13:34:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6649594306946,False
1717673664.5069673,2024-06-06 13:34:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6830177307129,False
1717673665.5250256,2024-06-06 13:34:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7010760307312,False
1717673666.5430837,2024-06-06 13:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.7191340923309,False
1717673667.560142,2024-06-06 13:34:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.7361924648285,False
1717673668.5782003,2024-06-06 13:34:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.7542507648468,False
1717673669.5962584,2024-06-06 13:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7723088264465,False
1717673670.6143167,2024-06-06 13:34:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7903671264648,False
1717673671.6323748,2024-06-06 13:34:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.8084251880646,False
1717673672.650433,2024-06-06 13:34:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.8264834880829,False
1717673673.6684914,2024-06-06 13:34:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.8445417881012,False
1717673674.6875496,2024-06-06 13:34:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8636000156403,False
1717673675.705608,2024-06-06 13:34:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8816583156586,False
1717673676.7236662,2024-06-06 13:34:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8997166156769,False
1717673677.7417245,2024-06-06 13:34:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9177749156952,False
1717673678.7597823,2024-06-06 13:34:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9358327388763,False
1717673679.7778409,2024-06-06 13:34:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9538912773132,False
1717673680.795899,2024-06-06 13:34:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.971949338913,False
1717673681.8139572,2024-06-06 13:34:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9900076389313,False
1717673682.8320155,2024-06-06 13:34:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0080659389496,False
1717673683.8500736,2024-06-06 13:34:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0261240005493,False
1717673684.8681319,2024-06-06 13:34:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0441823005676,False
1717673685.8861902,2024-06-06 13:34:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0622406005859,False
1717673686.9042482,2024-06-06 13:34:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0802986621857,False
1717673687.9233067,2024-06-06 13:34:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0993571281433,False
1717673688.941365,2024-06-06 13:34:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1174154281616,False
1717673689.9644234,2024-06-06 13:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.1404738426208,False
1717673690.9834816,2024-06-06 13:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1595320701599,False
1717673692.00154,2024-06-06 13:34:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1775903701782,False
1717673693.036599,2024-06-06 13:34:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.212649345398,False
1717673694.0556574,2024-06-06 13:34:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2317078113556,False
1717673695.0737157,2024-06-06 13:34:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2497661113739,False
1717673696.091774,2024-06-06 13:34:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2678244113922,False
1717673697.1098323,2024-06-06 13:34:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2858827114105,False
1717673698.12789,2024-06-06 13:34:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3039405345917,False
1717673699.1459486,2024-06-06 13:34:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3219990730286,False
1717673700.1650069,2024-06-06 13:35:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3410573005676,False
1717673701.184065,2024-06-06 13:35:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3601155281067,False
1717673702.2021234,2024-06-06 13:35:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.378173828125,False
1717673703.2211816,2024-06-06 13:35:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3972320556641,False
1717673704.23924,2024-06-06 13:35:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4152903556824,False
1717673705.2572982,2024-06-06 13:35:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4333486557007,False
1717673706.2753565,2024-06-06 13:35:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.451406955719,False
1717673707.2934146,2024-06-06 13:35:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4694650173187,False
1717673708.311473,2024-06-06 13:35:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.487523317337,False
1717673709.3305311,2024-06-06 13:35:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5065815448761,False
1717673710.3485894,2024-06-06 13:35:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5246398448944,False
1717673711.3666475,2024-06-06 13:35:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5426979064941,False
1717673712.3857057,2024-06-06 13:35:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.5617561340332,False
1717673713.4037642,2024-06-06 13:35:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5798146724701,False
1717673714.4218223,2024-06-06 13:35:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5978727340698,False
1717673715.4408805,2024-06-06 13:35:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6169309616089,False
1717673716.4589388,2024-06-06 13:35:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.6349892616272,False
1717673717.4769971,2024-06-06 13:35:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.6530475616455,False
1717673718.4960554,2024-06-06 13:35:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.6721057891846,False
1717673719.5141134,2024-06-06 13:35:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6901638507843,False
1717673720.5321717,2024-06-06 13:35:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7082221508026,False
1717673721.5512302,2024-06-06 13:35:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7272806167603,False
1717673722.5712883,2024-06-06 13:35:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7473387718201,False
1717673723.589347,2024-06-06 13:35:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.765397310257,False
1717673724.6084049,2024-06-06 13:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.7844552993774,False
1717673725.6264632,2024-06-06 13:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8025135993958,False
1717673726.6445215,2024-06-06 13:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8205718994141,False
1717673727.6635797,2024-06-06 13:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.8396301269531,False
1717673728.6826382,2024-06-06 13:35:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8586885929108,False
1717673729.7006962,2024-06-06 13:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8767466545105,False
1717673730.7197545,2024-06-06 13:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8958048820496,False
1717673731.738813,2024-06-06 13:35:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.9148633480072,False
1717673732.7578712,2024-06-06 13:35:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9339215755463,False
1717673733.7769294,2024-06-06 13:35:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9529798030853,False
1717673734.7959876,2024-06-06 13:35:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9720380306244,False
1717673735.8150458,2024-06-06 13:35:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.9910962581635,False
1717673736.8351042,2024-06-06 13:35:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0111546516418,False
1717673737.8541627,2024-06-06 13:35:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0302131175995,False
1717673738.8742208,2024-06-06 13:35:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0502712726593,False
1717673739.8942792,2024-06-06 13:35:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0703296661377,False
1717673740.9133377,2024-06-06 13:35:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0893881320953,False
1717673741.9323957,2024-06-06 13:35:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1084461212158,False
1717673742.9514542,2024-06-06 13:35:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1275045871735,False
1717673743.9705124,2024-06-06 13:35:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1465628147125,False
1717673744.9895709,2024-06-06 13:35:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1656212806702,False
1717673746.008629,2024-06-06 13:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1846795082092,False
1717673747.027687,2024-06-06 13:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2037374973297,False
1717673748.0467455,2024-06-06 13:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2227959632874,False
1717673749.0658038,2024-06-06 13:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2418541908264,False
1717673750.0848622,2024-06-06 13:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2609126567841,False
1717673751.1039205,2024-06-06 13:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.2799708843231,False
1717673752.1239789,2024-06-06 13:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.3000292778015,False
1717673753.1430368,2024-06-06 13:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.319087266922,False
1717673754.1620953,2024-06-06 13:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3381457328796,False
1717673755.1831536,2024-06-06 13:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3592040538788,False
1717673756.202212,2024-06-06 13:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3782625198364,False
1717673757.2212703,2024-06-06 13:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3973207473755,False
1717673758.2403288,2024-06-06 13:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.4163792133331,False
1717673759.2593868,2024-06-06 13:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.4354372024536,False
1717673760.278445,2024-06-06 13:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.4544954299927,False
1717673761.2985034,2024-06-06 13:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4745538234711,False
1717673762.3175619,2024-06-06 13:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4936122894287,False
1717673763.33662,2024-06-06 13:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5126705169678,False
1717673764.3566785,2024-06-06 13:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5327289104462,False
1717673765.3757365,2024-06-06 13:36:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5517868995667,False
1717673766.394795,2024-06-06 13:36:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.5708453655243,False
1717673767.4148533,2024-06-06 13:36:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.5909037590027,False
1717673768.4339116,2024-06-06 13:36:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6099619865417,False
1717673769.45297,2024-06-06 13:36:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.6290204524994,False
1717673770.4720283,2024-06-06 13:36:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.6480786800385,False
1717673771.4920864,2024-06-06 13:36:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.6681368350983,False
1717673772.5111446,2024-06-06 13:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6871950626373,False
1717673773.5322032,2024-06-06 13:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.708253622055,False
1717673774.5512614,2024-06-06 13:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.7273118495941,False
1717673775.57032,2024-06-06 13:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7463703155518,False
1717673776.589378,2024-06-06 13:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.7654285430908,False
1717673777.6094365,2024-06-06 13:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.7854869365692,False
1717673778.6294947,2024-06-06 13:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.805545091629,False
1717673779.6485531,2024-06-06 13:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8246035575867,False
1717673780.6686113,2024-06-06 13:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.8446617126465,False
1717673781.6886697,2024-06-06 13:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8647201061249,False
1717673782.708728,2024-06-06 13:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.8847784996033,False
1717673783.7277865,2024-06-06 13:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.9038369655609,False
1717673784.7478447,2024-06-06 13:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9238951206207,False
1717673785.767903,2024-06-06 13:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9439535140991,False
1717673786.7889616,2024-06-06 13:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.9650120735168,False
1717673787.8090198,2024-06-06 13:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.9850702285767,False
1717673788.828078,2024-06-06 13:36:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0041284561157,False
1717673789.8481364,2024-06-06 13:36:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0241868495941,False
1717673790.8681948,2024-06-06 13:36:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0442452430725,False
1717673791.887253,2024-06-06 13:36:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0633034706116,False
1717673792.9073114,2024-06-06 13:36:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.08336186409,False
1717673793.9273698,2024-06-06 13:36:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1034202575684,False
1717673794.947428,2024-06-06 13:36:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.1234784126282,False
1717673795.9674864,2024-06-06 13:36:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1435368061066,False
1717673796.9875448,2024-06-06 13:36:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.163595199585,False
1717673798.0076032,2024-06-06 13:36:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.1836535930634,False
1717673799.0276616,2024-06-06 13:36:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2037119865417,False
1717673800.0477197,2024-06-06 13:36:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2237701416016,False
1717673801.0677783,2024-06-06 13:36:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2438287734985,False
1717673802.0878365,2024-06-06 13:36:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2638869285583,False
1717673803.108895,2024-06-06 13:36:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.2849454879761,False
1717673804.1299534,2024-06-06 13:36:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.3060038089752,False
1717673805.1500115,2024-06-06 13:36:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.326061964035,False
1717673806.17007,2024-06-06 13:36:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3461203575134,False
1717673807.1901283,2024-06-06 13:36:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.3661787509918,False
1717673808.2101867,2024-06-06 13:36:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3862371444702,False
1717673809.230245,2024-06-06 13:36:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4062955379486,False
1717673810.2503035,2024-06-06 13:36:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.426353931427,False
1717673811.2703617,2024-06-06 13:36:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4464120864868,False
1717673812.2904203,2024-06-06 13:36:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4664707183838,False
1717673813.3104784,2024-06-06 13:36:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4865288734436,False
1717673814.3305366,2024-06-06 13:36:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.5065870285034,False
1717673815.3515952,2024-06-06 13:36:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5276455879211,False
1717673816.3736534,2024-06-06 13:36:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.549703836441,False
1717673817.394712,2024-06-06 13:36:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.5707623958588,False
1717673818.4157703,2024-06-06 13:36:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5918207168579,False
1717673819.4368286,2024-06-06 13:36:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.612879037857,False
1717673820.4578872,2024-06-06 13:37:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6339375972748,False
1717673821.4789455,2024-06-06 13:37:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.6549959182739,False
1717673822.501004,2024-06-06 13:37:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6770544052124,False
1717673823.5220625,2024-06-06 13:37:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6981129646301,False
1717673824.5421207,2024-06-06 13:37:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.7181711196899,False
1717673825.562179,2024-06-06 13:37:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.7382295131683,False
1717673826.5832376,2024-06-06 13:37:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7592880725861,False
1717673827.603296,2024-06-06 13:37:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7793464660645,False
1717673828.6233544,2024-06-06 13:37:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7994048595428,False
1717673829.6444128,2024-06-06 13:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.820463180542,False
