timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717669665.3142266,2024-06-06 12:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0437302589417,False
1717669666.335285,2024-06-06 12:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0647885799408,False
1717669667.3573434,2024-06-06 12:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0868470668793,False
1717669668.3784018,2024-06-06 12:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1079053878784,False
1717669669.4004602,2024-06-06 12:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1299638748169,False
1717669670.4225187,2024-06-06 12:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.1520223617554,False
1717669671.443577,2024-06-06 12:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.1730806827545,False
1717669672.4696357,2024-06-06 12:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1991393566132,False
1717669673.4916945,2024-06-06 12:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2211980819702,False
1717669674.5127525,2024-06-06 12:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2422561645508,False
1717669675.533811,2024-06-06 12:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2633147239685,False
1717669676.5568697,2024-06-06 12:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.2863733768463,False
1717669677.5779278,2024-06-06 12:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3074314594269,False
1717669678.5989864,2024-06-06 12:27:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.3284900188446,False
1717669679.6210449,2024-06-06 12:27:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.3505485057831,False
1717669680.6421032,2024-06-06 12:28:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3716068267822,False
1717669681.6631615,2024-06-06 12:28:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.3926651477814,False
1717669682.68422,2024-06-06 12:28:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4137237071991,False
1717669683.7062786,2024-06-06 12:28:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4357821941376,False
1717669684.727337,2024-06-06 12:28:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4568405151367,False
1717669685.7493954,2024-06-06 12:28:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.4788990020752,False
1717669686.7714539,2024-06-06 12:28:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5009574890137,False
1717669687.7925122,2024-06-06 12:28:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.5220158100128,False
1717669688.8145707,2024-06-06 12:28:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5440742969513,False
1717669689.8366292,2024-06-06 12:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5661327838898,False
1717669690.8586876,2024-06-06 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.5881912708282,False
1717669691.879746,2024-06-06 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6092495918274,False
1717669692.9008045,2024-06-06 12:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6303081512451,False
1717669693.9228628,2024-06-06 12:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.652366399765,False
1717669694.9439213,2024-06-06 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.6734249591827,False
1717669695.9659798,2024-06-06 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6954834461212,False
1717669696.9900382,2024-06-06 12:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7195417881012,False
1717669698.0110965,2024-06-06 12:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7406001091003,False
1717669699.033155,2024-06-06 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7626585960388,False
1717669700.0542135,2024-06-06 12:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7837171554565,False
1717669701.076272,2024-06-06 12:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.805775642395,False
1717669702.0983307,2024-06-06 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8278343677521,False
1717669703.1203892,2024-06-06 12:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8498928546906,False
1717669704.1424475,2024-06-06 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8719511032104,False
1717669705.164506,2024-06-06 12:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8940095901489,False
1717669706.1865644,2024-06-06 12:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.9160680770874,False
1717669707.207623,2024-06-06 12:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9371266365051,False
1717669708.2306814,2024-06-06 12:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9601850509644,False
1717669709.2527397,2024-06-06 12:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9822432994843,False
1717669710.2747982,2024-06-06 12:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0043017864227,False
1717669711.2968566,2024-06-06 12:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0263602733612,False
1717669712.3189151,2024-06-06 12:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0484187602997,False
1717669713.3409736,2024-06-06 12:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0704772472382,False
1717669714.363032,2024-06-06 12:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0925357341766,False
1717669715.3840904,2024-06-06 12:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1135940551758,False
1717669716.406149,2024-06-06 12:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1356525421143,False
1717669717.4282074,2024-06-06 12:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1577110290527,False
1717669718.4512658,2024-06-06 12:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.180769443512,False
1717669719.4743245,2024-06-06 12:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.2038280963898,False
1717669720.4963827,2024-06-06 12:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2258863449097,False
1717669721.5194414,2024-06-06 12:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.2489449977875,False
1717669722.5434997,2024-06-06 12:28:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.2730033397675,False
1717669723.5655582,2024-06-06 12:28:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.2950618267059,False
1717669724.5876167,2024-06-06 12:28:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.3171203136444,False
1717669725.6106756,2024-06-06 12:28:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3401792049408,False
1717669726.6327336,2024-06-06 12:28:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3622372150421,False
1717669727.6547923,2024-06-06 12:28:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.3842959403992,False
1717669728.6768508,2024-06-06 12:28:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4063544273376,False
1717669729.6999092,2024-06-06 12:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.4294128417969,False
1717669730.7219677,2024-06-06 12:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.4514713287354,False
1717669731.7440262,2024-06-06 12:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4735298156738,False
1717669732.7680848,2024-06-06 12:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4975883960724,False
1717669733.7901433,2024-06-06 12:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5196468830109,False
1717669734.8122015,2024-06-06 12:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5417051315308,False
1717669735.8342602,2024-06-06 12:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5637638568878,False
1717669736.8563187,2024-06-06 12:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5858223438263,False
1717669737.880377,2024-06-06 12:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.6098806858063,False
1717669738.9034357,2024-06-06 12:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.6329393386841,False
1717669739.925494,2024-06-06 12:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.654997587204,False
1717669740.9475524,2024-06-06 12:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.6770560741425,False
1717669741.970611,2024-06-06 12:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.7001147270203,False
1717669742.9936697,2024-06-06 12:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.7231733798981,False
1717669744.0157282,2024-06-06 12:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7452318668365,False
1717669745.0387866,2024-06-06 12:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.7682902812958,False
1717669746.0608451,2024-06-06 12:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.7903487682343,False
1717669747.0829036,2024-06-06 12:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.8124072551727,False
1717669748.105962,2024-06-06 12:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.835465669632,False
1717669749.1290205,2024-06-06 12:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.8585240840912,False
1717669750.151079,2024-06-06 12:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8805825710297,False
1717669751.1761377,2024-06-06 12:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9056413173676,False
1717669752.199196,2024-06-06 12:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9286997318268,False
1717669753.2222545,2024-06-06 12:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.951758146286,False
1717669754.2453132,2024-06-06 12:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.9748167991638,False
1717669755.2693717,2024-06-06 12:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9988753795624,False
1717669756.2924302,2024-06-06 12:29:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0219337940216,False
1717669757.3164887,2024-06-06 12:29:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0459923744202,False
1717669758.3395474,2024-06-06 12:29:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.069051027298,False
1717669759.3626058,2024-06-06 12:29:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0921094417572,False
1717669760.3856645,2024-06-06 12:29:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.115168094635,False
1717669761.4087229,2024-06-06 12:29:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1382265090942,False
1717669762.4317813,2024-06-06 12:29:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.1612849235535,False
1717669763.45584,2024-06-06 12:29:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1853437423706,False
1717669764.4788985,2024-06-06 12:29:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2084021568298,False
1717669765.5019572,2024-06-06 12:29:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.2314608097076,False
1717669766.5250156,2024-06-06 12:29:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2545192241669,False
1717669767.548074,2024-06-06 12:29:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2775776386261,False
1717669768.5711324,2024-06-06 12:29:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3006360530853,False
1717669769.595191,2024-06-06 12:29:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3246946334839,False
1717669770.6182497,2024-06-06 12:29:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.3477532863617,False
1717669771.641308,2024-06-06 12:29:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.3708117008209,False
1717669772.6663668,2024-06-06 12:29:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.3958704471588,False
1717669773.6894255,2024-06-06 12:29:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4189291000366,False
1717669774.712484,2024-06-06 12:29:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4419875144958,False
1717669775.7365425,2024-06-06 12:29:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4660460948944,False
1717669776.760601,2024-06-06 12:29:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.490104675293,False
1717669777.7836595,2024-06-06 12:29:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.5131630897522,False
1717669778.8077178,2024-06-06 12:29:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.5372214317322,False
1717669779.8307767,2024-06-06 12:29:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5602803230286,False
1717669780.853835,2024-06-06 12:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5833387374878,False
1717669781.8778937,2024-06-06 12:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6073973178864,False
1717669782.9009523,2024-06-06 12:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6304559707642,False
1717669783.9240108,2024-06-06 12:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6535143852234,False
1717669784.9480693,2024-06-06 12:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.677572965622,False
1717669785.9711277,2024-06-06 12:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.7006313800812,False
1717669786.9941862,2024-06-06 12:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7236897945404,False
1717669788.018245,2024-06-06 12:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7477486133575,False
1717669789.0413034,2024-06-06 12:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.7708070278168,False
1717669790.064362,2024-06-06 12:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7938656806946,False
1717669791.0894206,2024-06-06 12:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8189241886139,False
1717669792.1134791,2024-06-06 12:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.8429827690125,False
1717669793.1365376,2024-06-06 12:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.8660411834717,False
1717669794.159596,2024-06-06 12:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8890995979309,False
1717669795.184655,2024-06-06 12:29:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9141585826874,False
1717669796.2087133,2024-06-06 12:29:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9382169246674,False
1717669797.2327719,2024-06-06 12:29:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.9622755050659,False
1717669798.2568305,2024-06-06 12:29:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9863340854645,False
1717669799.2798889,2024-06-06 12:29:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0093924999237,False
1717669800.3029475,2024-06-06 12:30:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0324511528015,False
1717669801.3330064,2024-06-06 12:30:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0625100135803,False
1717669802.356065,2024-06-06 12:30:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0855686664581,False
1717669803.3801234,2024-06-06 12:30:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.1096270084381,False
1717669804.404182,2024-06-06 12:30:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1336855888367,False
1717669805.4272406,2024-06-06 12:30:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.1567442417145,False
1717669806.4512994,2024-06-06 12:30:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1808030605316,False
1717669807.4753578,2024-06-06 12:30:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2048614025116,False
1717669808.4984164,2024-06-06 12:30:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2279200553894,False
1717669809.5214748,2024-06-06 12:30:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.2509784698486,False
1717669810.5445333,2024-06-06 12:30:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.2740368843079,False
1717669811.5685918,2024-06-06 12:30:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.2980954647064,False
1717669812.5916502,2024-06-06 12:30:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3211538791656,False
1717669813.6167092,2024-06-06 12:30:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3462128639221,False
1717669814.6407676,2024-06-06 12:30:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.3702712059021,False
1717669815.6648262,2024-06-06 12:30:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.3943297863007,False
1717669816.6888847,2024-06-06 12:30:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.4183883666992,False
1717669817.7149434,2024-06-06 12:30:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4444470405579,False
1717669818.7390022,2024-06-06 12:30:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.468505859375,False
1717669819.7630606,2024-06-06 12:30:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.492564201355,False
1717669820.7871192,2024-06-06 12:30:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5166227817535,False
1717669821.8111777,2024-06-06 12:30:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5406813621521,False
1717669822.8352363,2024-06-06 12:30:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.5647399425507,False
1717669823.8602948,2024-06-06 12:30:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.58979845047,False
1717669824.8843536,2024-06-06 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.6138572692871,False
1717669825.9084122,2024-06-06 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.6379158496857,False
1717669826.9324706,2024-06-06 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6619741916656,False
1717669827.9565291,2024-06-06 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.6860327720642,False
1717669828.9815876,2024-06-06 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.7110912799835,False
1717669830.0056462,2024-06-06 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.7351498603821,False
1717669831.029705,2024-06-06 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.7592086791992,False
1717669832.0567636,2024-06-06 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7862672805786,False
1717669833.0808222,2024-06-06 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8103258609772,False
1717669834.1058807,2024-06-06 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.8353843688965,False
1717669835.1299396,2024-06-06 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.8594431877136,False
1717669836.1539981,2024-06-06 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.8835017681122,False
1717669837.1780567,2024-06-06 12:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9075603485107,False
1717669838.202115,2024-06-06 12:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.9316186904907,False
