timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717652453.6095963,2024-06-06 07:40:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.4946901798248,False
1717652454.638655,2024-06-06 07:40:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.5237488746643,False
1717652455.665714,2024-06-06 07:40:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.5508079528809,False
1717652456.6967726,2024-06-06 07:40:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.5818665027618,False
1717652457.7248316,2024-06-06 07:40:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.6099255084991,False
1717652458.7568905,2024-06-06 07:40:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.641984462738,False
1717652459.7859495,2024-06-06 07:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.671043395996,False
1717652460.8140082,2024-06-06 07:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6991021633148,False
1717652461.842067,2024-06-06 07:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.7271609306335,False
1717652462.8721259,2024-06-06 07:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.7572197914124,False
1717652463.9001849,2024-06-06 07:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.7852787971497,False
1717652464.9282436,2024-06-06 07:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.8133375644684,False
1717652465.9563024,2024-06-06 07:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.841396331787,False
1717652466.9873612,2024-06-06 07:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.8724551200867,False
1717652468.0154202,2024-06-06 07:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.900514125824,False
1717652469.044479,2024-06-06 07:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.9295728206635,False
1717652470.074538,2024-06-06 07:41:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.9596319198608,False
1717652471.106597,2024-06-06 07:41:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.9916908740997,False
1717652472.1346557,2024-06-06 07:41:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.0197496414185,False
1717652473.1637146,2024-06-06 07:41:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.0488085746765,False
1717652474.1937735,2024-06-06 07:41:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.0788674354553,False
1717652475.2228324,2024-06-06 07:41:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.1079263687134,False
1717652476.2528913,2024-06-06 07:41:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.1379852294922,False
1717652477.28095,2024-06-06 07:41:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.166043996811,False
1717652478.310009,2024-06-06 07:41:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.195102930069,False
1717652479.339068,2024-06-06 07:41:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.224161863327,False
1717652480.3691266,2024-06-06 07:41:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.2542204856873,False
1717652481.3971856,2024-06-06 07:41:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.2822794914246,False
1717652482.4262443,2024-06-06 07:41:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.311338186264,False
1717652483.4553032,2024-06-06 07:41:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.340397119522,False
1717652484.4853623,2024-06-06 07:41:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.3704562187195,False
1717652485.513421,2024-06-06 07:41:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.3985149860382,False
1717652486.54448,2024-06-06 07:41:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.4295740127563,False
1717652487.574539,2024-06-06 07:41:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.4596328735352,False
1717652488.6045978,2024-06-06 07:41:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.489691734314,False
1717652489.6326566,2024-06-06 07:41:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.5177505016327,False
1717652490.6617155,2024-06-06 07:41:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5468094348907,False
1717652491.6907742,2024-06-06 07:41:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.5758681297302,False
1717652492.7208333,2024-06-06 07:41:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.6059272289276,False
1717652493.7488918,2024-06-06 07:41:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.6339857578278,False
1717652494.780951,2024-06-06 07:41:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.6660449504852,False
1717652495.81001,2024-06-06 07:41:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.6951038837433,False
1717652496.8390687,2024-06-06 07:41:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.7241625785828,False
1717652497.8701277,2024-06-06 07:41:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.755221605301,False
1717652498.8991866,2024-06-06 07:41:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.784280538559,False
1717652499.9292455,2024-06-06 07:41:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.8143393993378,False
1717652500.9573042,2024-06-06 07:41:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.8423981666565,False
1717652501.9873633,2024-06-06 07:41:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.8724572658539,False
1717652503.017422,2024-06-06 07:41:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.902515888214,False
1717652504.047481,2024-06-06 07:41:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.9325749874115,False
1717652505.0775402,2024-06-06 07:41:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.962634086609,False
1717652506.1065989,2024-06-06 07:41:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.9916927814484,False
1717652507.1356578,2024-06-06 07:41:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0207517147064,False
1717652508.1667166,2024-06-06 07:41:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.051810503006,False
1717652509.1967757,2024-06-06 07:41:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0818696022034,False
1717652510.2258346,2024-06-06 07:41:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.1109285354614,False
1717652511.2548933,2024-06-06 07:41:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.139987230301,False
1717652512.2859523,2024-06-06 07:41:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.171046257019,False
1717652513.315011,2024-06-06 07:41:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.2001049518585,False
1717652514.34407,2024-06-06 07:41:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.2291638851166,False
1717652515.375129,2024-06-06 07:41:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.2602229118347,False
1717652516.4061878,2024-06-06 07:41:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2912817001343,False
1717652517.435247,2024-06-06 07:41:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.320340871811,False
1717652518.4733062,2024-06-06 07:41:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.35840010643,False
1717652519.504365,2024-06-06 07:41:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3894588947296,False
1717652520.5334241,2024-06-06 07:42:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.4185180664062,False
1717652521.565483,2024-06-06 07:42:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.4505770206451,False
1717652522.595542,2024-06-06 07:42:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.480635881424,False
1717652523.625601,2024-06-06 07:42:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.5106949806213,False
1717652524.6546595,2024-06-06 07:42:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.5397534370422,False
1717652525.6857188,2024-06-06 07:42:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.570812702179,False
1717652526.7147777,2024-06-06 07:42:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.599871635437,False
1717652527.7508368,2024-06-06 07:42:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.635930776596,False
1717652528.7898962,2024-06-06 07:42:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.6749901771545,False
1717652529.8169549,2024-06-06 07:42:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.702048778534,False
1717652530.8450139,2024-06-06 07:42:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.7301077842712,False
1717652531.8870733,2024-06-06 07:42:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.7721672058105,False
1717652532.915132,2024-06-06 07:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.8002259731293,False
1717652533.943191,2024-06-06 07:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.8282849788666,False
1717652535.028253,2024-06-06 07:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.9133470058441,False
1717652536.057312,2024-06-06 07:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.9424059391022,False
1717652537.0863707,2024-06-06 07:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.9714646339417,False
1717652538.1154296,2024-06-06 07:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0005235671997,False
1717652539.1474888,2024-06-06 07:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0325827598572,False
1717652540.1755474,2024-06-06 07:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0606412887573,False
1717652541.2036064,2024-06-06 07:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.0887002944946,False
1717652542.232665,2024-06-06 07:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.117758989334,False
1717652543.263724,2024-06-06 07:42:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.1488180160522,False
1717652544.2967832,2024-06-06 07:42:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.1818771362305,False
1717652545.3288422,2024-06-06 07:42:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.2139360904694,False
1717652546.358901,2024-06-06 07:42:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.2439949512482,False
1717652547.38896,2024-06-06 07:42:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.274053812027,False
1717652548.424019,2024-06-06 07:42:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.3091130256653,False
1717652549.4580784,2024-06-06 07:42:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.3431723117828,False
1717652550.4931376,2024-06-06 07:42:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.3782315254211,False
1717652551.5241966,2024-06-06 07:42:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.4092905521393,False
1717652552.5542557,2024-06-06 07:42:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.4393496513367,False
1717652553.5843143,2024-06-06 07:42:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.469408273697,False
1717652554.6153734,2024-06-06 07:42:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.500467300415,False
1717652555.6464322,2024-06-06 07:42:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.5315260887146,False
1717652556.6794913,2024-06-06 07:42:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.5645852088928,False
1717652557.7095504,2024-06-06 07:42:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.5946443080902,False
1717652558.7396092,2024-06-06 07:42:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.624703168869,False
1717652559.769668,2024-06-06 07:42:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.6547620296478,False
1717652560.8017273,2024-06-06 07:42:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.6868212223053,False
1717652561.831786,2024-06-06 07:42:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.7168798446655,False
1717652562.861845,2024-06-06 07:42:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.746938943863,False
1717652563.892904,2024-06-06 07:42:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.777997970581,False
1717652564.9239628,2024-06-06 07:42:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.8090567588806,False
1717652565.955022,2024-06-06 07:42:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.8401160240173,False
1717652567.006082,2024-06-06 07:42:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.8911759853363,False
1717652568.0381413,2024-06-06 07:42:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.9232351779938,False
1717652569.0692,2024-06-06 07:42:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.9542939662933,False
1717652570.100259,2024-06-06 07:42:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.9853529930115,False
1717652571.1323183,2024-06-06 07:42:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.017412185669,False
1717652572.1623769,2024-06-06 07:42:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0474708080292,False
1717652573.194436,2024-06-06 07:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.0795300006866,False
1717652574.224495,2024-06-06 07:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.1095888614655,False
1717652575.2545538,2024-06-06 07:42:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.1396477222443,False
1717652576.2856128,2024-06-06 07:42:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.1707067489624,False
1717652577.318672,2024-06-06 07:42:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.2037658691406,False
1717652578.351731,2024-06-06 07:42:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.2368249893188,False
1717652579.38379,2024-06-06 07:42:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.2688839435577,False
1717652580.414849,2024-06-06 07:43:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.2999429702759,False
1717652581.4449077,2024-06-06 07:43:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.330001592636,False
1717652582.4849675,2024-06-06 07:43:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3700613975525,False
1717652583.5170267,2024-06-06 07:43:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.40212059021,False
1717652584.5480855,2024-06-06 07:43:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.4331793785095,False
1717652585.5781443,2024-06-06 07:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.4632382392883,False
1717652586.609203,2024-06-06 07:43:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.494297027588,False
1717652587.6412623,2024-06-06 07:43:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.5263562202454,False
1717652588.6723213,2024-06-06 07:43:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.5574152469635,False
1717652589.70338,2024-06-06 07:43:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.588474035263,False
1717652590.7354393,2024-06-06 07:43:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.6205332279205,False
1717652591.7664983,2024-06-06 07:43:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.6515922546387,False
1717652592.7975574,2024-06-06 07:43:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.6826512813568,False
1717652593.8286161,2024-06-06 07:43:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.7137100696564,False
1717652594.8596752,2024-06-06 07:43:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.7447690963745,False
1717652595.8907342,2024-06-06 07:43:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.7758281230927,False
1717652596.9227931,2024-06-06 07:43:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.8078870773315,False
1717652597.9528522,2024-06-06 07:43:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.837946176529,False
1717652598.9849112,2024-06-06 07:43:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.8700051307678,False
1717652600.0169702,2024-06-06 07:43:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.9020640850067,False
1717652601.0480292,2024-06-06 07:43:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.9331231117249,False
1717652602.0810883,2024-06-06 07:43:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.966182231903,False
1717652603.112147,2024-06-06 07:43:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.9972410202026,False
1717652604.1432061,2024-06-06 07:43:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.0283000469208,False
1717652605.1742651,2024-06-06 07:43:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.059359073639,False
1717652606.2073245,2024-06-06 07:43:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.0924184322357,False
1717652607.238383,2024-06-06 07:43:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.1234769821167,False
1717652608.2694423,2024-06-06 07:43:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.1545362472534,False
1717652609.3005013,2024-06-06 07:43:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.1855952739716,False
1717652610.33256,2024-06-06 07:43:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.2176539897919,False
1717652611.3636193,2024-06-06 07:43:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.2487132549286,False
1717652612.3946784,2024-06-06 07:43:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.2797722816467,False
1717652613.4257371,2024-06-06 07:43:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.3108310699463,False
1717652614.457796,2024-06-06 07:43:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.3428900241852,False
1717652615.4898553,2024-06-06 07:43:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.3749492168427,False
1717652616.520914,2024-06-06 07:43:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.4060080051422,False
