timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717667183.3472662,2024-06-06 11:46:23,PREREACTION-BASELINE,FIRESTING-START,96.0,40.963,5.729411,4.889016,2.405426,,26.32,259.453,0.511,997.986,37.674,0.0,0.489888,,,True,0.0,1717667182.9682446,2466c2055d64ad2a_Ch1,32.0,40.811,,,,,26.289,279.125,0.463,997.932,37.685,0.0,,22.856,,True,0.0,1717667183.1992576,2466c2055d64ad2a_Ch2,2283.114586830139,False
1717667185.7304025,2024-06-06 11:46:25,PREREACTION-BASELINE,FIRESTING-START,96.0,40.934,5.747451,4.905712,2.413662,,26.328,259.316,0.318,998.004,37.673,0.0,0.491552,,,True,0.0,1717667185.3513808,2466c2055d64ad2a_Ch1,32.0,40.814,,,,,26.281,279.101,0.408,997.994,37.674,0.0,,22.84,,True,0.0,1717667185.5823941,2466c2055d64ad2a_Ch2,2285.4977231025696,False
1717667188.1125388,2024-06-06 11:46:28,PREREACTION-BASELINE,FIRESTING-START,96.0,40.908,5.770282,4.923891,2.422674,,26.32,259.163,0.574,997.95,37.685,0.0,0.4934,,,True,0.0,1717667187.7335172,2466c2055d64ad2a_Ch1,32.0,40.814,,,,,26.289,278.969,0.491,997.977,37.685,0.0,,22.84,,True,0.0,1717667187.9655304,2466c2055d64ad2a_Ch2,2287.8798594474792,False
1717667190.494675,2024-06-06 11:46:30,PREREACTION-BASELINE,FIRESTING-START,96.0,40.898,5.777725,4.930243,2.425685,,26.328,259.226,0.245,997.996,37.672,0.0,0.494014,,,True,0.0,1717667190.114653,2466c2055d64ad2a_Ch1,32.0,40.812,,,,,26.281,278.997,0.42,998.022,37.685,0.0,,22.851,,True,0.0,1717667190.3456666,2466c2055d64ad2a_Ch2,2290.2619955539703,False
1717667192.957816,2024-06-06 11:46:32,PREREACTION-BASELINE,FIRESTING-START,96.0,40.875,5.792445,4.943707,2.432335,,26.328,259.037,0.309,998.004,37.662,0.0,0.495359,,,True,0.0,1717667192.5777943,2466c2055d64ad2a_Ch1,32.0,40.814,,,,,26.281,279.129,0.315,997.977,37.673,0.0,,22.84,,True,0.0,1717667192.8088074,2466c2055d64ad2a_Ch2,2292.7251365184784,False
1717667195.3389523,2024-06-06 11:46:35,PREREACTION-BASELINE,FIRESTING-START,96.0,40.853,5.81128,4.958877,2.43982,,26.328,258.9,0.466,997.977,37.673,0.0,0.496892,,,True,0.0,1717667194.9589303,2466c2055d64ad2a_Ch1,32.0,40.813,,,,,26.289,278.989,0.621,997.923,37.685,0.0,,22.846,,True,0.0,1717667195.1899436,2466c2055d64ad2a_Ch2,2295.1062729358673,False
1717667197.7220883,2024-06-06 11:46:37,PREREACTION-BASELINE,FIRESTING-START,96.0,40.817,5.836853,4.981194,2.450982,,26.328,258.759,0.633,997.915,37.684,0.0,0.49916,,,True,0.0,1717667197.3420668,2466c2055d64ad2a_Ch1,32.0,40.815,,,,,26.289,279.013,0.659,997.959,37.663,0.0,,22.835,,True,0.0,1717667197.5730798,2466c2055d64ad2a_Ch2,2297.489408969879,False
1717667200.106225,2024-06-06 11:46:40,PREREACTION-BASELINE,FIRESTING-START,96.0,40.8,5.852013,4.99322,2.456764,,26.32,258.802,0.524,997.95,37.673,0.0,0.500347,,,True,0.0,1717667199.726203,2466c2055d64ad2a_Ch1,32.0,40.812,,,,,26.289,279.033,0.373,997.986,37.674,0.0,,22.851,,True,0.0,1717667199.9572163,2466c2055d64ad2a_Ch2,2299.8735456466675,False
1717667202.488361,2024-06-06 11:46:42,PREREACTION-BASELINE,FIRESTING-START,96.0,40.789,5.8567,4.998547,2.459294,,26.32,258.802,0.543,998.013,37.674,0.0,0.500849,,,True,0.0,1717667202.1093395,2466c2055d64ad2a_Ch1,32.0,40.811,,,,,26.289,279.173,0.491,997.923,37.673,0.0,,22.856,,True,0.0,1717667202.3403525,2466c2055d64ad2a_Ch2,2302.25568151474,False
1717667204.869497,2024-06-06 11:46:44,PREREACTION-BASELINE,FIRESTING-START,96.0,40.763,5.875077,5.014647,2.467397,,26.328,258.681,0.417,997.95,37.662,0.0,0.502494,,,True,0.0,1717667204.4894755,2466c2055d64ad2a_Ch1,32.0,40.813,,,,,26.289,279.065,0.556,997.915,37.672,0.0,,22.846,,True,0.0,1717667204.7214887,2466c2055d64ad2a_Ch2,2304.6368176937103,False
1717667207.2526336,2024-06-06 11:46:47,PREREACTION-BASELINE,FIRESTING-START,96.0,40.75,5.88706,5.024042,2.471976,,26.328,258.74,0.379,997.95,37.673,0.0,0.503436,,,True,0.0,1717667206.8726118,2466c2055d64ad2a_Ch1,32.0,40.808,,,,,26.289,279.153,0.418,997.923,37.662,0.0,,22.872,,True,0.0,1717667207.103625,2466c2055d64ad2a_Ch2,2307.0199542045593,False
1717667209.7307754,2024-06-06 11:46:49,PREREACTION-BASELINE,FIRESTING-START,96.0,40.749,5.882015,5.021903,2.470967,,26.328,258.644,0.472,997.977,37.673,0.0,0.503208,,,True,0.0,1717667209.3507535,2466c2055d64ad2a_Ch1,32.0,40.81,,,,,26.289,279.093,0.237,997.977,37.685,0.0,,22.861,,True,0.0,1717667209.5817666,2466c2055d64ad2a_Ch2,2309.4980959892273,False
1717667212.1129117,2024-06-06 11:46:52,PREREACTION-BASELINE,FIRESTING-START,96.0,40.734,5.895727,5.032691,2.476228,,26.32,258.599,0.406,997.977,37.662,0.0,0.504289,,,True,0.0,1717667211.73289,2466c2055d64ad2a_Ch1,32.0,40.809,,,,,26.289,279.193,0.327,997.967,37.663,0.0,,22.867,,True,0.0,1717667211.9649029,2466c2055d64ad2a_Ch2,2311.880232334137,False
1717667214.496048,2024-06-06 11:46:54,PREREACTION-BASELINE,FIRESTING-START,96.0,40.736,5.892889,5.030769,2.475216,,26.32,258.715,0.402,998.013,37.674,0.0,0.504078,,,True,0.0,1717667214.1160262,2466c2055d64ad2a_Ch1,32.0,40.806,,,,,26.289,279.105,0.634,997.967,37.663,0.0,,22.882,,True,0.0,1717667214.3480394,2466c2055d64ad2a_Ch2,2314.2633686065674,False
1717667216.8801844,2024-06-06 11:46:56,PREREACTION-BASELINE,FIRESTING-START,96.0,40.723,5.899305,5.0375,2.478661,,26.328,258.695,0.584,997.986,37.663,0.0,0.504766,,,True,0.0,1717667216.5001624,2466c2055d64ad2a_Ch1,32.0,40.81,,,,,26.281,279.109,0.596,997.986,37.663,0.0,,22.861,,True,0.0,1717667216.7311757,2466c2055d64ad2a_Ch2,2316.647505044937,False
1717667219.3413248,2024-06-06 11:46:59,PREREACTION-BASELINE,FIRESTING-START,96.0,40.698,5.922794,5.055795,2.487596,,26.328,258.574,0.648,997.977,37.673,0.0,0.506604,,,True,0.0,1717667218.9613032,2466c2055d64ad2a_Ch1,32.0,40.809,,,,,26.289,279.057,0.596,997.977,37.662,0.0,,22.867,,True,0.0,1717667219.1923165,2466c2055d64ad2a_Ch2,2319.108645439148,False
1717667221.7224612,2024-06-06 11:47:01,PREREACTION-BASELINE,FIRESTING-START,96.0,40.687,5.929733,5.062223,2.490879,,26.328,258.525,0.48,997.94,37.674,0.0,0.507267,,,True,0.0,1717667221.3444395,2466c2055d64ad2a_Ch1,32.0,40.809,,,,,26.281,279.061,0.682,997.959,37.674,0.0,,22.867,,True,0.0,1717667221.5754526,2466c2055d64ad2a_Ch2,2321.489781856537,False
1717667224.1045976,2024-06-06 11:47:04,PREREACTION-BASELINE,FIRESTING-START,96.0,40.67,5.94254,5.073157,2.49621,,26.328,258.465,0.465,997.959,37.674,0.0,0.508353,,,True,0.0,1717667223.7245758,2466c2055d64ad2a_Ch1,32.0,40.807,,,,,26.289,279.085,0.802,997.877,37.685,0.0,,22.877,,True,0.0,1717667223.9565887,2466c2055d64ad2a_Ch2,2323.8719182014465,False
1717667226.489734,2024-06-06 11:47:06,PREREACTION-BASELINE,FIRESTING-START,96.0,40.646,5.958391,5.087532,2.50342,,26.328,258.492,0.456,997.923,37.662,0.0,0.509812,,,True,0.0,1717667226.1097121,2466c2055d64ad2a_Ch1,32.0,40.808,,,,,26.289,278.993,0.536,997.986,37.674,0.0,,22.872,,True,0.0,1717667226.341725,2466c2055d64ad2a_Ch2,2326.257054567337,False
1717667228.8728702,2024-06-06 11:47:08,PREREACTION-BASELINE,FIRESTING-START,96.0,40.627,5.973863,5.100321,2.509577,,26.328,258.359,0.445,997.967,37.674,0.0,0.511071,,,True,0.0,1717667228.4948485,2466c2055d64ad2a_Ch1,32.0,40.808,,,,,26.289,279.089,0.559,997.94,37.663,0.0,,22.872,,True,0.0,1717667228.7258615,2466c2055d64ad2a_Ch2,2328.6401908397675,False
1717667231.2590067,2024-06-06 11:47:11,PREREACTION-BASELINE,FIRESTING-START,96.0,40.61,5.986709,5.111287,2.515206,,26.32,258.438,0.399,997.877,37.674,0.0,0.512216,,,True,0.0,1717667230.878985,2466c2055d64ad2a_Ch1,32.0,40.805,,,,,26.281,279.141,0.659,997.896,37.662,0.0,,22.887,,True,0.0,1717667231.110998,2466c2055d64ad2a_Ch2,2331.0263273715973,False
1717667233.640143,2024-06-06 11:47:13,PREREACTION-BASELINE,FIRESTING-START,96.0,40.591,5.997694,5.12194,2.520351,,26.328,258.313,0.509,997.94,37.663,0.0,0.513251,,,True,0.0,1717667233.261121,2466c2055d64ad2a_Ch1,32.0,40.804,,,,,26.296,279.165,0.564,997.886,37.663,0.0,,22.893,,True,0.0,1717667233.4921343,2466c2055d64ad2a_Ch2,2333.4074635505676,False
1717667236.0192788,2024-06-06 11:47:16,PREREACTION-BASELINE,FIRESTING-START,96.0,40.58,6.004659,5.128399,2.5236,,26.328,258.281,0.668,997.923,37.662,0.0,0.513907,,,True,0.0,1717667235.6392572,2466c2055d64ad2a_Ch1,32.0,40.802,,,,,26.289,279.153,0.536,997.923,37.673,0.0,,22.903,,True,0.0,1717667235.8702703,2466c2055d64ad2a_Ch2,2335.7865993976593,False
1717667238.3944147,2024-06-06 11:47:18,PREREACTION-BASELINE,FIRESTING-START,96.0,40.571,6.009211,5.133138,2.526002,,26.328,258.233,0.571,997.913,37.674,0.0,0.514387,,,True,0.0,1717667238.0163932,2466c2055d64ad2a_Ch1,32.0,40.802,,,,,26.289,279.153,0.697,997.815,37.685,0.0,,22.903,,True,0.0,1717667238.2474062,2466c2055d64ad2a_Ch2,2338.1617352962494,False
1717667240.7735507,2024-06-06 11:47:20,PREREACTION-BASELINE,FIRESTING-START,96.0,40.568,6.011485,5.13508,2.526931,,26.328,258.288,0.384,997.923,37.662,0.0,0.514576,,,True,0.0,1717667240.3935292,2466c2055d64ad2a_Ch1,32.0,40.8,,,,,26.289,279.001,0.463,997.923,37.696,0.0,,22.914,,True,0.0,1717667240.6255424,2466c2055d64ad2a_Ch2,2340.5408713817596,False
1717667243.1736882,2024-06-06 11:47:23,PREREACTION-BASELINE,FIRESTING-START,96.0,40.571,6.006721,5.131946,2.525344,,26.328,258.461,0.418,997.959,37.663,0.0,0.514244,,,True,0.0,1717667242.7936664,2466c2055d64ad2a_Ch1,32.0,40.806,,,,,26.289,279.097,0.473,997.923,37.673,0.0,,22.882,,True,0.0,1717667243.0256796,2466c2055d64ad2a_Ch2,2342.9410088062286,False
1717667245.638829,2024-06-06 11:47:25,PREREACTION-BASELINE,FIRESTING-START,96.0,40.562,6.020789,5.141237,2.529728,,26.328,258.404,0.588,997.977,37.685,0.0,0.515165,,,True,0.0,1717667245.2608075,2466c2055d64ad2a_Ch1,32.0,40.806,,,,,26.289,279.209,0.661,998.058,37.674,0.0,,22.882,,True,0.0,1717667245.4918208,2466c2055d64ad2a_Ch2,2345.406149625778,False
1717667248.0279658,2024-06-06 11:47:28,PREREACTION-BASELINE,FIRESTING-START,96.0,40.552,6.028373,5.147713,2.532985,,26.328,258.528,0.7,997.95,37.662,0.0,0.515828,,,True,0.0,1717667247.647944,2466c2055d64ad2a_Ch1,32.0,40.802,,,,,26.289,279.153,0.672,998.032,37.685,0.0,,22.903,,True,0.0,1717667247.8789573,2466c2055d64ad2a_Ch2,2347.7952864170074,False
1717667250.4191024,2024-06-06 11:47:30,PREREACTION-BASELINE,FIRESTING-START,96.0,40.542,6.031186,5.151909,2.535072,,26.328,258.459,0.456,997.977,37.673,0.0,0.516235,,,True,0.0,1717667250.0410807,2466c2055d64ad2a_Ch1,32.0,40.802,,,,,26.289,279.133,0.606,998.004,37.662,0.0,,22.903,,True,0.0,1717667250.2720942,2466c2055d64ad2a_Ch2,2350.186423063278,False
1717667252.8192396,2024-06-06 11:47:32,PREREACTION-BASELINE,FIRESTING-START,96.0,40.528,6.041809,5.160983,2.539704,,26.328,258.399,0.477,997.913,37.674,0.0,0.517177,,,True,0.0,1717667252.4392178,2466c2055d64ad2a_Ch1,32.0,40.799,,,,,26.289,279.185,0.516,997.923,37.685,0.0,,22.919,,True,0.0,1717667252.6702313,2466c2055d64ad2a_Ch2,2352.5865602493286,False
1717667255.1953757,2024-06-06 11:47:35,PREREACTION-BASELINE,FIRESTING-START,96.0,40.509,6.052593,5.171567,2.544912,,26.328,258.39,0.365,997.94,37.685,0.0,0.518224,,,True,0.0,1717667254.8153539,2466c2055d64ad2a_Ch1,32.0,40.803,,,,,26.289,279.161,0.533,997.886,37.674,0.0,,22.898,,True,0.0,1717667255.047367,2466c2055d64ad2a_Ch2,2354.962696313858,False
1717667257.6725173,2024-06-06 11:47:37,PREREACTION-BASELINE,FIRESTING-START,96.0,40.511,6.055856,5.172553,2.545421,,26.328,258.434,0.56,997.896,37.685,0.0,0.518345,,,True,0.0,1717667257.2944958,2466c2055d64ad2a_Ch1,32.0,40.803,,,,,26.296,279.053,0.775,997.886,37.663,0.0,,22.898,,True,0.0,1717667257.525509,2466c2055d64ad2a_Ch2,2357.4398379325867,False
1717667260.0486534,2024-06-06 11:47:40,PREREACTION-BASELINE,FIRESTING-START,96.0,40.502,6.062697,5.178396,2.54818,,26.328,258.41,0.553,997.94,37.674,0.0,0.518908,,,True,0.0,1717667259.6716316,2466c2055d64ad2a_Ch1,32.0,40.803,,,,,26.289,279.181,0.667,997.94,37.663,0.0,,22.898,,True,0.0,1717667259.9016447,2466c2055d64ad2a_Ch2,2359.815973997116,False
1717667262.4387898,2024-06-06 11:47:42,PREREACTION-BASELINE,FIRESTING-START,96.0,40.494,6.068779,5.183592,2.550879,,26.328,258.513,0.656,997.886,37.674,0.0,0.519457,,,True,0.0,1717667262.058768,2466c2055d64ad2a_Ch1,32.0,40.805,,,,,26.289,279.185,0.667,997.932,37.663,0.0,,22.887,,True,0.0,1717667262.2897816,2466c2055d64ad2a_Ch2,2362.2061104774475,False
1717667264.815926,2024-06-06 11:47:44,PREREACTION-BASELINE,FIRESTING-START,96.0,40.467,6.09185,5.202348,2.560012,,26.328,258.436,0.516,997.904,37.663,0.0,0.521327,,,True,0.0,1717667264.4359043,2466c2055d64ad2a_Ch1,32.0,40.801,,,,,26.289,279.141,0.634,997.832,37.674,0.0,,22.908,,True,0.0,1717667264.6669173,2466c2055d64ad2a_Ch2,2364.5832467079163,False
1717667267.213063,2024-06-06 11:47:47,PREREACTION-BASELINE,FIRESTING-START,96.0,40.455,6.096185,5.207864,2.562654,,26.328,258.336,0.53,997.967,37.663,0.0,0.521847,,,True,0.0,1717667266.8330414,2466c2055d64ad2a_Ch1,32.0,40.797,,,,,26.289,279.153,0.111,997.94,37.663,0.0,,22.929,,True,0.0,1717667267.0650547,2466c2055d64ad2a_Ch2,2366.9803836345673,False
1717667269.6122003,2024-06-06 11:47:49,PREREACTION-BASELINE,FIRESTING-START,96.0,40.443,6.100522,5.213382,2.565535,,26.328,258.399,0.448,997.94,37.685,0.0,0.522414,,,True,0.0,1717667269.2321784,2466c2055d64ad2a_Ch1,32.0,40.798,,,,,26.289,279.149,0.496,997.94,37.663,0.0,,22.924,,True,0.0,1717667269.4641917,2466c2055d64ad2a_Ch2,2369.379520893097,False
1717667272.0673409,2024-06-06 11:47:52,PREREACTION-BASELINE,FIRESTING-START,96.0,40.413,6.124555,5.233488,2.575406,,26.328,258.226,0.536,997.94,37.674,0.0,0.524429,,,True,0.0,1717667271.688319,2466c2055d64ad2a_Ch1,32.0,40.801,,,,,26.289,279.241,0.566,998.003,37.674,0.0,,22.908,,True,0.0,1717667271.919332,2466c2055d64ad2a_Ch2,2371.8346614837646,False
1717667274.4744782,2024-06-06 11:47:54,PREREACTION-BASELINE,FIRESTING-START,96.0,40.41,6.130523,5.237199,2.577089,,26.335,258.298,0.402,997.967,37.663,0.0,0.524786,,,True,0.0,1717667274.0944567,2466c2055d64ad2a_Ch1,32.0,40.799,,,,,26.289,279.225,0.428,997.94,37.674,0.0,,22.919,,True,0.0,1717667274.32547,2466c2055d64ad2a_Ch2,2374.241798877716,False
1717667276.8496141,2024-06-06 11:47:56,PREREACTION-BASELINE,FIRESTING-START,96.0,40.39,6.143278,5.249052,2.582899,,26.335,258.157,0.393,997.994,37.674,0.0,0.52596,,,True,0.0,1717667276.4705925,2466c2055d64ad2a_Ch1,32.0,40.8,,,,,26.289,279.249,0.817,997.958,37.664,0.0,,22.914,,True,0.0,1717667276.7016058,2466c2055d64ad2a_Ch2,2376.616934776306,False
1717667279.2487516,2024-06-06 11:47:59,PREREACTION-BASELINE,FIRESTING-START,96.0,40.384,6.14902,5.253522,2.585169,,26.335,258.321,0.524,997.959,37.674,0.0,0.526426,,,True,0.0,1717667278.8687296,2466c2055d64ad2a_Ch1,32.0,40.798,,,,,26.289,279.261,0.659,997.94,37.674,0.0,,22.924,,True,0.0,1717667279.1007428,2466c2055d64ad2a_Ch2,2379.0160722732544,False
1717667281.6258874,2024-06-06 11:48:01,PREREACTION-BASELINE,FIRESTING-START,96.0,40.384,6.146713,5.252422,2.584532,,26.335,258.289,0.465,998.012,37.675,0.0,0.526288,,,True,0.0,1717667281.2458658,2466c2055d64ad2a_Ch1,32.0,40.796,,,,,26.289,279.245,0.36,997.985,37.664,0.0,,22.934,,True,0.0,1717667281.476879,2466c2055d64ad2a_Ch2,2381.393208026886,False
1717667284.0030234,2024-06-06 11:48:04,PREREACTION-BASELINE,FIRESTING-START,96.0,40.358,6.164304,5.268327,2.592377,,26.328,258.26,0.43,998.022,37.674,0.0,0.527876,,,True,0.0,1717667283.6230016,2466c2055d64ad2a_Ch1,32.0,40.799,,,,,26.296,279.269,0.395,997.976,37.674,0.0,,22.919,,True,0.0,1717667283.8540149,2466c2055d64ad2a_Ch2,2383.770344018936,False
1717667286.3821597,2024-06-06 11:48:06,PREREACTION-BASELINE,FIRESTING-START,96.0,40.342,6.18003,5.280454,2.598472,,26.328,258.111,0.262,997.949,37.663,0.0,0.52913,,,True,0.0,1717667286.0031378,2466c2055d64ad2a_Ch1,32.0,40.795,,,,,26.289,279.165,0.651,997.967,37.674,0.0,,22.94,,True,0.0,1717667286.234151,2466c2055d64ad2a_Ch2,2386.149480342865,False
1717667288.7812967,2024-06-06 11:48:08,PREREACTION-BASELINE,FIRESTING-START,96.0,40.324,6.188972,5.289934,2.603377,,26.335,257.954,0.404,997.895,37.663,0.0,0.530109,,,True,0.0,1717667288.401275,2466c2055d64ad2a_Ch1,32.0,40.796,,,,,26.296,279.237,0.564,997.94,37.674,0.0,,22.934,,True,0.0,1717667288.6322882,2466c2055d64ad2a_Ch2,2388.548617362976,False
1717667291.178434,2024-06-06 11:48:11,PREREACTION-BASELINE,FIRESTING-START,96.0,40.309,6.201878,5.300439,2.608326,,26.335,257.97,0.471,997.967,37.674,0.0,0.531123,,,True,0.0,1717667290.798412,2466c2055d64ad2a_Ch1,32.0,40.795,,,,,26.296,279.152,0.516,998.012,37.664,0.0,,22.94,,True,0.0,1717667291.0294254,2466c2055d64ad2a_Ch2,2390.9457545280457,False
1717667293.575571,2024-06-06 11:48:13,PREREACTION-BASELINE,FIRESTING-START,96.0,40.307,6.202019,5.301086,2.608744,,26.335,257.97,0.376,997.94,37.663,0.0,0.531202,,,True,0.0,1717667293.1955492,2466c2055d64ad2a_Ch1,32.0,40.799,,,,,26.289,279.265,0.365,997.94,37.663,0.0,,22.919,,True,0.0,1717667293.4265623,2466c2055d64ad2a_Ch2,2393.3428916931152,False
1717667295.9717078,2024-06-06 11:48:15,PREREACTION-BASELINE,FIRESTING-START,96.0,40.304,6.2092,5.305377,2.61076,,26.335,257.906,0.348,997.94,37.663,0.0,0.531632,,,True,0.0,1717667295.5916862,2466c2055d64ad2a_Ch1,32.0,40.796,,,,,26.296,279.281,0.541,997.913,37.674,0.0,,22.934,,True,0.0,1717667295.8226995,2466c2055d64ad2a_Ch2,2395.739028453827,False
1717667298.4288483,2024-06-06 11:48:18,PREREACTION-BASELINE,FIRESTING-START,96.0,40.296,6.211861,5.308971,2.612645,,26.335,258.009,0.202,997.922,37.663,0.0,0.532002,,,True,0.0,1717667298.048827,2466c2055d64ad2a_Ch1,32.0,40.797,,,,,26.289,279.193,0.43,997.985,37.652,0.0,,22.929,,True,0.0,1717667298.28084,2466c2055d64ad2a_Ch2,2398.196168899536,False
1717667300.8249855,2024-06-06 11:48:20,PREREACTION-BASELINE,FIRESTING-START,96.0,40.286,6.220714,5.316097,2.616081,,26.328,258.077,0.458,997.94,37.663,0.0,0.532707,,,True,0.0,1717667300.4459639,2466c2055d64ad2a_Ch1,32.0,40.793,,,,,26.296,279.316,0.493,997.913,37.663,0.0,,22.95,,True,0.0,1717667300.6769772,2466c2055d64ad2a_Ch2,2400.592306137085,False
1717667303.2031217,2024-06-06 11:48:23,PREREACTION-BASELINE,FIRESTING-START,96.0,40.277,6.222749,5.319685,2.617965,,26.328,258.02,0.303,997.932,37.663,0.0,0.53307,,,True,0.0,1717667302.8230999,2466c2055d64ad2a_Ch1,32.0,40.791,,,,,26.289,279.304,0.44,997.94,37.663,0.0,,22.961,,True,0.0,1717667303.054113,2466c2055d64ad2a_Ch2,2402.9704422950745,False
1717667305.6872635,2024-06-06 11:48:25,PREREACTION-BASELINE,FIRESTING-START,96.0,40.257,6.235573,5.331619,2.623818,,26.335,257.824,0.352,997.958,37.664,0.0,0.534252,,,True,0.0,1717667305.307242,2466c2055d64ad2a_Ch1,32.0,40.792,,,,,26.296,279.184,0.445,997.967,37.663,0.0,,22.955,,True,0.0,1717667305.5382552,2466c2055d64ad2a_Ch2,2405.454584121704,False
1717667308.0724,2024-06-06 11:48:28,PREREACTION-BASELINE,FIRESTING-START,96.0,40.239,6.250833,5.344137,2.629999,,26.335,257.823,0.49,997.94,37.651,0.0,0.535516,,,True,0.0,1717667307.6923783,2466c2055d64ad2a_Ch1,32.0,40.791,,,,,26.296,279.228,0.33,997.94,37.674,0.0,,22.961,,True,0.0,1717667307.9233916,2466c2055d64ad2a_Ch2,2407.839720726013,False
1717667310.4565363,2024-06-06 11:48:30,PREREACTION-BASELINE,FIRESTING-START,96.0,40.247,6.243266,5.338198,2.627055,,26.343,257.883,0.539,997.958,37.652,0.0,0.534912,,,True,0.0,1717667310.0765147,2466c2055d64ad2a_Ch1,32.0,40.789,,,,,26.289,279.304,0.591,997.869,37.662,0.0,,22.971,,True,0.0,1717667310.3085282,2466c2055d64ad2a_Ch2,2410.2238569259644,False
1717667312.843673,2024-06-06 11:48:32,PREREACTION-BASELINE,FIRESTING-START,96.0,40.218,6.263281,5.356198,2.63603,,26.335,257.81,0.266,997.932,37.663,0.0,0.536729,,,True,0.0,1717667312.4646513,2466c2055d64ad2a_Ch1,32.0,40.791,,,,,26.296,279.264,0.192,997.967,37.651,0.0,,22.961,,True,0.0,1717667312.6956644,2466c2055d64ad2a_Ch2,2412.6109936237335,False
1717667315.2278092,2024-06-06 11:48:35,PREREACTION-BASELINE,FIRESTING-START,96.0,40.199,6.28028,5.369846,2.642627,,26.335,257.689,0.231,997.959,37.663,0.0,0.538082,,,True,0.0,1717667314.8477876,2466c2055d64ad2a_Ch1,32.0,40.788,,,,,26.289,279.22,0.237,997.976,37.663,0.0,,22.976,,True,0.0,1717667315.0798008,2466c2055d64ad2a_Ch2,2414.9951298236847,False
1717667317.615946,2024-06-06 11:48:37,PREREACTION-BASELINE,FIRESTING-START,96.0,40.207,6.270594,5.362896,2.639328,,26.335,257.726,0.316,997.94,37.674,0.0,0.537396,,,True,0.0,1717667317.2359242,2466c2055d64ad2a_Ch1,32.0,40.789,,,,,26.296,279.176,0.493,998.012,37.652,0.0,,22.971,,True,0.0,1717667317.4669373,2466c2055d64ad2a_Ch2,2417.383266687393,False
1717667320.0060825,2024-06-06 11:48:40,PREREACTION-BASELINE,FIRESTING-START,96.0,40.214,6.266363,5.358834,2.637306,,26.335,257.822,0.329,997.94,37.663,0.0,0.536989,,,True,0.0,1717667319.6240609,2466c2055d64ad2a_Ch1,32.0,40.787,,,,,26.296,279.16,0.448,997.958,37.675,0.0,,22.982,,True,0.0,1717667319.856074,2466c2055d64ad2a_Ch2,2419.7734031677246,False
1717667322.3882189,2024-06-06 11:48:42,PREREACTION-BASELINE,FIRESTING-START,96.0,40.2,6.274589,5.366845,2.641471,,26.328,257.825,0.463,997.877,37.651,0.0,0.537826,,,True,0.0,1717667322.0101972,2466c2055d64ad2a_Ch1,32.0,40.787,,,,,26.296,279.164,0.463,997.922,37.651,0.0,,22.982,,True,0.0,1717667322.2412107,2466c2055d64ad2a_Ch2,2422.1555395126343,False
1717667324.8513598,2024-06-06 11:48:44,PREREACTION-BASELINE,FIRESTING-START,96.0,40.192,6.280762,5.372125,2.643898,,26.335,257.749,0.225,997.94,37.651,0.0,0.538321,,,True,0.0,1717667324.471338,2466c2055d64ad2a_Ch1,32.0,40.791,,,,,26.289,279.22,0.114,997.922,37.651,0.0,,22.961,,True,0.0,1717667324.7033513,2466c2055d64ad2a_Ch2,2424.6186804771423,False
1717667327.2404964,2024-06-06 11:48:47,PREREACTION-BASELINE,FIRESTING-START,96.0,40.171,6.301914,5.388344,2.651758,,26.335,257.756,0.413,997.949,37.651,0.0,0.539941,,,True,0.0,1717667326.8604746,2466c2055d64ad2a_Ch1,32.0,40.788,,,,,26.296,279.28,0.267,997.93,37.652,0.0,,22.976,,True,0.0,1717667327.092488,2466c2055d64ad2a_Ch2,2427.007817029953,False
1717667329.6216326,2024-06-06 11:48:49,PREREACTION-BASELINE,FIRESTING-START,96.0,40.158,6.308445,5.395267,2.655432,,26.335,257.728,0.2,997.877,37.64,0.0,0.540674,,,True,0.0,1717667329.2436109,2466c2055d64ad2a_Ch1,32.0,40.788,,,,,26.296,279.188,0.363,997.949,37.651,0.0,,22.976,,True,0.0,1717667329.4736242,2466c2055d64ad2a_Ch2,2429.3889532089233,False
1717667332.0107694,2024-06-06 11:48:52,PREREACTION-BASELINE,FIRESTING-START,96.0,40.146,6.317732,5.40321,2.659316,,26.328,257.631,0.386,997.886,37.651,0.0,0.541465,,,True,0.0,1717667331.6307473,2466c2055d64ad2a_Ch1,32.0,40.784,,,,,26.296,279.168,0.523,997.967,37.663,0.0,,22.997,,True,0.0,1717667331.8617609,2466c2055d64ad2a_Ch2,2431.7780900001526,False
