timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1728399222.9123244,2024-10-08 16:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.43276834487915,False
1728399222.9343255,2024-10-08 16:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.454769372940063,False
1728399222.9573271,2024-10-08 16:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.477771043777466,False
1728399222.9793282,2024-10-08 16:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.499772071838379,False
1728399223.0023296,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.522773504257202,False
1728399223.0243309,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.544774770736694,False
1728399223.047332,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.567775964736938,False
1728399223.0703335,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.590777397155762,False
1728399223.0923345,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.612778425216675,False
1728399223.116336,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.636780023574829,False
1728399223.1393375,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.659781455993652,False
1728399223.1623387,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.682782649993896,False
1728399223.18434,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.704783916473389,False
1728399223.2073412,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.727785110473633,False
1728399223.2303426,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.750786542892456,False
1728399223.252344,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.772787809371948,False
1728399223.276345,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.796788930892944,False
1728399223.3003466,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.820790529251099,False
1728399223.3253481,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.845792055130005,False
1728399223.348349,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.86879301071167,False
1728399223.3713505,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.891794443130493,False
1728399223.3943522,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.914796113967896,False
1728399223.4173532,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93779706954956,False
1728399223.4403546,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.960798501968384,False
1728399223.4623556,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.982799530029297,False
1728399223.4853573,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0058012008667,False
1728399223.5093586,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.029802560806274,False
1728399223.5323596,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05280351638794,False
1728399223.5553613,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.075805187225342,False
1728399223.5773625,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.097806453704834,False
1728399223.605364,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.125808000564575,False
1728399223.6283653,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14880919456482,False
1728399223.6513667,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.171810626983643,False
1728399223.674368,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.194811820983887,False
1728399223.6973693,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21781325340271,False
1728399223.7203708,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.240814685821533,False
1728399223.7433717,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.263815641403198,False
1728399223.7673733,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.287817239761353,False
1728399223.7903748,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.310818672180176,False
1728399223.813376,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33381986618042,False
1728399223.8363771,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.356821060180664,False
1728399223.8593786,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.379822492599487,False
1728399223.8823798,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.402823686599731,False
1728399223.9053812,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.425825119018555,False
1728399223.9283824,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448826313018799,False
1728399223.952384,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.472827911376953,False
1728399223.9753852,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.495829105377197,False
1728399223.9993865,2024-10-08 16:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.519830465316772,False
1728399224.022388,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.542831897735596,False
1728399224.0453894,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.565833330154419,False
1728399224.0693905,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.589834451675415,False
1728399224.092392,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.612835884094238,False
1728399224.1153932,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.635837078094482,False
1728399224.1393945,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.659838438034058,False
1728399224.162396,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68283987045288,False
1728399224.186397,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.706840991973877,False
1728399224.2093985,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7298424243927,False
1728399224.2333999,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.753843784332275,False
1728399224.2564013,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.776845216751099,False
1728399224.2804027,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.800846576690674,False
1728399224.304404,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.824847936630249,False
1728399224.3274052,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.847849130630493,False
1728399224.3514066,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.871850490570068,False
1728399224.3754082,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.895852088928223,False
1728399224.3984094,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.918853282928467,False
1728399224.4224107,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.942854642868042,False
1728399224.4454122,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.965856075286865,False
1728399224.4694133,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.989857196807861,False
1728399224.4934149,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.013858795166016,False
1728399224.5174162,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03786015510559,False
1728399224.5414174,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.061861276626587,False
1728399224.565419,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.085862874984741,False
1728399224.5904205,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.110864400863647,False
1728399224.6154218,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.135865688323975,False
1728399224.640423,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.160866975784302,False
1728399224.6644247,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.184868574142456,False
1728399224.688426,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.208869934082031,False
1728399224.7124274,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.232871294021606,False
1728399224.7354286,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25587248802185,False
1728399224.76043,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.280874013900757,False
1728399224.7844317,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.304875612258911,False
1728399224.8084328,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.328876733779907,False
1728399224.8324342,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.352878093719482,False
1728399224.8564358,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.376879692077637,False
1728399224.880437,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.400880813598633,False
1728399224.9044383,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.424882173538208,False
1728399224.9284399,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.448883771896362,False
1728399224.952441,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.472884893417358,False
1728399224.9764423,2024-10-08 16:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.496886253356934,False
1728399225.000444,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.520887851715088,False
1728399225.0244453,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.544889211654663,False
1728399225.0484467,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.568890571594238,False
1728399225.073448,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593891859054565,False
1728399225.0984495,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.618893384933472,False
1728399225.1214507,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.641894578933716,False
1728399225.145452,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.665895938873291,False
1728399225.1724536,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.69289755821228,False
1728399225.1974552,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.717899084091187,False
1728399225.2224567,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.742900609970093,False
1728399225.2464578,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.766901731491089,False
1728399225.2704594,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.790903329849243,False
1728399225.2964609,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.816904783248901,False
1728399225.320462,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.840905904769897,False
1728399225.3454635,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.865907430648804,False
1728399225.3694649,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.889908790588379,False
1728399225.3944664,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.914910316467285,False
1728399225.4184675,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.938911437988281,False
1728399225.4424691,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.962913036346436,False
1728399225.4664705,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98691439628601,False
1728399225.4914718,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.011915683746338,False
1728399225.5154734,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.035917282104492,False
1728399225.5404747,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06091856956482,False
1728399225.5644763,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.084920167922974,False
1728399225.5894773,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10992121696472,False
1728399225.616479,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13692283630371,False
1728399225.6414804,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.161924362182617,False
1728399225.665482,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18592596054077,False
1728399225.690483,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21092700958252,False
1728399225.7144847,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.234928607940674,False
1728399225.7394862,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25993013381958,False
1728399225.7644875,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.284931421279907,False
1728399225.7894888,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.309932708740234,False
1728399225.8134902,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33393406867981,False
1728399225.838492,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.358935832977295,False
1728399225.8644934,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.384937286376953,False
1728399225.8884945,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40893840789795,False
1728399225.913496,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.433939933776855,False
1728399225.9384975,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45894145965576,False
1728399225.963499,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.483942985534668,False
1728399225.9885,2024-10-08 16:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.508944034576416,False
1728399226.0125017,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53294563293457,False
1728399226.0385032,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55894708633423,False
1728399226.0635047,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.583948612213135,False
1728399226.0885062,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60895013809204,False
1728399226.1135075,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.633951425552368,False
1728399226.140509,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66095280647278,False
1728399226.1655104,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.685954332351685,False
1728399226.190512,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71095585823059,False
1728399226.2155132,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.735957145690918,False
1728399226.2405148,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.760958671569824,False
1728399226.2655163,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78596019744873,False
1728399226.2905176,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.810961484909058,False
1728399226.315519,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.835963010787964,False
1728399226.3405204,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86096429824829,False
1728399226.366522,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88696599006653,False
1728399226.3925235,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.912967443466187,False
1728399226.417525,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.937968969345093,False
1728399226.442526,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96297001838684,False
1728399226.4675276,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.987971544265747,False
1728399226.4925292,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.012973070144653,False
1728399226.5175307,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03797459602356,False
1728399226.5425322,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.062976121902466,False
1728399226.5685334,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.088977336883545,False
1728399226.596535,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.116978883743286,False
1728399226.6245365,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.144980430603027,False
1728399226.649538,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.169981956481934,False
1728399226.6745396,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19498348236084,False
1728399226.7005413,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.220985174179077,False
1728399226.7255423,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.245986223220825,False
1728399226.7505438,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27098774909973,False
1728399226.7755454,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.295989274978638,False
1728399226.8015468,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.321990728378296,False
1728399226.8265483,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.346992254257202,False
1728399226.8525498,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37299370765686,False
1728399226.8785512,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39899516105652,False
1728399226.9035528,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.423996686935425,False
1728399226.928554,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.448997974395752,False
1728399226.9545557,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47499966621399,False
1728399226.979557,2024-10-08 16:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.500000953674316,False
1728399227.0055585,2024-10-08 16:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.526002407073975,False
