timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729588261.9584675,2024-10-22 11:11:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.43551754951477,False
1729588262.0264716,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5035216808319,False
1729588262.0944755,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57152557373047,False
1729588262.1654794,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.64252948760986,False
1729588262.2334836,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.710533618927,False
1729588262.3034875,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78053760528564,False
1729588262.3714914,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8485414981842,False
1729588262.439495,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.91654515266418,False
1729588262.506499,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.983549118042,False
1729588262.573503,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0505530834198,False
1729588262.6745088,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1515588760376,False
1729588262.7455127,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.222562789917,False
1729588262.8125167,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2895667552948,False
1729588262.8805203,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35757040977478,False
1729588262.9485242,2024-10-22 11:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42557430267334,False
1729588263.0165281,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4935781955719,False
1729588263.0845323,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56158232688904,False
1729588263.153536,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63058614730835,False
1729588263.2255402,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70259022712708,False
1729588263.2965443,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.77359437942505,False
1729588263.3665483,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8435983657837,False
1729588263.434552,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.91160202026367,False
1729588263.501556,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97860598564148,False
1729588263.56856,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0456099510193,False
1729588263.6485646,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.12561464309692,False
1729588263.7175682,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.19461822509766,False
1729588263.800573,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2776231765747,False
1729588263.869577,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34662699699402,False
1729588263.938581,2024-10-22 11:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4156310558319,False
1729588264.005585,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48263502120972,False
1729588264.0735888,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55063891410828,False
1729588264.1425924,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.619642496109,False
1729588264.2095964,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68664646148682,False
1729588264.2776003,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75465035438538,False
1729588264.3506045,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82765460014343,False
1729588264.4196086,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89665865898132,False
1729588264.4876125,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.96466255187988,False
1729588264.5546162,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0316662788391,False
1729588264.62262,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.09967017173767,False
1729588264.710625,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18767499923706,False
1729588264.778629,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2556791305542,False
1729588264.8456328,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32268285751343,False
1729588264.919637,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.39668703079224,False
1729588264.988641,2024-10-22 11:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46569108963013,False
1729588265.057645,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53469514846802,False
1729588265.125649,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60269904136658,False
1729588265.1946526,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6717026233673,False
1729588265.2626567,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73970675468445,False
1729588265.3306606,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.807710647583,False
1729588265.3996644,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87671446800232,False
1729588265.4716685,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.94871854782104,False
1729588265.5396726,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01672267913818,False
1729588265.6076765,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.08472657203674,False
1729588265.7046819,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1817319393158,False
1729588265.773686,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2507359981537,False
1729588265.8416898,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.31873989105225,False
1729588265.9116938,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3887438774109,False
1729588265.9806979,2024-10-22 11:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45774793624878,False
1729588266.055702,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53275203704834,False
1729588266.124706,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.60175609588623,False
1729588266.19471,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67176008224487,False
1729588266.262714,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73976397514343,False
1729588266.3307178,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.807767868042,False
1729588266.3997216,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8767716884613,False
1729588266.4697256,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.94677567481995,False
1729588266.5387297,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.01577973365784,False
1729588266.6147342,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0917842388153,False
1729588266.7087393,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.18578934669495,False
1729588266.7777433,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25479340553284,False
1729588266.8457472,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3227972984314,False
1729588266.9157512,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.39280128479004,False
1729588266.983755,2024-10-22 11:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4608051776886,False
1729588267.0537589,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53080892562866,False
1729588267.1317637,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6088137626648,False
1729588267.2007675,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6778175830841,False
1729588267.2697716,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.746821641922,False
1729588267.3377755,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.81482553482056,False
1729588267.4087796,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.88582968711853,False
1729588267.4777832,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.95483326911926,False
1729588267.5467873,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.02383732795715,False
1729588267.6167912,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0938413143158,False
1729588267.7067966,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.18384671211243,False
1729588267.7758002,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.25285029411316,False
1729588267.8448043,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.32185435295105,False
1729588267.9128082,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3898582458496,False
1729588267.9828124,2024-10-22 11:11:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45986247062683,False
1729588268.0528164,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52986645698547,False
1729588268.1208203,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59787034988403,False
1729588268.1948245,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67187452316284,False
1729588268.2658286,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74287867546082,False
1729588268.3338325,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.81088256835938,False
1729588268.4038365,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88088655471802,False
1729588268.4738405,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95089054107666,False
1729588268.5418441,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01889419555664,False
1729588268.6108482,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.08789825439453,False
1729588268.698853,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17590308189392,False
1729588268.7898583,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2669084072113,False
1729588268.8598626,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.33691263198853,False
1729588268.9298666,2024-10-22 11:11:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40691661834717,False
1729588269.0008705,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.47792053222656,False
1729588269.0698745,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54692459106445,False
1729588269.1388783,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61592841148376,False
1729588269.2078822,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68493223190308,False
1729588269.2778862,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75493621826172,False
1729588269.353891,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.83094096183777,False
1729588269.4228945,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8999445438385,False
1729588269.4928985,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.96994853019714,False
1729588269.5629025,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0399525165558,False
1729588269.6319065,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10895657539368,False
1729588269.709911,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18696117401123,False
1729588269.779915,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.25696516036987,False
1729588269.8579195,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.33496952056885,False
1729588269.9389243,2024-10-22 11:11:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.41597437858582,False
1729588270.0089283,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.48597836494446,False
1729588270.0789323,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5559823513031,False
1729588270.147936,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6249861717224,False
1729588270.2189403,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69599032402039,False
1729588270.287944,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7649941444397,False
1729588270.3569481,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8339982032776,False
1729588270.4309523,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9080023765564,False
1729588270.5089567,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.98600673675537,False
1729588270.5779607,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05501079559326,False
1729588270.6769664,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15401649475098,False
1729588270.7489705,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2260205745697,False
1729588270.8189745,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.29602456092834,False
1729588270.8879786,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.36502861976624,False
1729588270.9579825,2024-10-22 11:11:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.43503260612488,False
1729588271.0449874,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.52203750610352,False
1729588271.1139915,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5910415649414,False
1729588271.1839955,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.66104555130005,False
1729588271.2549994,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73204946517944,False
1729588271.3240032,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.80105328559875,False
1729588271.3940072,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8710572719574,False
1729588271.4640114,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94106149673462,False
1729588271.5350153,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.012065410614,False
1729588271.61502,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.09207010269165,False
1729588271.7150257,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.19207572937012,False
1729588271.7850296,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.26207971572876,False
1729588271.8550339,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.33208394050598,False
1729588271.9240377,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4010877609253,False
1729588271.9950418,2024-10-22 11:11:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.47209191322327,False
1729588272.0650458,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5420958995819,False
1729588272.1440501,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62110018730164,False
1729588272.2140543,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.69110441207886,False
1729588272.2850583,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76210832595825,False
1729588272.3550622,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8321123123169,False
1729588272.4250665,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.90211653709412,False
1729588272.4950705,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97212052345276,False
1729588272.5660744,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04312443733215,False
1729588272.6360784,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1131284236908,False
1729588272.7240834,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20113348960876,False
1729588272.7950876,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27213764190674,False
1729588272.8650916,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.34214162826538,False
1729588272.9350955,2024-10-22 11:11:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.41214561462402,False
1729588273.0080996,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4851496219635,False
1729588273.0781038,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.55515384674072,False
1729588273.1571083,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.63415837287903,False
1729588273.2341125,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.71116256713867,False
1729588273.3241177,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.80116772651672,False
1729588273.3951218,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8721718788147,False
1729588273.4671261,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.944176197052,False
1729588273.5381298,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.01517987251282,False
1729588273.6081338,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.08518385887146,False
1729588273.6921387,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.16918873786926,False
1729588273.7631428,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.24019289016724,False
1729588273.8501477,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.32719779014587,False
1729588273.922152,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.39920210838318,False
1729588273.9931562,2024-10-22 11:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.47020626068115,False
1729588274.06416,2024-10-22 11:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.54121017456055,False
1729588274.1341643,2024-10-22 11:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.61121439933777,False
