timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1733320033.29154,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42622923851013,False
1733320033.346543,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48123240470886,False
1733320033.4125469,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54723620414734,False
1733320033.4735503,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60823965072632,False
1733320033.5335538,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.66824316978455,False
1733320033.605558,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74024724960327,False
1733320033.6715617,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.80625104904175,False
1733320033.726565,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.86125421524048,False
1733320033.781568,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.91625738143921,False
1733320033.8365712,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97126054763794,False
1733320033.8925743,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02726364135742,False
1733320033.9485776,2024-12-04 14:47:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.08326697349548,False
1733320034.0035806,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13826990127563,False
1733320034.0585837,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.19327306747437,False
1733320034.113587,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2482762336731,False
1733320034.1705902,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.30527949333191,False
1733320034.2255933,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36028265953064,False
1733320034.2815967,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4162859916687,False
1733320034.3365998,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47128915786743,False
1733320034.3956032,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53029251098633,False
1733320034.463607,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59829640388489,False
1733320034.5276105,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6622998714447,False
1733320034.5906143,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.72530364990234,False
1733320034.6566179,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.79130721092224,False
1733320034.7176216,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8523108959198,False
1733320034.7726247,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.90731406211853,False
1733320034.8276277,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96231698989868,False
1733320034.8846312,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01932048797607,False
1733320034.939634,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07432341575623,False
1733320034.9946373,2024-12-04 14:47:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12932658195496,False
1733320035.0516405,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18632984161377,False
1733320035.1056437,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24033308029175,False
1733320035.1616468,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29633617401123,False
1733320035.21665,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35133934020996,False
1733320035.2726533,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40734267234802,False
1733320035.3286564,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4633457660675,False
1733320035.3846598,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51934909820557,False
1733320035.4496634,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58435273170471,False
1733320035.5206673,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6553566455841,False
1733320035.5886712,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72336053848267,False
1733320035.6526752,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78736448287964,False
1733320035.7196786,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85436797142029,False
1733320035.775682,2024-12-04 14:47:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91037130355835,False
1733320037.8808024,2024-12-04 14:47:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01549172401428,False
1733320037.9358058,2024-12-04 14:47:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.07049512863159,True
1733320037.9978092,2024-12-04 14:47:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13249850273132,False
1733320038.0548124,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18950176239014,False
1733320038.1098156,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.24450492858887,False
1733320038.1668189,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30150818824768,False
1733320038.223822,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3585114479065,False
1733320038.2798252,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41451454162598,False
1733320038.3348284,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4695177078247,False
1733320038.3908317,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52552103996277,False
1733320038.4458346,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58052396774292,False
1733320038.5028381,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63752746582031,False
1733320038.5598414,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69453072547913,False
1733320038.6158447,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75053405761719,False
1733320038.6718476,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80653691291809,False
1733320038.7288508,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8635401725769,False
1733320038.7898545,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.92454385757446,False
1733320038.8568583,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99154758453369,False
1733320038.9128613,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.04755067825317,False
1733320038.9688647,2024-12-04 14:47:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10355401039124,False
1733320039.0248678,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15955710411072,False
1733320039.080871,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21556043624878,False
1733320039.1368742,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.27156352996826,False
1733320039.1928775,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32756686210632,False
1733320039.2488806,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3835699558258,False
1733320039.304884,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43957328796387,False
1733320039.360887,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49557638168335,False
1733320039.4178903,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55257964134216,False
1733320039.4748936,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60958290100098,False
1733320039.5318968,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66658616065979,False
1733320039.5889,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7235894203186,False
1733320039.6459033,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78059267997742,False
1733320039.7029066,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83759593963623,False
1733320039.7589097,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89359903335571,False
1733320039.814913,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94960236549377,False
1733320039.882917,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01760625839233,False
1733320039.9389203,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0736095905304,False
1733320039.9949234,2024-12-04 14:47:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12961268424988,False
1733320040.0519266,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18661594390869,False
1733320040.10993,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24461936950684,False
1733320040.1689334,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30362272262573,False
1733320040.2259367,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.36062598228455,False
1733320040.28294,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41762924194336,False
1733320040.338943,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47363233566284,False
1733320040.3949463,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5296356678009,False
1733320040.4529495,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.58763885498047,False
1733320040.5119529,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64664220809937,False
1733320040.5689561,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70364546775818,False
1733320040.6259594,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.76064872741699,False
1733320040.6829627,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8176519870758,False
1733320040.738966,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87365531921387,False
1733320040.7959692,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93065857887268,False
1733320040.8549724,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.989661693573,False
1733320040.9109757,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04566502571106,False
1733320040.967979,2024-12-04 14:47:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10266828536987,False
1733320041.0249822,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15967154502869,False
1733320041.0809855,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21567487716675,False
1733320041.1379886,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27267789840698,False
1733320041.194992,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32968139648438,False
1733320041.2529953,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38768458366394,False
1733320041.3119986,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44668793678284,False
1733320041.370002,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50469136238098,False
1733320041.4260054,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56069469451904,False
1733320041.4830086,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61769795417786,False
1733320041.540012,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.67470121383667,False
1733320041.5970151,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73170447349548,False
1733320041.6540184,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7887077331543,False
1733320041.7120216,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84671092033386,False
1733320041.772025,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90671443939209,False
1733320041.8310285,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96571779251099,False
1733320041.892032,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02672123908997,False
1733320041.948035,2024-12-04 14:47:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.08272433280945,False
1733320042.0040383,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.13872766494751,False
1733320042.0610414,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19573068618774,False
1733320042.1180446,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25273394584656,False
1733320042.1750479,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.30973720550537,False
1733320042.2320511,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36674046516418,False
1733320042.2890546,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.42374396324158,False
1733320042.3460577,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.48074698448181,False
1733320042.402061,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53675031661987,False
1733320042.4590642,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.59375357627869,False
1733320042.5160675,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6507568359375,False
1733320042.5740707,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70876002311707,False
1733320042.631074,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76576328277588,False
1733320042.6880772,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.82276654243469,False
1733320042.7450805,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8797698020935,False
1733320042.8030841,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93777346611023,False
1733320042.8700876,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00477695465088,False
1733320042.9270911,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.06178045272827,False
1733320042.9840941,2024-12-04 14:47:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1187834739685,False
1733320043.0410976,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1757869720459,False
1733320043.0981007,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23278999328613,False
1733320043.156104,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.29079341888428,False
1733320043.2131073,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34779667854309,False
1733320043.2711108,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.40580010414124,False
1733320043.3291142,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46380352973938,False
1733320043.3871174,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.52180671691895,False
1733320043.4481208,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58281016349792,False
1733320043.505124,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63981342315674,False
1733320043.5631273,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6978166103363,False
1733320043.6201308,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7548201084137,False
1733320043.678134,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81282329559326,False
1733320043.7351372,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.86982655525208,False
1733320043.7931404,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.92782974243164,False
1733320043.8531442,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98783349990845,False
1733320043.909147,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.04383635520935,False
1733320043.9661503,2024-12-04 14:47:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.10083961486816,False
1733320044.0221536,2024-12-04 14:47:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15684294700623,False
1733320044.0811572,2024-12-04 14:47:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2158465385437,False
1733320044.1381605,2024-12-04 14:47:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.27284979820251,False
1733320044.1961637,2024-12-04 14:47:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33085298538208,False
1733320044.254167,2024-12-04 14:47:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38885641098022,False
1733320044.3131702,2024-12-04 14:47:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44785952568054,False
1733320044.3721738,2024-12-04 14:47:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50686311721802,False
