timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722492243.819786,2024-08-01 08:04:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1443018913269,False
1722492243.9157915,2024-08-01 08:04:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.2403073310852,False
1722492244.0077968,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.33231258392334,False
1722492244.0968018,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.42131757736206,False
1722492244.1928074,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.51732325553894,False
1722492244.287813,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6123287677765,False
1722492244.3748178,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.69933366775513,False
1722492244.4538221,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.77833795547485,False
1722492244.5258262,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85034203529358,False
1722492244.5988307,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.92334651947021,False
1722492244.6698346,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9943504333496,False
1722492244.741839,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0663547515869,False
1722492244.814843,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.1393587589264,False
1722492244.884847,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.20936274528503,False
1722492244.9568512,2024-08-01 08:04:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.28136706352234,False
1722492245.0288553,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.35337114334106,False
1722492245.1018593,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.42637515068054,False
1722492245.1738634,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.49837923049927,False
1722492245.2558682,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.580384016037,False
1722492245.3288722,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.65338802337646,False
1722492245.4008765,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.72539234161377,False
1722492245.4708805,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7953963279724,False
1722492245.5428846,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.86740040779114,False
1722492245.6158888,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.9404046535492,False
1722492245.6868927,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0114085674286,False
1722492245.7588968,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.08341264724731,False
1722492245.830901,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.15541672706604,False
1722492245.901905,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.226420879364,False
1722492245.9739091,2024-08-01 08:04:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.29842495918274,False
1722492246.0459135,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.37042927742004,False
1722492246.1169176,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.44143342971802,False
1722492246.198922,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.52343773841858,False
1722492246.270926,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5954418182373,False
1722492246.3439305,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.66844630241394,False
1722492246.4159346,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.74045038223267,False
1722492246.4879386,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8124544620514,False
1722492246.560943,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.88545870780945,False
1722492246.632947,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95746278762817,False
1722492246.7039511,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.02846693992615,False
1722492246.7759552,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.10047101974487,False
1722492246.8479593,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1724750995636,False
1722492246.9199634,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.24447917938232,False
1722492246.9919674,2024-08-01 08:04:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.31648325920105,False
1722492247.0639715,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.38848733901978,False
1722492247.1359756,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4604914188385,False
1722492247.2109802,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.53549599647522,False
1722492247.2829843,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.60750007629395,False
1722492247.3539882,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.67850399017334,False
1722492247.4249923,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.7495081424713,False
1722492247.4969964,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.82151222229004,False
1722492247.5710006,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.89551639556885,False
1722492247.6430047,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.96752047538757,False
1722492247.7140088,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.03852462768555,False
1722492247.7870128,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.11152863502502,False
1722492247.8590171,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.18353295326233,False
1722492247.9310212,2024-08-01 08:04:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25553703308105,False
1722492248.0040255,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3285412788391,False
1722492248.0760295,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.40054535865784,False
1722492248.1480336,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.47254943847656,False
1722492248.231038,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.55555391311646,False
1722492248.3040426,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6285583972931,False
1722492248.3760467,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.70056247711182,False
1722492248.4470508,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7715666294098,False
1722492248.5200548,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.84457063674927,False
1722492248.594059,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.91857481002808,False
1722492248.6670632,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.99157905578613,False
1722492248.7390673,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06358313560486,False
1722492248.8130717,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.13758754730225,False
1722492248.8840759,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.20859169960022,False
1722492248.95608,2024-08-01 08:04:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.28059577941895,False
1722492249.029084,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.35359978675842,False
1722492249.101088,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.42560386657715,False
1722492249.1790924,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.50360822677612,False
1722492249.2530968,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5776126384735,False
1722492249.3281012,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.65261697769165,False
1722492249.4001052,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.72462105751038,False
1722492249.4731095,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.79762530326843,False
1722492249.5471134,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.87162923812866,False
1722492249.6201177,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.94463348388672,False
1722492249.6921217,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.01663756370544,False
1722492249.7661262,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.09064197540283,False
1722492249.8391304,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1636462211609,False
1722492249.9121344,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.23665022850037,False
1722492249.9861386,2024-08-01 08:04:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.31065440177917,False
1722492250.060143,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.38465881347656,False
1722492250.1351473,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4596631526947,False
1722492250.218152,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.54266786575317,False
1722492250.3271582,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6516740322113,False
1722492250.4001622,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.72467803955078,False
1722492250.4721663,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.7966821193695,False
1722492250.546171,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.87068676948547,False
1722492250.619175,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.94369077682495,False
1722492250.691179,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.01569485664368,False
1722492250.7641833,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.08869910240173,False
1722492250.8371873,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1617031097412,False
1722492250.9101915,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.23470735549927,False
1722492250.9821956,2024-08-01 08:04:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.306711435318,False
1722492251.0562,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.38071584701538,False
1722492251.128204,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4527199268341,False
1722492251.2052083,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.52972412109375,False
1722492251.2782125,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6027283668518,False
1722492251.354217,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.67873287200928,False
1722492251.427221,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.75173687934875,False
1722492251.5012255,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.82574129104614,False
1722492251.5752296,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.89974546432495,False
1722492251.6492338,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.97374963760376,False
1722492251.722238,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.04675388336182,False
1722492251.7962422,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.12075805664062,False
1722492251.8702464,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.19476222991943,False
1722492251.9432507,2024-08-01 08:04:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2677664756775,False
1722492252.0172548,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3417706489563,False
1722492252.0912592,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4157750606537,False
1722492252.1642635,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.48877930641174,False
1722492252.2472682,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.57178401947021,False
1722492252.3212724,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.64578819274902,False
1722492252.3962765,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.72079229354858,False
1722492252.4682806,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7927963733673,False
1722492252.5422847,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.86680054664612,False
1722492252.6162894,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.94080519676208,False
1722492252.6892934,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.01380920410156,False
1722492252.7622976,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.08681344985962,False
1722492252.8353016,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1598174571991,False
1722492252.908306,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.23282170295715,False
1722492252.98131,2024-08-01 08:04:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.30582571029663,False
1722492253.055314,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.37982988357544,False
1722492253.1283185,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.45283436775208,False
1722492253.211323,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.53583884239197,False
1722492253.2863276,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6108434200287,False
1722492253.3593316,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.68384742736816,False
1722492253.4333358,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.75785160064697,False
1722492253.50634,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.83085584640503,False
1722492253.5813446,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.90586042404175,False
1722492253.6563487,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.9808645248413,False
1722492253.7303529,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.05486869812012,False
1722492253.804357,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.12887287139893,False
1722492253.8783612,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.20287704467773,False
1722492253.9523656,2024-08-01 08:04:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.27688145637512,False
1722492254.0263698,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.35088562965393,False
1722492254.100374,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.42488980293274,False
1722492254.1743782,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.49889397621155,False
1722492254.2633834,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.58789920806885,False
1722492254.3373876,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.66190338134766,False
1722492254.412392,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7369077205658,False
1722492254.4853961,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.80991196632385,False
1722492254.5614004,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88591623306274,False
1722492254.6344047,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.9589204788208,False
1722492254.707409,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.03192472457886,False
1722492254.782413,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.10692882537842,False
1722492254.855417,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.1799328327179,False
1722492254.9284213,2024-08-01 08:04:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.25293707847595,False
1722492255.0024257,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.32694149017334,False
1722492255.07743,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.40194582939148,False
1722492255.150434,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.47494983673096,False
1722492255.2314386,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.55595445632935,False
1722492255.305443,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.62995886802673,False
1722492255.3794472,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.70396304130554,False
1722492255.4534516,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.77796745300293,False
1722492255.529456,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.85397171974182,False
1722492255.60346,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.92797589302063,False
1722492255.6774642,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.00198006629944,False
1722492255.7514687,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.07598447799683,False
1722492255.8254728,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.14998865127563,False
1722492255.899477,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.22399282455444,False
1722492255.9734812,2024-08-01 08:04:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.29799699783325,False
1722492256.0484853,2024-08-01 08:04:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.3730010986328,False
1722492256.1224897,2024-08-01 08:04:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4470055103302,False
1722492256.2064946,2024-08-01 08:04:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.531010389328,False
1722492256.2804987,2024-08-01 08:04:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.6050145626068,False
1722492256.353503,2024-08-01 08:04:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.67801880836487,False
1722492256.4275072,2024-08-01 08:04:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.75202298164368,False
