timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730307226.9779146,2024-10-30 17:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44180393218994,False
1730307227.0529187,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5168080329895,False
1730307227.1299233,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5938127040863,False
1730307227.2189283,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68281769752502,False
1730307227.3009331,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.76482248306274,False
1730307227.389938,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.85382747650146,False
1730307227.4779432,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.94183254241943,False
1730307227.563948,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.02783727645874,False
1730307227.6369524,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.10084176063538,False
1730307227.7139566,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.17784595489502,False
1730307227.7929614,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2568507194519,False
1730307227.8709657,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.33485507965088,False
1730307227.9529705,2024-10-30 17:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4168598651886,False
1730307228.0429754,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50686478614807,False
1730307228.134981,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59887027740479,False
1730307228.2249858,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68887519836426,False
1730307228.3169913,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.78088068962097,False
1730307228.3969958,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86088514328003,False
1730307228.4780004,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94188976287842,False
1730307228.5630052,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.02689456939697,False
1730307228.6700113,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.13390064239502,False
1730307228.7470157,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21090507507324,False
1730307228.8240201,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28790950775146,False
1730307228.9010246,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3649139404297,False
1730307228.9650283,2024-10-30 17:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.42891764640808,False
1730307229.030032,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49392127990723,False
1730307229.0940356,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55792498588562,False
1730307229.1580393,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.621928691864,False
1730307229.2310436,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69493293762207,False
1730307229.3010476,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7649369239807,False
1730307229.3660514,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82994079589844,False
1730307229.430055,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89394426345825,False
1730307229.4970589,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.96094822883606,False
1730307229.5620623,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.02595162391663,False
1730307229.6360667,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.099956035614,False
1730307229.7200713,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18396067619324,False
1730307229.818077,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2819664478302,False
1730307229.9000816,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.36397099494934,False
1730307229.9650855,2024-10-30 17:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.42897486686707,False
1730307230.029089,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.49297833442688,False
1730307230.0920928,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.55598211288452,False
1730307230.1570964,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.62098574638367,False
1730307230.2221003,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6859896183014,False
1730307230.287104,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.75099325180054,False
1730307230.3581078,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82199716567993,False
1730307230.4231117,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88700103759766,False
1730307230.5021162,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96600556373596,False
1730307230.6261232,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.090012550354,False
1730307230.727129,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1910183429718,False
1730307230.8181343,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28202366828918,False
1730307230.900139,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3640284538269,False
1730307230.984144,2024-10-30 17:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4480333328247,False
1730307231.0481474,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51203680038452,False
1730307231.1121511,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.57604050636292,False
1730307231.1751547,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.63904404640198,False
1730307231.2401586,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7040479183197,False
1730307231.303162,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.76705145835876,False
1730307231.371166,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.83505535125732,False
1730307231.4381697,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90205907821655,False
1730307231.5121741,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97606348991394,False
1730307231.5761776,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04006695747375,False
1730307231.6411812,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1050705909729,False
1730307231.7301865,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1940758228302,False
1730307231.8551936,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31908297538757,False
1730307231.9471986,2024-10-30 17:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.41108798980713,False
1730307232.020203,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.48409247398376,False
1730307232.0972073,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5610966682434,False
1730307232.1662114,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6301007270813,False
1730307232.2422156,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7061049938202,False
1730307232.3142197,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.77810907363892,False
1730307232.3812237,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84511303901672,False
1730307232.4492276,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91311693191528,False
1730307232.5142312,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97812056541443,False
1730307232.578235,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04212427139282,False
1730307232.6462388,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11012816429138,False
1730307232.733244,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1971333026886,False
1730307232.8142486,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.278137922287,False
1730307232.897253,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.36114239692688,False
1730307232.978258,2024-10-30 17:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.44214725494385,False
1730307233.0412612,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.50515055656433,False
1730307233.106265,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.57015442848206,False
1730307233.1802692,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.64415860176086,False
1730307233.2582738,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.72216320037842,False
1730307233.3262777,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.79016709327698,False
1730307233.3922815,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.85617089271545,False
1730307233.4662857,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.93017506599426,False
1730307233.5322895,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.99617886543274,False
1730307233.5952933,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.05918264389038,False
1730307233.6582966,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.12218594551086,False
1730307233.7413015,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.20519089698792,False
1730307233.8273065,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2911958694458,False
1730307233.9033105,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.3671998977661,False
1730307233.9873154,2024-10-30 17:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.45120477676392,False
1730307234.0533195,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.51720881462097,False
1730307234.1213233,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.58521270751953,False
1730307234.1863267,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6502161026001,False
1730307234.2503307,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71422004699707,False
1730307234.3233347,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.78722405433655,False
1730307234.3893387,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8532280921936,False
1730307234.4623427,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.92623209953308,False
1730307234.5273464,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.99123573303223,False
1730307234.5923502,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.05623960494995,False
1730307234.6553535,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.11924290657043,False
1730307234.7223575,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.18624687194824,False
1730307234.7873614,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.25125074386597,False
1730307234.8723662,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.33625555038452,False
1730307234.9433703,2024-10-30 17:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.4072597026825,False
1730307235.0153744,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.47926378250122,False
1730307235.080378,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.54426741600037,False
1730307235.1443818,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.60827112197876,False
1730307235.2083852,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.67227458953857,False
1730307235.2723892,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.73627853393555,False
1730307235.3363926,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.80028200149536,False
1730307235.4023964,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.86628580093384,False
1730307235.4684002,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.93228960037231,False
1730307235.5464046,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0102939605713,False
1730307235.6154087,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.07929801940918,False
1730307235.6824126,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.146301984787,False
1730307235.7704175,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.23430681228638,False
1730307235.8384216,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.30231094360352,False
1730307235.916426,2024-10-30 17:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3803153038025,False
1730307236.0004306,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.4643199443817,False
1730307236.0674345,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.53132390975952,False
1730307236.1374385,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.60132789611816,False
1730307236.2094426,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6733319759369,False
1730307236.2964475,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.76033687591553,False
1730307236.3704517,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.83434104919434,False
1730307236.4504564,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.91434574127197,False
1730307236.5364614,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.00035071372986,False
1730307236.619466,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.08335542678833,False
1730307236.703471,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.16736030578613,False
1730307236.812477,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.27636647224426,False
1730307236.9054825,2024-10-30 17:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.36937189102173,False
1730307237.017489,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.48137831687927,False
1730307237.1724977,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.63638710975647,False
1730307237.281504,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7453932762146,False
1730307237.3815095,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.84539890289307,False
1730307237.4705148,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.93440413475037,False
1730307237.5375185,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0014078617096,False
1730307237.610523,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.07441234588623,False
1730307237.6755264,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.1394157409668,False
1730307237.7415304,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.20541977882385,False
1730307237.8245351,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.28842449188232,False
1730307237.91454,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3784294128418,False
1730307237.999545,2024-10-30 17:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.46343445777893,False
1730307238.0735493,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.53743863105774,False
1730307238.1405532,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60444259643555,False
1730307238.206557,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67044639587402,False
1730307238.2725606,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.73644995689392,False
1730307238.3425646,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.80645394325256,False
1730307238.4085684,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87245774269104,False
1730307238.475572,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.93946146965027,False
1730307238.542576,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.00646543502808,False
1730307238.6145802,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0784695148468,False
1730307238.679584,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.14347338676453,False
1730307238.7455878,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.209477186203,False
1730307238.821592,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.2854814529419,False
1730307238.905597,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3694863319397,False
1730307238.9846013,2024-10-30 17:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.44849061965942,False
1730307239.064606,2024-10-30 17:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.52849531173706,False
1730307239.1306098,2024-10-30 17:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.59449911117554,False
1730307239.1956134,2024-10-30 17:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.65950274467468,False
1730307239.2626173,2024-10-30 17:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.7265067100525,False
1730307239.345622,2024-10-30 17:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.80951142311096,False
1730307239.4276268,2024-10-30 17:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.89151620864868,False
1730307239.498631,2024-10-30 17:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.96252036094666,False
1730307239.571635,2024-10-30 17:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.03552436828613,False
1730307239.643639,2024-10-30 17:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.10752844810486,False
1730307239.7166433,2024-10-30 17:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.18053269386292,False
1730307239.7916474,2024-10-30 17:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25553679466248,False
