timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1725944606.6654851,2024-09-10 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.40532064437866,False
1725944606.7554903,2024-09-10 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4953258037567,False
1725944606.838495,2024-09-10 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.57833051681519,False
1725944606.9234998,2024-09-10 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.66333532333374,False
1725944607.0075047,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.74734020233154,False
1725944607.0915096,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.83134508132935,False
1725944607.1755145,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.91534996032715,False
1725944607.2595189,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9993543624878,False
1725944607.3435237,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0833592414856,False
1725944607.431529,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.17136454582214,False
1725944607.537535,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.27737045288086,False
1725944607.6315405,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.37137603759766,False
1725944607.729546,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.46938157081604,False
1725944607.8145509,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5543863773346,False
1725944607.8995557,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.63939118385315,False
1725944607.9865608,2024-09-10 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.72639632225037,False
1725944608.0705655,2024-09-10 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8104009628296,False
1725944608.1555705,2024-09-10 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.89540600776672,False
1725944608.2435753,2024-09-10 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9834108352661,False
1725944608.3275802,2024-09-10 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.06741571426392,False
1725944608.4135852,2024-09-10 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1534206867218,False
1725944608.5115907,2024-09-10 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.25142621994019,False
1725944608.6115966,2024-09-10 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.35143208503723,False
1725944608.7036016,2024-09-10 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4434370994568,False
1725944608.793607,2024-09-10 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.53344249725342,False
1725944608.8786118,2024-09-10 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.61844730377197,False
1725944608.9636166,2024-09-10 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.70345211029053,False
1725944609.0486214,2024-09-10 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.78845691680908,False
1725944609.1336265,2024-09-10 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.87346196174622,False
1725944609.2186313,2024-09-10 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.95846676826477,False
1725944609.303636,2024-09-10 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.04347157478333,False
1725944609.3876407,2024-09-10 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.12747621536255,False
1725944609.475646,2024-09-10 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2154815196991,False
1725944609.566651,2024-09-10 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.3064866065979,False
1725944609.6646566,2024-09-10 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.40449213981628,False
1725944609.7566621,2024-09-10 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.496497631073,False
1725944609.846667,2024-09-10 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.58650255203247,False
1725944609.934672,2024-09-10 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.67450761795044,False
1725944610.0306776,2024-09-10 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.77051305770874,False
1725944610.1216826,2024-09-10 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.86151814460754,False
1725944610.2156882,2024-09-10 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.95552372932434,False
1725944610.3046932,2024-09-10 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.04452872276306,False
1725944610.3996987,2024-09-10 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1395342350006,False
1725944610.489704,2024-09-10 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.22953939437866,False
1725944610.6007102,2024-09-10 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.34054565429688,False
1725944610.7067163,2024-09-10 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.44655179977417,False
1725944610.8097222,2024-09-10 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.54955768585205,False
1725944610.894727,2024-09-10 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.6345624923706,False
1725944610.9817321,2024-09-10 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.72156763076782,False
1725944611.068737,2024-09-10 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.80857253074646,False
1725944611.1537418,2024-09-10 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.89357733726501,False
1725944611.2397468,2024-09-10 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9795823097229,False
1725944611.3247516,2024-09-10 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06458711624146,False
1725944611.4097564,2024-09-10 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.14959192276,False
1725944611.4977615,2024-09-10 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.23759698867798,False
1725944611.592767,2024-09-10 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.33260250091553,False
1725944611.697773,2024-09-10 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4376084804535,False
1725944611.8117795,2024-09-10 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.55161499977112,False
1725944611.906785,2024-09-10 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.64662051200867,False
1725944611.9927897,2024-09-10 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.73262524604797,False
1725944612.0777948,2024-09-10 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8176302909851,False
1725944612.1637995,2024-09-10 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9036350250244,False
1725944612.2498045,2024-09-10 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9896399974823,False
1725944612.3358095,2024-09-10 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.07564496994019,False
1725944612.4208143,2024-09-10 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16064977645874,False
1725944612.506819,2024-09-10 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.24665451049805,False
1725944612.5968244,2024-09-10 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.33665990829468,False
1725944612.6918297,2024-09-10 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.43166518211365,False
1725944612.7908354,2024-09-10 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.53067088127136,False
1725944612.8838408,2024-09-10 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.62367630004883,False
1725944612.9698458,2024-09-10 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.7096812725067,False
1725944613.0548506,2024-09-10 07:03:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.79468607902527,False
1725944613.1408556,2024-09-10 07:03:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.88069105148315,False
1725944613.2268603,2024-09-10 07:03:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.96669578552246,False
1725944613.3128653,2024-09-10 07:03:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.05270075798035,False
1725944613.3998702,2024-09-10 07:03:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.13970565795898,False
1725944613.4858751,2024-09-10 07:03:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.22571063041687,False
1725944613.57088,2024-09-10 07:03:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.31071543693542,False
1725944613.6658854,2024-09-10 07:03:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.40572094917297,False
1725944613.7618911,2024-09-10 07:03:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.50172662734985,False
1725944613.8548963,2024-09-10 07:03:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.59473180770874,False
1725944613.9529018,2024-09-10 07:03:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.69273734092712,False
1725944614.0499074,2024-09-10 07:03:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.78974294662476,False
1725944614.1509132,2024-09-10 07:03:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.89074873924255,False
1725944614.2419186,2024-09-10 07:03:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.98175406455994,False
1725944614.3299236,2024-09-10 07:03:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0697591304779,False
1725944614.4309294,2024-09-10 07:03:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.1707649230957,False
1725944614.5299351,2024-09-10 07:03:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.26977062225342,False
1725944614.6209402,2024-09-10 07:03:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.36077570915222,False
1725944614.707945,2024-09-10 07:03:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.44778060913086,False
1725944614.7939503,2024-09-10 07:03:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.53378582000732,False
1725944614.880955,2024-09-10 07:03:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.62079048156738,False
1725944614.9679601,2024-09-10 07:03:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.7077956199646,False
1725944615.054965,2024-09-10 07:03:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.79480051994324,False
1725944615.14097,2024-09-10 07:03:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.88080549240112,False
1725944615.2269747,2024-09-10 07:03:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.96681022644043,False
1725944615.31698,2024-09-10 07:03:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.05681538581848,False
1725944615.4119854,2024-09-10 07:03:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.15182089805603,False
1725944615.5049908,2024-09-10 07:03:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.2448263168335,False
1725944615.6039965,2024-09-10 07:03:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3438320159912,False
1725944615.6910014,2024-09-10 07:03:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.43083691596985,False
1725944615.7770064,2024-09-10 07:03:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.51684188842773,False
1725944615.8630114,2024-09-10 07:03:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.60284686088562,False
1725944615.9500163,2024-09-10 07:03:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.68985176086426,False
1725944616.036021,2024-09-10 07:03:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.77585649490356,False
1725944616.1230261,2024-09-10 07:03:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.86286163330078,False
1725944616.211031,2024-09-10 07:03:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.95086646080017,False
1725944616.2980363,2024-09-10 07:03:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.03787183761597,False
1725944616.398042,2024-09-10 07:03:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.13787746429443,False
1725944616.4880471,2024-09-10 07:03:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.22788262367249,False
1725944616.5860527,2024-09-10 07:03:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.32588815689087,False
1725944616.6760576,2024-09-10 07:03:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.41589307785034,False
1725944616.7610626,2024-09-10 07:03:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.50089812278748,False
1725944616.8470674,2024-09-10 07:03:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.58690285682678,False
1725944616.9340725,2024-09-10 07:03:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.673907995224,False
1725944617.0210774,2024-09-10 07:03:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.76091289520264,False
1725944617.1060822,2024-09-10 07:03:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.8459177017212,False
1725944617.1920874,2024-09-10 07:03:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.93192291259766,False
1725944617.2790923,2024-09-10 07:03:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0189278125763,False
1725944617.3700974,2024-09-10 07:03:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1099328994751,False
1725944617.4631028,2024-09-10 07:03:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.20293831825256,False
1725944617.5641086,2024-09-10 07:03:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.30394411087036,False
1725944617.6541138,2024-09-10 07:03:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3939492702484,False
1725944617.7411187,2024-09-10 07:03:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.48095417022705,False
1725944617.8291235,2024-09-10 07:03:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.56895899772644,False
1725944617.9161284,2024-09-10 07:03:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.65596389770508,False
1725944618.0041337,2024-09-10 07:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.74396920204163,False
1725944618.0911388,2024-09-10 07:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.83097434043884,False
1725944618.1801436,2024-09-10 07:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.91997909545898,False
1725944618.2671487,2024-09-10 07:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0069842338562,False
1725944618.3541536,2024-09-10 07:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.09398913383484,False
1725944618.4611597,2024-09-10 07:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.20099520683289,False
1725944618.554165,2024-09-10 07:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.29400038719177,False
1725944618.6521707,2024-09-10 07:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.39200615882874,False
1725944618.741176,2024-09-10 07:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.48101139068604,False
1725944618.8281808,2024-09-10 07:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.56801629066467,False
1725944618.915186,2024-09-10 07:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6550214290619,False
1725944619.0021908,2024-09-10 07:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.74202632904053,False
1725944619.0891957,2024-09-10 07:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.82903122901917,False
1725944619.1762006,2024-09-10 07:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9160361289978,False
1725944619.2622056,2024-09-10 07:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0020411014557,False
1725944619.350211,2024-09-10 07:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.09004640579224,False
1725944619.446216,2024-09-10 07:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.18605160713196,False
1725944619.547222,2024-09-10 07:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.28705739974976,False
1725944619.6442275,2024-09-10 07:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3840630054474,False
1725944619.7412329,2024-09-10 07:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.48106837272644,False
1725944619.8272378,2024-09-10 07:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.56707334518433,False
1725944619.9142427,2024-09-10 07:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.65407824516296,False
1725944620.001248,2024-09-10 07:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.74108338356018,False
1725944620.0872526,2024-09-10 07:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8270881175995,False
1725944620.175258,2024-09-10 07:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.91509342193604,False
1725944620.2622628,2024-09-10 07:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.00209832191467,False
1725944620.3492677,2024-09-10 07:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0891032218933,False
1725944620.4402728,2024-09-10 07:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.18010830879211,False
1725944620.544279,2024-09-10 07:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2841145992279,False
1725944620.6462848,2024-09-10 07:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.38612031936646,False
1725944620.7492907,2024-09-10 07:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.48912620544434,False
1725944620.8362956,2024-09-10 07:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.57613110542297,False
1725944620.924301,2024-09-10 07:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.66413640975952,False
1725944621.0113058,2024-09-10 07:03:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.75114130973816,False
