timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729186720.4606078,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.884622573852539,False
1729186720.480609,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.904623746871948,False
1729186720.50061,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.924624919891357,False
1729186720.5206113,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.944626092910767,False
1729186720.5416124,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.965627193450928,False
1729186720.5616136,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.985628366470337,False
1729186720.5816145,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.005629301071167,False
1729186720.6106162,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03463101387024,False
1729186720.640618,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.064632892608643,False
1729186720.6676195,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091634273529053,False
1729186720.693621,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.117635726928711,False
1729186720.7146223,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.138637065887451,False
1729186720.7346234,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15863823890686,False
1729186720.7556248,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1796395778656,False
1729186720.7766259,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.200640678405762,False
1729186720.796627,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.220641851425171,False
1729186720.8176281,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.241642951965332,False
1729186720.837629,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261643886566162,False
1729186720.8576305,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28164529800415,False
1729186720.880632,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.304646730422974,False
1729186720.9066331,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.330647945404053,False
1729186720.9286346,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.352649450302124,False
1729186720.9496355,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.373650312423706,False
1729186720.9706368,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394651651382446,False
1729186720.990638,2024-10-17 19:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.414652824401855,False
1729186721.0116394,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.435654163360596,False
1729186721.0316403,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.455655097961426,False
1729186721.0526416,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476656436920166,False
1729186721.0726428,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496657609939575,False
1729186721.0926437,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.516658544540405,False
1729186721.114645,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.538659811019897,False
1729186721.1376467,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5616614818573,False
1729186721.1626477,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.586662530899048,False
1729186721.1936498,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.617664575576782,False
1729186721.2236514,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.647666215896606,False
1729186721.2446525,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668667316436768,False
1729186721.2666538,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69066858291626,False
1729186721.2876549,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.711669683456421,False
1729186721.3086562,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.732671022415161,False
1729186721.3296573,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.753672122955322,False
1729186721.3506587,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.774673461914062,False
1729186721.3716598,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.795674562454224,False
1729186721.392661,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.816675901412964,False
1729186721.4136622,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.837677001953125,False
1729186721.4356637,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.859678506851196,False
1729186721.4586647,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.882679462432861,False
1729186721.4846663,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.908681154251099,False
1729186721.5056677,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.929682493209839,False
1729186721.5266688,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95068359375,False
1729186721.54967,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.973684787750244,False
1729186721.5696712,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.993685960769653,False
1729186721.603673,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.027687788009644,False
1729186721.6246743,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.048689126968384,False
1729186721.6456754,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.069690227508545,False
1729186721.6676767,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.091691493988037,False
1729186721.6886778,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.112692594528198,False
1729186721.7096791,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.133693933486938,False
1729186721.7306802,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1546950340271,False
1729186721.7526815,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.176696300506592,False
1729186721.7736826,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.197697401046753,False
1729186721.795684,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.219698905944824,False
1729186721.8166852,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.240700006484985,False
1729186721.8386865,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.262701272964478,False
1729186721.8596876,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.283702373504639,False
1729186721.880689,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.304703712463379,False
1729186721.90169,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32570481300354,False
1729186721.9236915,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.347706317901611,False
1729186721.9446924,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.368707180023193,False
1729186721.9666939,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.390708684921265,False
1729186721.9876952,2024-10-17 19:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.411710023880005,False
1729186722.0106964,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.434711217880249,False
1729186722.0336978,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.457712650299072,False
1729186722.0556989,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.479713678359985,False
1729186722.0767002,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500715017318726,False
1729186722.0987012,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.522716045379639,False
1729186722.1207027,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54471755027771,False
1729186722.1417038,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565718650817871,False
1729186722.163705,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.587719917297363,False
1729186722.1857064,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.609721183776855,False
1729186722.2077076,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.631722450256348,False
1729186722.228709,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.652723789215088,False
1729186722.25071,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.674724817276001,False
1729186722.2717113,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.695726156234741,False
1729186722.2937126,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.717727422714233,False
1729186722.316714,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740728855133057,False
1729186722.3377151,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.761729955673218,False
1729186722.3597164,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78373122215271,False
1729186722.3817174,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.805732250213623,False
1729186722.403719,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.827733755111694,False
1729186722.42472,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.848734855651855,False
1729186722.4467213,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.870736122131348,False
1729186722.4687226,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89273738861084,False
1729186722.4907238,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.914738655090332,False
1729186722.5127249,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.936739683151245,False
1729186722.5347264,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.958741188049316,False
1729186722.5577278,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98174262046814,False
1729186722.5897295,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.013744354248047,False
1729186722.6217313,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.045746088027954,False
1729186722.6447327,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.068747520446777,False
1729186722.6667337,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09074854850769,False
1729186722.6887352,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.112750053405762,False
1729186722.7107363,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.134751081466675,False
1729186722.7327378,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.156752586364746,False
1729186722.755739,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17975378036499,False
1729186722.7777402,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.201755046844482,False
1729186722.8017416,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.225756406784058,False
1729186722.8237429,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24775767326355,False
1729186722.8457441,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.269758939743042,False
1729186722.8687456,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.292760372161865,False
1729186722.8907466,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.314761400222778,False
1729186722.913748,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.337762832641602,False
1729186722.9357493,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.359764099121094,False
1729186722.9577506,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.381765365600586,False
1729186722.9807518,2024-10-17 19:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.40476655960083,False
1729186723.002753,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426767826080322,False
1729186723.0257545,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449769258499146,False
1729186723.0477557,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.471770524978638,False
1729186723.069757,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49377179145813,False
1729186723.0927582,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.516772985458374,False
1729186723.1147594,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.538774251937866,False
1729186723.138761,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56277585029602,False
1729186723.1707628,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.594777584075928,False
1729186723.1937642,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.617779016494751,False
1729186723.2157652,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.639780044555664,False
1729186723.2377667,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.661781549453735,False
1729186723.2597678,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.683782577514648,False
1729186723.2827692,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.706784009933472,False
1729186723.3047702,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.728785037994385,False
1729186723.3277717,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.751786470413208,False
1729186723.3497732,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.77378797531128,False
1729186723.3727744,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.796789169311523,False
1729186723.3947756,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.818790435791016,False
1729186723.4177768,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84179162979126,False
1729186723.439778,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.863792896270752,False
1729186723.4627793,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.886794090270996,False
1729186723.4847808,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.908795595169067,False
1729186723.507782,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.931796789169312,False
1729186723.5307832,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.954797983169556,False
1729186723.5527847,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.976799488067627,False
1729186723.5757859,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.999800682067871,False
1729186723.5997872,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.023802042007446,False
1729186723.6217885,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.045803308486938,False
1729186723.64479,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.068804740905762,False
1729186723.6677911,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.091805934906006,False
1729186723.6997929,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.123807668685913,False
1729186723.7257946,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14980936050415,False
1729186723.751796,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.175810813903809,False
1729186723.7747972,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.198812007904053,False
1729186723.7977986,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.221813440322876,False
1729186723.8218,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.245814800262451,False
1729186723.845801,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.269815921783447,False
1729186723.8688028,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29281759262085,False
1729186723.891804,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.315818786621094,False
1729186723.9148052,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.338819980621338,False
1729186723.9378066,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.361821413040161,False
1729186723.960808,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.384822845458984,False
1729186723.9838092,2024-10-17 19:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.407824039459229,False
1729186724.0068107,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.430825471878052,False
1729186724.0298119,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.453826665878296,False
1729186724.0528133,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47682809829712,False
1729186724.0758145,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.499829292297363,False
1729186724.0988157,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.522830486297607,False
1729186724.121817,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54583191871643,False
1729186724.1448185,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.568833351135254,False
1729186724.1678197,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.591834545135498,False
1729186724.1908212,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.614835977554321,False
1729186724.2138224,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.637837171554565,False
1729186724.2368238,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.660838603973389,False
1729186724.2608252,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.684839963912964,False
1729186724.2908268,2024-10-17 19:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.714841604232788,False
