timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1721109563.4959779,2024-07-16 07:59:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.29410910606384,False
1721109563.5779827,2024-07-16 07:59:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.37611389160156,False
1721109563.6499867,2024-07-16 07:59:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.44811797142029,False
1721109563.7239912,2024-07-16 07:59:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.52212238311768,False
1721109563.7979956,2024-07-16 07:59:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.59612679481506,False
1721109563.8769999,2024-07-16 07:59:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.67513108253479,False
1721109563.9480038,2024-07-16 07:59:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.74613499641418,False
1721109564.020008,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.81813931465149,False
1721109564.0930123,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.89114356040955,False
1721109564.1670165,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.96514773368835,False
1721109564.2450209,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.04315209388733,False
1721109564.3300257,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.12815690040588,False
1721109564.4080303,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.20616149902344,False
1721109564.4830346,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.28116583824158,False
1721109564.5620391,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.36017036437988,False
1721109564.6530442,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45117545127869,False
1721109564.7420492,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.54018044471741,False
1721109564.826054,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.62418532371521,False
1721109564.9020586,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.70018982887268,False
1721109564.9720623,2024-07-16 07:59:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77019357681274,False
1721109565.0630677,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86119890213013,False
1721109565.140072,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93820333480835,False
1721109565.2200768,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.01820802688599,False
1721109565.2930808,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09121203422546,False
1721109565.3750856,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.17321681976318,False
1721109565.4560902,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.25422143936157,False
1721109565.5350947,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.33322596549988,False
1721109565.6150994,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.41323065757751,False
1721109565.6921036,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.49023485183716,False
1721109565.7711082,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56923937797546,False
1721109565.855113,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65324425697327,False
1721109565.9301174,2024-07-16 07:59:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.7282485961914,False
1721109566.009122,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80725312232971,False
1721109566.0921266,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.89025783538818,False
1721109566.1621306,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96026182174683,False
1721109566.2421353,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.04026651382446,False
1721109566.33014,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.12827134132385,False
1721109566.4041443,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.20227551460266,False
1721109566.4741483,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2722795009613,False
1721109566.5501528,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.34828400611877,False
1721109566.626157,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.42428827285767,False
1721109566.7051618,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50329303741455,False
1721109566.784166,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.58229732513428,False
1721109566.866171,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.664302110672,False
1721109566.940175,2024-07-16 07:59:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.7383062839508,False
1721109567.02418,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.82231116294861,False
1721109567.1011844,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.89931559562683,False
1721109567.1791887,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9773199558258,False
1721109567.2611935,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05932474136353,False
1721109567.3461983,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14432954788208,False
1721109567.4312034,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2293345928192,False
1721109567.5092075,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3073387145996,False
1721109567.5922124,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.39034366607666,False
1721109567.6742172,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.47234845161438,False
1721109567.742221,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.54035234451294,False
1721109567.8232255,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62135672569275,False
1721109567.90123,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6993613243103,False
1721109567.9702342,2024-07-16 07:59:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7683653831482,False
1721109568.0522387,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85036993026733,False
1721109568.125243,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9233741760254,False
1721109568.197247,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.99537825584412,False
1721109568.2742515,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.07238268852234,False
1721109568.3622563,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16038751602173,False
1721109568.4392607,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23739194869995,False
1721109568.5172653,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3153965473175,False
1721109568.6112707,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.40940189361572,False
1721109568.6832747,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48140597343445,False
1721109568.7622795,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.56041073799133,False
1721109568.8542845,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6524157524109,False
1721109568.9312892,2024-07-16 07:59:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7294204235077,False
1721109569.0102935,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.80842471122742,False
1721109569.0872977,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88542890548706,False
1721109569.1623023,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96043348312378,False
1721109569.2383065,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03643774986267,False
1721109569.317311,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11544227600098,False
1721109569.3973155,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.19544672966003,False
1721109569.4773202,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.27545142173767,False
1721109569.559325,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3574562072754,False
1721109569.6363292,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.43446040153503,False
1721109569.7093334,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5074646472931,False
1721109569.789338,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58746933937073,False
1721109569.8653424,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.66347360610962,False
1721109569.945347,2024-07-16 07:59:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.74347829818726,False
1721109570.0223513,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8204824924469,False
1721109570.099356,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8974871635437,False
1721109570.1793606,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.97749185562134,False
1721109570.261365,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0594961643219,False
1721109570.3363695,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.13450074195862,False
1721109570.4153738,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21350502967834,False
1721109570.4903781,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.28850936889648,False
1721109570.5683827,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36651396751404,False
1721109570.6433868,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4415180683136,False
1721109570.7443926,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5425238609314,False
1721109570.837398,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63552927970886,False
1721109570.9414039,2024-07-16 07:59:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7395350933075,False
1721109571.0434098,2024-07-16 07:59:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.84154105186462,False
1721109571.1394153,2024-07-16 07:59:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.93754649162292,False
1721109571.243421,2024-07-16 07:59:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04155230522156,False
1721109571.3404267,2024-07-16 07:59:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1385579109192,False
1721109571.449433,2024-07-16 07:59:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2475643157959,False
1721109571.5544388,2024-07-16 07:59:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35257005691528,False
1721109571.6344435,2024-07-16 07:59:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.43257474899292,False
1721109571.7174482,2024-07-16 07:59:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5155794620514,False
1721109571.7884524,2024-07-16 07:59:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.58658361434937,False
1721109571.8654568,2024-07-16 07:59:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6635880470276,False
1721109571.9424613,2024-07-16 07:59:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7405924797058,False
1721109572.0194657,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81759691238403,False
1721109572.0904696,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.88860082626343,False
1721109572.1664739,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.96460509300232,False
1721109572.2394783,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03760957717896,False
1721109572.3124824,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.11061358451843,False
1721109572.3974872,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.195618391037,False
1721109572.478492,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.27662324905396,False
1721109572.5564964,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35462760925293,False
1721109572.6315005,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4296317100525,False
1721109572.706505,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5046362876892,False
1721109572.7865095,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.58464074134827,False
1721109572.8665142,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6646454334259,False
1721109572.9425182,2024-07-16 07:59:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74064946174622,False
1721109573.019523,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.81765413284302,False
1721109573.0985272,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89665842056274,False
1721109573.177532,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97566318511963,False
1721109573.2545362,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05266737937927,False
1721109573.3295405,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1276717185974,False
1721109573.406545,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20467615127563,False
1721109573.4935498,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29168105125427,False
1721109573.5765548,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.37468600273132,False
1721109573.6575594,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4556906223297,False
1721109573.7545648,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55269598960876,False
1721109573.8355694,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.63370060920715,False
1721109573.9195743,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71770548820496,False
1721109573.9945786,2024-07-16 07:59:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7927098274231,False
1721109574.0755832,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87371444702148,False
1721109574.1535878,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95171904563904,False
1721109574.248593,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.046724319458,False
1721109574.321597,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11972832679749,False
1721109574.4006019,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.19873309135437,False
1721109574.475606,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.27373719215393,False
1721109574.5526106,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.35074186325073,False
1721109574.632615,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4307463169098,False
1721109574.7296205,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52775168418884,False
1721109574.8106253,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6087565422058,False
1721109574.8856294,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68376064300537,False
1721109574.9686344,2024-07-16 07:59:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76676559448242,False
1721109575.0396385,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8377697467804,False
1721109575.118643,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9167742729187,False
1721109575.1976473,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.99577856063843,False
1721109575.278652,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07678318023682,False
1721109575.3556564,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.15378761291504,False
1721109575.4326608,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23079204559326,False
1721109575.5156658,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3137969970703,False
1721109575.5956702,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.39380145072937,False
1721109575.6826751,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.480806350708,False
1721109575.7556791,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55381035804749,False
1721109575.834684,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63281512260437,False
1721109575.9036877,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.70181894302368,False
1721109575.973692,2024-07-16 07:59:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7718231678009,False
1721109576.0526962,2024-07-16 07:59:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.85082745552063,False
1721109576.136701,2024-07-16 07:59:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.93483233451843,False
1721109576.2137055,2024-07-16 07:59:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.01183676719666,False
