timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1721066225.9334443,2024-07-15 19:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.626524686813354,False
1721066225.9794471,2024-07-15 19:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.672527551651,False
1721066226.0274498,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.72053027153015,False
1721066226.0734522,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.76653265953064,False
1721066226.1194549,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.81253528594971,False
1721066226.1654577,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.85853815078735,False
1721066226.2114604,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.90454077720642,False
1721066226.258463,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.95154333114624,False
1721066226.3044658,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.99754619598389,False
1721066226.3514683,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.044548749923706,False
1721066226.397471,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09055137634277,False
1721066226.4444735,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13755393028259,False
1721066226.4914765,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18455696105957,False
1721066226.538479,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23155951499939,False
1721066226.5844817,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.27756214141846,False
1721066226.6314845,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.324564933776855,False
1721066226.681487,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37456750869751,False
1721066226.7284899,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.42157030105591,False
1721066226.7744925,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.467572927474976,False
1721066226.8224952,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.515575647354126,False
1721066226.8684978,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.56157827377319,False
1721066226.9155006,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.60858106613159,False
1721066226.9635034,2024-07-15 19:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65658378601074,False
1721066227.011506,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70458650588989,False
1721066227.0575087,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.75058913230896,False
1721066227.1035113,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.79659175872803,False
1721066227.150514,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84359431266785,False
1721066227.1965165,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.889596939086914,False
1721066227.2445195,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.937599897384644,False
1721066227.291522,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98460245132446,False
1721066227.3385246,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.03160500526428,False
1721066227.3865275,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07960796356201,False
1721066227.43353,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12661051750183,False
1721066227.480533,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17361330986023,False
1721066227.5275357,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22061610221863,False
1721066227.5745382,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26761865615845,False
1721066227.621541,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.314621448516846,False
1721066227.672544,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36562442779541,False
1721066227.7195466,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.41262698173523,False
1721066227.7685494,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.46162986755371,False
1721066227.8165522,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.50963258743286,False
1721066227.8635547,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55663514137268,False
1721066227.9115577,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.60463809967041,False
1721066227.9585602,2024-07-15 19:57:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65164065361023,False
1721066228.0055628,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69864320755005,False
1721066228.0535657,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74664616584778,False
1721066228.1005683,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7936487197876,False
1721066228.1485713,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.84165167808533,False
1721066228.1945739,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.887654304504395,False
1721066228.2415764,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.934656858444214,False
1721066228.2895792,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.982659578323364,False
1721066228.336582,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.02966237068176,False
1721066228.3835845,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.07666492462158,False
1721066228.4305873,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12366771697998,False
1721066228.47759,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17067050933838,False
1721066228.5245926,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2176730632782,False
1721066228.5725954,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.26567578315735,False
1721066228.6195982,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31267857551575,False
1721066228.669601,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36268138885498,False
1721066228.7166038,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.40968418121338,False
1721066228.7646065,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.45768690109253,False
1721066228.812609,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5056893825531,False
1721066228.8616118,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55469226837158,False
1721066228.9106147,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60369515419006,False
1721066228.9586177,2024-07-15 19:57:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6516981124878,False
1721066229.0056202,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.69870066642761,False
1721066229.054623,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74770331382751,False
1721066229.1016257,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.79470610618591,False
1721066229.1486282,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.84170866012573,False
1721066229.195631,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88871145248413,False
1721066229.243634,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.93671441078186,False
1721066229.2916365,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98471689224243,False
1721066229.3396392,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03271961212158,False
1721066229.386642,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07972240447998,False
1721066229.4336445,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1267249584198,False
1721066229.4806473,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1737277507782,False
1721066229.5296502,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22273063659668,False
1721066229.5766528,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2697331905365,False
1721066229.6246557,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31773614883423,False
1721066229.6776586,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3707389831543,False
1721066229.7256613,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41874170303345,False
1721066229.773664,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4667444229126,False
1721066229.8216667,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.51474714279175,False
1721066229.8696697,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56275010108948,False
1721066229.9176722,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61075258255005,False
1721066229.965675,2024-07-15 19:57:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65875554084778,False
1721066230.0136778,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.70675826072693,False
1721066230.0616806,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75476098060608,False
1721066230.1096833,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.80276370048523,False
1721066230.159686,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85276651382446,False
1721066230.207689,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90076947212219,False
1721066230.2556918,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94877219200134,False
1721066230.3026943,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99577474594116,False
1721066230.3516972,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04477763175964,False
1721066230.3997,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0927803516388,False
1721066230.4467025,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13978290557861,False
1721066230.4947054,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18778586387634,False
1721066230.5427082,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2357885837555,False
1721066230.5907109,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28379130363464,False
1721066230.6447139,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33779430389404,False
1721066230.6917167,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.38479709625244,False
1721066230.7407193,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.43379974365234,False
1721066230.7897222,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48280262947083,False
1721066230.838725,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5318055152893,False
1721066230.887728,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58080840110779,False
1721066230.9367306,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62981104850769,False
1721066230.9847333,2024-07-15 19:57:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67781376838684,False
1721066231.032736,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72581648826599,False
1721066231.0807388,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77381920814514,False
1721066231.1297417,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.82282209396362,False
1721066231.1777444,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.87082481384277,False
1721066231.225747,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.91882753372192,False
1721066231.27375,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.96683049201965,False
1721066231.3217525,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01483297348022,False
1721066231.3717556,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06483602523804,False
1721066231.419758,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11283850669861,False
1721066231.4677608,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16084122657776,False
1721066231.5157638,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20884418487549,False
1721066231.5647664,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25784683227539,False
1721066231.6137693,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30684971809387,False
1721066231.663772,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3568525314331,False
1721066231.711775,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.40485548973083,False
1721066231.7607777,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45385813713074,False
1721066231.8087804,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50186085700989,False
1721066231.8577833,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55086374282837,False
1721066231.906786,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59986639022827,False
1721066231.9557889,2024-07-15 19:57:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64886927604675,False
1721066232.0037916,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6968719959259,False
1721066232.0527945,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74587488174438,False
1721066232.1007972,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79387760162354,False
1721066232.1508,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84388041496277,False
1721066232.1988027,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89188313484192,False
1721066232.2478056,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9408860206604,False
1721066232.2958083,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.98888874053955,False
1721066232.344811,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03789138793945,False
1721066232.394814,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08789443969727,False
1721066232.4438167,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13689708709717,False
1721066232.4918196,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1849000453949,False
1721066232.5408225,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23390293121338,False
1721066232.588825,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.28190541267395,False
1721066232.6428282,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.33590865135193,False
1721066232.691831,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.38491153717041,False
1721066232.7398336,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43291401863098,False
1721066232.7908368,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48391723632812,False
1721066232.8398395,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53291988372803,False
1721066232.8898423,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58292269706726,False
1721066232.9388452,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63192558288574,False
1721066232.987848,2024-07-15 19:57:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68092846870422,False
1721066233.0368507,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.72993111610413,False
1721066233.0858533,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.77893376350403,False
1721066233.1358564,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82893681526184,False
1721066233.184859,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87793946266174,False
1721066233.234862,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92794251441956,False
1721066233.2838647,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.97694516181946,False
1721066233.3328676,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02594804763794,False
1721066233.3828704,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.07595086097717,False
1721066233.4308734,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1239538192749,False
1721066233.479876,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1729564666748,False
1721066233.528879,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22195935249329,False
1721066233.5778816,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.27096199989319,False
1721066233.6398854,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33296585083008,False
1721066233.688888,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38196849822998,False
1721066233.7378907,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43097114562988,False
1721066233.7878938,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4809741973877,False
1721066233.8378963,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.53097677230835,False
1721066233.8868992,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.57997965812683,False
1721066233.935902,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.62898254394531,False
1721066233.985905,2024-07-15 19:57:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67898535728455,False
1721066234.0339077,2024-07-15 19:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7269880771637,False
1721066234.0839107,2024-07-15 19:57:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.77699112892151,False
