timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729223876.210795,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.275761127471924,False
1729223876.2517974,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31676363945007,False
1729223876.2917998,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35676598548889,False
1729223876.330802,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39576816558838,False
1729223876.3708043,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4357705116272,False
1729223876.4118068,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.47677302360535,False
1729223876.4528089,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.51777505874634,False
1729223876.4928112,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.557777404785156,False
1729223876.5438142,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.60878038406372,False
1729223876.6028175,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66778373718262,False
1729223876.65082,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71578621864319,False
1729223876.7028232,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.767789363861084,False
1729223876.7548263,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.81979250907898,False
1729223876.8048291,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86979532241821,False
1729223876.8448312,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.90979743003845,False
1729223876.8848336,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94979977607727,False
1729223876.925836,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99080228805542,False
1729223876.9658384,2024-10-18 05:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.03080463409424,False
1729223877.0068405,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07180666923523,False
1729223877.047843,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11280918121338,False
1729223877.0888453,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15381145477295,False
1729223877.1308477,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19581389427185,False
1729223877.17185,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.23681616783142,False
1729223877.2168524,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.28181862831116,False
1729223877.2568548,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.321820974349976,False
1729223877.2988572,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36382341384888,False
1729223877.3408597,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.40582585334778,False
1729223877.3818622,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44682836532593,False
1729223877.4228644,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4878306388855,False
1729223877.4648669,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5298330783844,False
1729223877.5058694,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57083559036255,False
1729223877.5498717,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.614837884902954,False
1729223877.603875,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66884112358093,False
1729223877.6708786,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73584485054016,False
1729223877.7328823,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79784846305847,False
1729223877.782885,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847851276397705,False
1729223877.834888,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89985418319702,False
1729223877.8758903,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.94085645675659,False
1729223877.9168928,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98185896873474,False
1729223877.9568949,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02186107635498,False
1729223877.9978971,2024-10-18 05:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06286334991455,False
1729223878.0398996,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10486578941345,False
1729223878.0809019,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14586806297302,False
1729223878.1239045,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188870668411255,False
1729223878.1639068,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22887301445007,False
1729223878.204909,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.269875288009644,False
1729223878.2469115,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.311877727508545,False
1729223878.2969143,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36188054084778,False
1729223878.3389168,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40388298034668,False
1729223878.3809192,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.44588541984558,False
1729223878.4229217,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.48788785934448,False
1729223878.4649239,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.529890060424805,False
1729223878.5059264,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570892572402954,False
1729223878.5579293,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62289547920227,False
1729223878.6139326,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67889881134033,False
1729223878.6669354,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7319016456604,False
1729223878.7209384,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7859046459198,False
1729223878.7759418,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.84090805053711,False
1729223878.8369453,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.90191149711609,False
1729223878.8799477,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94491386413574,False
1729223878.91995,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.98491621017456,False
1729223878.9619524,2024-10-18 05:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02691864967346,False
1729223879.0039546,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.068920850753784,False
1729223879.045957,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.110923290252686,False
1729223879.0879595,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.15292572975159,False
1729223879.129962,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19492816925049,False
1729223879.1719644,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.23693060874939,False
1729223879.2139668,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27893304824829,False
1729223879.2559693,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32093548774719,False
1729223879.2989717,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.363937854766846,False
1729223879.340974,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.40594029426575,False
1729223879.3939772,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.458943367004395,False
1729223879.4399798,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.50494599342346,False
1729223879.480982,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.54594826698303,False
1729223879.5229845,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.587950706481934,False
1729223879.5739872,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.63895344734192,False
1729223879.6379912,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.70295739173889,False
1729223879.6929944,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.75796055793762,False
1729223879.741997,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.806963205337524,False
1729223879.795,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85996627807617,False
1729223879.8490033,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91396951675415,False
1729223879.8910058,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.95597195625305,False
1729223879.933008,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.997974157333374,False
1729223879.9780107,2024-10-18 05:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.04297685623169,False
1729223880.0340137,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09897994995117,False
1729223880.0860167,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15098285675049,False
1729223880.1370196,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.20198583602905,False
1729223880.180022,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.244988203048706,False
1729223880.2290251,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29399132728577,False
1729223880.271027,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33599328994751,False
1729223880.3130295,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.37799572944641,False
1729223880.3560324,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.42099857330322,False
1729223880.3990347,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.464000940322876,False
1729223880.441037,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5060031414032,False
1729223880.4840393,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54900550842285,False
1729223880.5310423,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59600853919983,False
1729223880.581045,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64601111412048,False
1729223880.6380482,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7030143737793,False
1729223880.6950514,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76001763343811,False
1729223880.7480545,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.81302070617676,False
1729223880.8010576,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.866023778915405,False
1729223880.8550608,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.920027017593384,False
1729223880.8980632,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.96302938461304,False
1729223880.9410658,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00603199005127,False
1729223880.983068,2024-10-18 05:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04803419113159,False
1729223881.0260706,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.091036796569824,False
1729223881.0720732,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13703942298889,False
1729223881.1210759,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.186042070388794,False
1729223881.1650786,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.23004484176636,False
1729223881.2070806,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2720468044281,False
1729223881.2500834,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.31504964828491,False
1729223881.2920856,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.357051849365234,False
1729223881.335088,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.40005421638489,False
1729223881.3790908,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.44405698776245,False
1729223881.4220932,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.487059354782104,False
1729223881.4650958,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.53006196022034,False
1729223881.5080981,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57306432723999,False
1729223881.5511005,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.616066694259644,False
1729223881.5991032,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.664069414138794,False
1729223881.6521063,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.71707248687744,False
1729223881.71711,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78207612037659,False
1729223881.7711132,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.836079359054565,False
1729223881.8261163,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.891082525253296,False
1729223881.8761191,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94108533859253,False
1729223881.9191217,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98408794403076,False
1729223881.9631243,2024-10-18 05:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.028090476989746,False
1729223882.0051265,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07009267807007,False
1729223882.049129,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.11409521102905,False
1729223882.0921316,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.157097816467285,False
1729223882.135134,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.20010018348694,False
1729223882.1781363,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24310255050659,False
1729223882.224139,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.28910517692566,False
1729223882.2711415,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33610773086548,False
1729223882.3151443,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.38011050224304,False
1729223882.3591468,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424113035202026,False
1729223882.4021492,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.46711540222168,False
1729223882.4461517,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.511117935180664,False
1729223882.4901543,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.55512046813965,False
1729223882.5331566,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5981228351593,False
1729223882.5761592,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.641125440597534,False
1729223882.6221619,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6871280670166,False
1729223882.6811652,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7461314201355,False
1729223882.7381682,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.80313444137573,False
1729223882.8021722,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.867138385772705,False
1729223882.8631756,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.928141832351685,False
1729223882.907178,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97214412689209,False
1729223882.9511805,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.016146659851074,False
1729223882.994183,2024-10-18 05:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.05914926528931,False
1729223883.0371854,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10215163230896,False
1729223883.0801878,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14515399932861,False
1729223883.1241906,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.18915677070618,False
1729223883.1671932,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23215937614441,False
1729223883.2111955,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.276161670684814,False
1729223883.2561982,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32116436958313,False
1729223883.2992005,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.36416673660278,False
1729223883.343203,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.40816926956177,False
1729223883.397206,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.46217226982117,False
1729223883.4412086,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50617480278015,False
1729223883.486211,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55117726325989,False
1729223883.5292137,2024-10-18 05:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59417986869812,False
