timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1728389936.6141787,2024-10-08 14:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.62039017677307,False
1728389936.7221847,2024-10-08 14:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.72839617729187,False
1728389936.8161902,2024-10-08 14:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.82240176200867,False
1728389936.919196,2024-10-08 14:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.92540740966797,False
1728389937.0152013,2024-10-08 14:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.02141284942627,False
1728389937.125208,2024-10-08 14:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1314194202423,False
1728389937.2372143,2024-10-08 14:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.24342584609985,False
1728389937.3462203,2024-10-08 14:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.3524317741394,False
1728389937.4512265,2024-10-08 14:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.45743799209595,False
1728389937.5612326,2024-10-08 14:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.56744408607483,False
1728389937.654238,2024-10-08 14:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6604495048523,False
1728389937.761244,2024-10-08 14:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.76745557785034,False
1728389937.86525,2024-10-08 14:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.87146162986755,False
1728389937.9612558,2024-10-08 14:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.96746730804443,False
1728389938.056261,2024-10-08 14:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0624725818634,False
1728389938.1512663,2024-10-08 14:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.15747785568237,False
1728389938.2532723,2024-10-08 14:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2594838142395,False
1728389938.3542778,2024-10-08 14:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.36048936843872,False
1728389938.4512837,2024-10-08 14:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.45749521255493,False
1728389938.5502894,2024-10-08 14:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.55650091171265,False
1728389938.6562955,2024-10-08 14:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.66250705718994,False
1728389938.7623014,2024-10-08 14:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.76851296424866,False
1728389938.8703077,2024-10-08 14:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.87651920318604,False
1728389938.9753137,2024-10-08 14:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.981525182724,False
1728389939.0633185,2024-10-08 14:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0695300102234,False
1728389939.1503236,2024-10-08 14:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1565351486206,False
1728389939.2543297,2024-10-08 14:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.26054120063782,False
1728389939.3513353,2024-10-08 14:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.35754680633545,False
1728389939.4543412,2024-10-08 14:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.46055269241333,False
1728389939.5573468,2024-10-08 14:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.56355834007263,False
1728389939.6593525,2024-10-08 14:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.66556406021118,False
1728389939.7533581,2024-10-08 14:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.75956964492798,False
1728389939.8443632,2024-10-08 14:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.85057473182678,False
1728389939.9443688,2024-10-08 14:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.95058035850525,False
1728389940.0423746,2024-10-08 14:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0485861301422,False
1728389940.1313796,2024-10-08 14:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.13759112358093,False
1728389940.2293851,2024-10-08 14:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.23559665679932,False
1728389940.329391,2024-10-08 14:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.33560252189636,False
1728389940.4163961,2024-10-08 14:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.42260766029358,False
1728389940.5154018,2024-10-08 14:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5216133594513,False
1728389940.6144075,2024-10-08 14:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.620619058609,False
1728389940.7104127,2024-10-08 14:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.71662425994873,False
1728389940.8214192,2024-10-08 14:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.82763075828552,False
1728389940.9134245,2024-10-08 14:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.91963601112366,False
1728389941.01343,2024-10-08 14:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.01964163780212,False
1728389941.1174362,2024-10-08 14:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.12364768981934,False
1728389941.219442,2024-10-08 14:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.22565340995789,False
1728389941.3184476,2024-10-08 14:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3246591091156,False
1728389941.4214535,2024-10-08 14:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.42766499519348,False
1728389941.5284595,2024-10-08 14:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.53467106819153,False
1728389941.6134646,2024-10-08 14:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.61967611312866,False
1728389941.70947,2024-10-08 14:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.71568155288696,False
1728389941.8034751,2024-10-08 14:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8096866607666,False
1728389941.8924806,2024-10-08 14:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.89869213104248,False
1728389941.9914863,2024-10-08 14:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9976978302002,False
1728389942.0824914,2024-10-08 14:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.088702917099,False
1728389942.1914976,2024-10-08 14:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.19770908355713,False
1728389942.2915032,2024-10-08 14:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2977147102356,False
1728389942.394509,2024-10-08 14:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.40072059631348,False
1728389942.4855142,2024-10-08 14:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.49172568321228,False
1728389942.5815198,2024-10-08 14:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.58773136138916,False
1728389942.6945262,2024-10-08 14:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.70073771476746,False
1728389942.7965322,2024-10-08 14:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.80274367332458,False
1728389942.9105384,2024-10-08 14:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.91674995422363,False
1728389943.0085442,2024-10-08 14:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0147557258606,False
1728389943.10755,2024-10-08 14:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.1137614250183,False
1728389943.2245564,2024-10-08 14:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.23076796531677,False
1728389943.3235621,2024-10-08 14:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.3297736644745,False
1728389943.4275682,2024-10-08 14:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4337797164917,False
1728389943.5355744,2024-10-08 14:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.54178595542908,False
1728389943.6275797,2024-10-08 14:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6337912082672,False
1728389943.7265854,2024-10-08 14:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.73279690742493,False
1728389943.8315914,2024-10-08 14:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8378028869629,False
1728389943.9275968,2024-10-08 14:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9338083267212,False
1728389944.0286026,2024-10-08 14:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.034814119339,False
1728389944.1296084,2024-10-08 14:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.1358199119568,False
1728389944.2386146,2024-10-08 14:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.24482607841492,False
1728389944.3386204,2024-10-08 14:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.34483194351196,False
1728389944.4506269,2024-10-08 14:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4568383693695,False
1728389944.5476325,2024-10-08 14:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.55384397506714,False
1728389944.661639,2024-10-08 14:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.66785049438477,False
1728389944.7726452,2024-10-08 14:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.77885675430298,False
1728389944.8786511,2024-10-08 14:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.8848626613617,False
1728389944.9886575,2024-10-08 14:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.99486899375916,False
1728389945.0926635,2024-10-08 14:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.09887504577637,False
1728389945.188669,2024-10-08 14:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.19488048553467,False
1728389945.2846744,2024-10-08 14:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.29088592529297,False
1728389945.3856802,2024-10-08 14:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.39189171791077,False
1728389945.4926863,2024-10-08 14:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4988977909088,False
1728389945.5996926,2024-10-08 14:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.60590410232544,False
1728389945.6926978,2024-10-08 14:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.69890928268433,False
1728389945.7947037,2024-10-08 14:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.80091524124146,False
1728389945.8977096,2024-10-08 14:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.90392112731934,False
1728389945.9967153,2024-10-08 14:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.00292682647705,False
1728389946.096721,2024-10-08 14:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.10293245315552,False
1728389946.2097273,2024-10-08 14:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.2159388065338,False
1728389946.2997324,2024-10-08 14:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.30594396591187,False
1728389946.3927379,2024-10-08 14:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.39894938468933,False
1728389946.4937437,2024-10-08 14:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.49995517730713,False
1728389946.5977495,2024-10-08 14:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.60396099090576,False
1728389946.692755,2024-10-08 14:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6989665031433,False
1728389946.7907608,2024-10-08 14:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.79697227478027,False
1728389946.8907664,2024-10-08 14:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.89697790145874,False
1728389946.988772,2024-10-08 14:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.99498343467712,False
1728389947.0907776,2024-10-08 14:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.09698915481567,False
1728389947.1947837,2024-10-08 14:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.20099520683289,False
1728389947.2817886,2024-10-08 14:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.28800010681152,False
1728389947.371794,2024-10-08 14:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.37800550460815,False
1728389947.4868004,2024-10-08 14:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.49301195144653,False
1728389947.586806,2024-10-08 14:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.593017578125,False
1728389947.691812,2024-10-08 14:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.69802355766296,False
1728389947.8038185,2024-10-08 14:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8100299835205,False
1728389947.8998241,2024-10-08 14:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9060356616974,False
1728389948.0178308,2024-10-08 14:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.02404236793518,False
1728389948.1318371,2024-10-08 14:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.13804864883423,False
1728389948.2268426,2024-10-08 14:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.23305416107178,False
1728389948.3228483,2024-10-08 14:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.32905983924866,False
1728389948.4208539,2024-10-08 14:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.42706537246704,False
1728389948.511859,2024-10-08 14:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.51807045936584,False
1728389948.6048644,2024-10-08 14:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.6110758781433,False
1728389948.7138705,2024-10-08 14:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.72008204460144,False
1728389948.8178766,2024-10-08 14:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.82408809661865,False
1728389948.9228826,2024-10-08 14:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.92909407615662,False
1728389949.0198882,2024-10-08 14:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.02609968185425,False
1728389949.120894,2024-10-08 14:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.12710547447205,False
1728389949.2138994,2024-10-08 14:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2201108932495,False
1728389949.3199053,2024-10-08 14:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.32611680030823,False
1728389949.421911,2024-10-08 14:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.42812252044678,False
1728389949.5199168,2024-10-08 14:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.52612829208374,False
1728389949.6219225,2024-10-08 14:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.6281340122223,False
1728389949.7249286,2024-10-08 14:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.73114013671875,False
1728389949.8309345,2024-10-08 14:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.83714604377747,False
1728389949.9469411,2024-10-08 14:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.95315265655518,False
1728389950.0449467,2024-10-08 14:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.05115818977356,False
1728389950.1509528,2024-10-08 14:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.15716433525085,False
1728389950.2529588,2024-10-08 14:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.25917029380798,False
1728389950.3429637,2024-10-08 14:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.34917521476746,False
1728389950.4329689,2024-10-08 14:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4391803741455,False
1728389950.5319746,2024-10-08 14:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.53818607330322,False
1728389950.6359806,2024-10-08 14:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.64219212532043,False
1728389950.7429864,2024-10-08 14:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.7491979598999,False
1728389950.855993,2024-10-08 14:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.86220455169678,False
1728389950.9489985,2024-10-08 14:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.95520997047424,False
1728389951.0430038,2024-10-08 14:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.04921531677246,False
1728389951.1600106,2024-10-08 14:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1662220954895,False
1728389951.2820175,2024-10-08 14:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.28822898864746,False
1728389951.4050245,2024-10-08 14:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.41123604774475,False
1728389951.5490327,2024-10-08 14:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5552442073822,False
1728389951.6840405,2024-10-08 14:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.69025206565857,False
1728389951.8090475,2024-10-08 14:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.81525897979736,False
1728389951.9370549,2024-10-08 14:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.94326639175415,False
1728389952.059062,2024-10-08 14:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0652735233307,False
1728389952.179069,2024-10-08 14:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.18528056144714,False
1728389952.2840748,2024-10-08 14:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.29028630256653,False
1728389952.3890808,2024-10-08 14:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3952922821045,False
1728389952.492087,2024-10-08 14:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.49829840660095,False
1728389952.6100934,2024-10-08 14:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.61630487442017,False
1728389952.7100992,2024-10-08 14:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.7163107395172,False
1728389952.8131049,2024-10-08 14:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8193163871765,False
1728389952.9071105,2024-10-08 14:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9133219718933,False
1728389953.0081162,2024-10-08 14:19:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0143277645111,False
1728389953.1131222,2024-10-08 14:19:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.11933374404907,False
1728389953.2181282,2024-10-08 14:19:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.22433972358704,False
1728389953.3241343,2024-10-08 14:19:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.33034586906433,False
1728389953.4351406,2024-10-08 14:19:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.44135212898254,False
1728389953.5361464,2024-10-08 14:19:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.54235792160034,False
1728389953.6321518,2024-10-08 14:19:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.63836336135864,False
1728389953.7381577,2024-10-08 14:19:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.74436926841736,False
1728389953.8461642,2024-10-08 14:19:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.85237574577332,False
1728389953.9591706,2024-10-08 14:19:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.9653820991516,False
