timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730320085.5023801,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77198886871338,False
1730320085.5373821,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8069908618927,False
1730320085.5733843,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84299302101135,False
1730320085.6083863,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.877995014190674,False
1730320085.642388,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.911996841430664,False
1730320085.6783903,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.947999000549316,False
1730320085.713392,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98300075531006,False
1730320085.7473943,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01700305938721,False
1730320085.783396,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0530047416687,False
1730320085.8183982,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0880069732666,False
1730320085.8554,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12500882148743,False
1730320085.8924024,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16201114654541,False
1730320085.9324048,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20201349258423,False
1730320085.9744072,2024-10-30 21:28:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24401593208313,False
1730320086.010409,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2800178527832,False
1730320086.0474112,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31701993942261,False
1730320086.0824132,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35202193260193,False
1730320086.1184154,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38802409172058,False
1730320086.1534176,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42302632331848,False
1730320086.1884193,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.458028078079224,False
1730320086.2234213,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.493030071258545,False
1730320086.2584233,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.528032064437866,False
1730320086.2944252,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56403398513794,False
1730320086.3304274,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60003614425659,False
1730320086.3654294,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63503813743591,False
1730320086.4004316,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67004036903381,False
1730320086.4374335,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70704221725464,False
1730320086.4734356,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74304437637329,False
1730320086.5204382,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79004693031311,False
1730320086.5574405,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.827049255371094,False
1730320086.5924425,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.862051248550415,False
1730320086.6274445,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.897053241729736,False
1730320086.6634464,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93305516242981,False
1730320086.6984487,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96805739402771,False
1730320086.7344506,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00405931472778,False
1730320086.7704527,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.040061473846436,False
1730320086.806455,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07606363296509,False
1730320086.8424568,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11206555366516,False
1730320086.881459,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15106773376465,False
1730320086.9294617,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1990704536438,False
1730320086.964464,2024-10-30 21:28:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2340726852417,False
1730320087.0004659,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27007460594177,False
1730320087.0444682,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31407690048218,False
1730320087.0994716,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36908030509949,False
1730320087.1344736,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40408229827881,False
1730320087.1704755,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44008421897888,False
1730320087.2054777,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47508645057678,False
1730320087.2414796,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.511088371276855,False
1730320087.2764816,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54609036445618,False
1730320087.3134837,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58309245109558,False
1730320087.3494859,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61909461021423,False
1730320087.3844876,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.654096364974976,False
1730320087.4204898,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.69009852409363,False
1730320087.4564917,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7261004447937,False
1730320087.491494,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7611026763916,False
1730320087.5274959,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.797104597091675,False
1730320087.5644982,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83410692214966,False
1730320087.6005,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87010884284973,False
1730320087.6435025,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.913111209869385,False
1730320087.685505,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.955113649368286,False
1730320087.721507,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99111580848694,False
1730320087.7595093,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.029118061065674,False
1730320087.7955112,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06511998176575,False
1730320087.8315134,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1011221408844,False
1730320087.8675153,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13712406158447,False
1730320087.9185183,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.18812704086304,False
1730320087.9545202,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22412896156311,False
1730320087.9905226,2024-10-30 21:28:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26013135910034,False
1730320088.0265243,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.296133041381836,False
1730320088.0635266,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33313536643982,False
1730320088.0995288,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36913752555847,False
1730320088.1355307,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.405139446258545,False
1730320088.175533,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44514179229736,False
1730320088.2205355,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4901442527771,False
1730320088.2565377,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52614641189575,False
1730320088.2935398,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.563148498535156,False
1730320088.3305418,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60015058517456,False
1730320088.3665438,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.636152505874634,False
1730320088.402546,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.672154664993286,False
1730320088.4395483,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70915699005127,False
1730320088.4755502,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74515891075134,False
1730320088.5125523,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78216099739075,False
1730320088.5485544,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8181631565094,False
1730320088.5855565,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.855165243148804,False
1730320088.6225588,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.89216756820679,False
1730320088.6585608,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92816948890686,False
1730320088.694563,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96417164802551,False
1730320088.7335649,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00317358970642,False
1730320088.7785673,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04817605018616,False
1730320088.8315706,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.101179361343384,False
1730320088.8825736,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15218234062195,False
1730320088.9515774,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22118616104126,False
1730320088.99258,2024-10-30 21:28:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26218867301941,False
1730320089.033582,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3031907081604,False
1730320089.0805848,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3501935005188,False
1730320089.120587,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.39019584655762,False
1730320089.1635895,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.43319821357727,False
1730320089.204592,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47420072555542,False
1730320089.2525947,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52220344543457,False
1730320089.3085978,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57820653915405,False
1730320089.3536005,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.62320923805237,False
1730320089.399603,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.669211626052856,False
1730320089.4476058,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.717214584350586,False
1730320089.4896083,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75921702384949,False
1730320089.5276103,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.797219038009644,False
1730320089.5716128,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84122157096863,False
1730320089.6116152,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.881223917007446,False
1730320089.6486173,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91822600364685,False
1730320089.6876197,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95722842216492,False
1730320089.7246215,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.99423027038574,False
1730320089.7616239,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.031232595443726,False
1730320089.7986257,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06823444366455,False
1730320089.836628,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.106236696243286,False
1730320089.8776305,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.147239208221436,False
1730320089.921633,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19124174118042,False
1730320089.9596353,2024-10-30 21:28:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.229243993759155,False
1730320090.0016375,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27124619483948,False
1730320090.0386395,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.30824828147888,False
1730320090.0766418,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34625053405762,False
1730320090.1166441,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.386252880096436,False
1730320090.153646,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42325472831726,False
1730320090.1906483,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.460257053375244,False
1730320090.2276504,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49725914001465,False
1730320090.2646525,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.53426122665405,False
1730320090.3046548,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.57426357269287,False
1730320090.343657,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61326575279236,False
1730320090.380659,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65026783943176,False
1730320090.4216614,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69127011299133,False
1730320090.4636638,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.733272552490234,False
1730320090.5006661,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.77027487754822,False
1730320090.537668,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80727672576904,False
1730320090.5756702,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84527897834778,False
1730320090.6136725,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.883281230926514,False
1730320090.660675,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93028378486633,False
1730320090.6976774,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.967286109924316,False
1730320090.7346792,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00428795814514,False
1730320090.7716815,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.041290283203125,False
1730320090.8096838,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07929253578186,False
1730320090.8476858,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11729454994202,False
1730320090.885688,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15529680252075,False
1730320090.9276905,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19729924201965,False
1730320090.971693,2024-10-30 21:28:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24130177497864,False
1730320091.020696,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29030466079712,False
1730320091.0576978,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.327306509017944,False
1730320091.0967002,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36630892753601,False
1730320091.1347024,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.404311180114746,False
1730320091.1717043,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.44131302833557,False
1730320091.2087066,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.478315353393555,False
1730320091.2467086,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.51631736755371,False
1730320091.2837107,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.553319454193115,False
1730320091.321713,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59132170677185,False
1730320091.3607152,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63032388687134,False
1730320091.3977172,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66732597351074,False
1730320091.4347196,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.704328298568726,False
1730320091.4727216,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74233031272888,False
1730320091.5107238,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78033256530762,False
1730320091.549726,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819334745407104,False
1730320091.5977287,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.867337465286255,False
1730320091.634731,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90433979034424,False
1730320091.672733,2024-10-30 21:28:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.942341804504395,False
