timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1725889747.510721,2024-09-09 15:49:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.52587151527405,False
1725889747.613727,2024-09-09 15:49:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6288776397705,False
1725889747.7187328,2024-09-09 15:49:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7338833808899,False
1725889747.8137383,2024-09-09 15:49:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.82888889312744,False
1725889747.9067435,2024-09-09 15:49:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.92189407348633,False
1725889748.0147498,2024-09-09 15:49:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0299003124237,False
1725889748.1327565,2024-09-09 15:49:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.1479070186615,False
1725889748.262764,2024-09-09 15:49:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.27791452407837,False
1725889748.36577,2024-09-09 15:49:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.38092064857483,False
1725889748.471776,2024-09-09 15:49:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.48692655563354,False
1725889748.5857825,2024-09-09 15:49:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.60093307495117,False
1725889748.697789,2024-09-09 15:49:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.71293950080872,False
1725889748.8047948,2024-09-09 15:49:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.81994533538818,False
1725889748.910801,2024-09-09 15:49:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.92595148086548,False
1725889749.014807,2024-09-09 15:49:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0299575328827,False
1725889749.1078124,2024-09-09 15:49:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.12296295166016,False
1725889749.2028177,2024-09-09 15:49:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.21796822547913,False
1725889749.314824,2024-09-09 15:49:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.32997465133667,False
1725889749.4208302,2024-09-09 15:49:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.43598079681396,False
1725889749.5238361,2024-09-09 15:49:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.53898668289185,False
1725889749.6178415,2024-09-09 15:49:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.63299202919006,False
1725889749.7208474,2024-09-09 15:49:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.73599791526794,False
1725889749.8248532,2024-09-09 15:49:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.84000372886658,False
1725889749.9288595,2024-09-09 15:49:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.94401001930237,False
1725889750.0328653,2024-09-09 15:49:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.048015832901,False
1725889750.129871,2024-09-09 15:49:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.14502143859863,False
1725889750.223876,2024-09-09 15:49:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.23902654647827,False
1725889750.3258822,2024-09-09 15:49:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.34103274345398,False
1725889750.432888,2024-09-09 15:49:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.44803857803345,False
1725889750.5338938,2024-09-09 15:49:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.54904437065125,False
1725889750.6429002,2024-09-09 15:49:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.65805077552795,False
1725889750.744906,2024-09-09 15:49:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7600564956665,False
1725889750.8409114,2024-09-09 15:49:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8560619354248,False
1725889750.9389172,2024-09-09 15:49:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.95406770706177,False
1725889751.047923,2024-09-09 15:49:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.06307363510132,False
1725889751.148929,2024-09-09 15:49:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1640796661377,False
1725889751.2599354,2024-09-09 15:49:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2750859260559,False
1725889751.3559408,2024-09-09 15:49:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3710913658142,False
1725889751.4569466,2024-09-09 15:49:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.472097158432,False
1725889751.5579524,2024-09-09 15:49:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5731029510498,False
1725889751.6609583,2024-09-09 15:49:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.67610883712769,False
1725889751.7669644,2024-09-09 15:49:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.78211498260498,False
1725889751.8629699,2024-09-09 15:49:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.87812042236328,False
1725889751.9599755,2024-09-09 15:49:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9751260280609,False
1725889752.0659814,2024-09-09 15:49:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.08113193511963,False
1725889752.1689873,2024-09-09 15:49:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1841378211975,False
1725889752.2689931,2024-09-09 15:49:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.28414368629456,False
1725889752.3789992,2024-09-09 15:49:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.39414978027344,False
1725889752.478005,2024-09-09 15:49:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.49315547943115,False
1725889752.5780108,2024-09-09 15:49:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5931613445282,False
1725889752.6730163,2024-09-09 15:49:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.68816685676575,False
1725889752.7740219,2024-09-09 15:49:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.78917241096497,False
1725889752.8830283,2024-09-09 15:49:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.89817881584167,False
1725889752.987034,2024-09-09 15:49:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0021846294403,False
1725889753.0920403,2024-09-09 15:49:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.10719084739685,False
1725889753.1970463,2024-09-09 15:49:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.21219682693481,False
1725889753.3070526,2024-09-09 15:49:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.32220315933228,False
1725889753.4030578,2024-09-09 15:49:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.418208360672,False
1725889753.5050638,2024-09-09 15:49:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.52021431922913,False
1725889753.599069,2024-09-09 15:49:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.61421966552734,False
1725889753.6960747,2024-09-09 15:49:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.71122527122498,False
1725889753.8050811,2024-09-09 15:49:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.82023167610168,False
1725889753.9080868,2024-09-09 15:49:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.923237323761,False
1725889754.0130928,2024-09-09 15:49:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.02824330329895,False
1725889754.118099,2024-09-09 15:49:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1332495212555,False
1725889754.2291052,2024-09-09 15:49:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2442557811737,False
1725889754.3231106,2024-09-09 15:49:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.33826112747192,False
1725889754.419116,2024-09-09 15:49:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.43426656723022,False
1725889754.5201218,2024-09-09 15:49:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.53527235984802,False
1725889754.628128,2024-09-09 15:49:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6432785987854,False
1725889754.7481349,2024-09-09 15:49:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.76328539848328,False
1725889754.8571413,2024-09-09 15:49:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.87229180335999,False
1725889754.9631472,2024-09-09 15:49:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.9782977104187,False
1725889755.0751536,2024-09-09 15:49:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.09030413627625,False
1725889755.18216,2024-09-09 15:49:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.19731044769287,False
1725889755.2971663,2024-09-09 15:49:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.31231689453125,False
1725889755.4001722,2024-09-09 15:49:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.41532278060913,False
1725889755.5071783,2024-09-09 15:49:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.52232885360718,False
1725889755.6151843,2024-09-09 15:49:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.63033485412598,False
1725889755.71019,2024-09-09 15:49:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.7253406047821,False
1725889755.8091955,2024-09-09 15:49:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.82434606552124,False
1725889755.915202,2024-09-09 15:49:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.93035244941711,False
1725889756.0292084,2024-09-09 15:49:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.04435896873474,False
1725889756.1262136,2024-09-09 15:49:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.14136409759521,False
1725889756.2242193,2024-09-09 15:49:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.23936986923218,False
1725889756.3302255,2024-09-09 15:49:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.34537601470947,False
1725889756.444232,2024-09-09 15:49:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4593825340271,False
1725889756.5472379,2024-09-09 15:49:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.56238842010498,False
1725889756.6422434,2024-09-09 15:49:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.65739393234253,False
1725889756.743249,2024-09-09 15:49:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.75839948654175,False
1725889756.850255,2024-09-09 15:49:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.8654055595398,False
1725889756.9612615,2024-09-09 15:49:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.9764120578766,False
1725889757.0552669,2024-09-09 15:49:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0704174041748,False
1725889757.1522725,2024-09-09 15:49:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.16742300987244,False
1725889757.2622786,2024-09-09 15:49:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.27742910385132,False
1725889757.373285,2024-09-09 15:49:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3884356021881,False
1725889757.4822912,2024-09-09 15:49:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.49744176864624,False
1725889757.5912976,2024-09-09 15:49:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.60644817352295,False
1725889757.6923034,2024-09-09 15:49:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.70745396614075,False
1725889757.8013096,2024-09-09 15:49:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.81646013259888,False
1725889757.899315,2024-09-09 15:49:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.91446566581726,False
1725889758.0043213,2024-09-09 15:49:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0194718837738,False
1725889758.1103272,2024-09-09 15:49:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.12547779083252,False
1725889758.211333,2024-09-09 15:49:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.22648358345032,False
1725889758.33434,2024-09-09 15:49:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.3494906425476,False
1725889758.4803483,2024-09-09 15:49:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.49549889564514,False
1725889758.611356,2024-09-09 15:49:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.62650656700134,False
1725889758.7583644,2024-09-09 15:49:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7735149860382,False
1725889758.894372,2024-09-09 15:49:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.90952253341675,False
1725889759.0383804,2024-09-09 15:49:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.05353093147278,False
1725889759.1883888,2024-09-09 15:49:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.20353937149048,False
1725889759.299395,2024-09-09 15:49:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3145456314087,False
1725889759.3954008,2024-09-09 15:49:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.41055130958557,False
1725889759.4944065,2024-09-09 15:49:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.5095570087433,False
1725889759.6024125,2024-09-09 15:49:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.61756300926208,False
1725889759.7104187,2024-09-09 15:49:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.72556924819946,False
1725889759.8214252,2024-09-09 15:49:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.83657574653625,False
1725889759.9294312,2024-09-09 15:49:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.94458174705505,False
1725889760.0254366,2024-09-09 15:49:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.04058718681335,False
1725889760.1284425,2024-09-09 15:49:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.14359307289124,False
1725889760.241449,2024-09-09 15:49:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2565996646881,False
1725889760.3474553,2024-09-09 15:49:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.3626058101654,False
1725889760.446461,2024-09-09 15:49:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.46161150932312,False
1725889760.5454667,2024-09-09 15:49:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.56061720848083,False
1725889760.6514726,2024-09-09 15:49:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.66662311553955,False
1725889760.761479,2024-09-09 15:49:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.776629447937,False
1725889760.8614845,2024-09-09 15:49:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.87663507461548,False
1725889760.970491,2024-09-09 15:49:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.9856414794922,False
1725889761.0774968,2024-09-09 15:49:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.09264731407166,False
1725889761.182503,2024-09-09 15:49:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1976535320282,False
1725889761.2915092,2024-09-09 15:49:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3066596984863,False
1725889761.4005153,2024-09-09 15:49:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.41566586494446,False
1725889761.499521,2024-09-09 15:49:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5146715641022,False
1725889761.6015267,2024-09-09 15:49:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6166772842407,False
1725889761.708533,2024-09-09 15:49:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.72368359565735,False
1725889761.8155391,2024-09-09 15:49:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8306896686554,False
1725889761.9145448,2024-09-09 15:49:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9296953678131,False
1725889762.020551,2024-09-09 15:49:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0357015132904,False
1725889762.1245568,2024-09-09 15:49:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.13970732688904,False
1725889762.2335632,2024-09-09 15:49:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.24871373176575,False
1725889762.340569,2024-09-09 15:49:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3557195663452,False
1725889762.4455752,2024-09-09 15:49:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.46072578430176,False
1725889762.544581,2024-09-09 15:49:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5597314834595,False
1725889762.6425867,2024-09-09 15:49:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.65773725509644,False
1725889762.7465925,2024-09-09 15:49:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.76174306869507,False
1725889762.8505983,2024-09-09 15:49:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8657488822937,False
1725889762.9706054,2024-09-09 15:49:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.98575592041016,False
1725889763.092612,2024-09-09 15:49:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.10776257514954,False
1725889763.1966183,2024-09-09 15:49:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2117688655853,False
1725889763.2946239,2024-09-09 15:49:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3097743988037,False
1725889763.3956296,2024-09-09 15:49:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4107801914215,False
1725889763.5046358,2024-09-09 15:49:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.51978635787964,False
1725889763.6196423,2024-09-09 15:49:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.634792804718,False
1725889763.7166479,2024-09-09 15:49:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.73179841041565,False
1725889763.820654,2024-09-09 15:49:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.83580446243286,False
1725889763.92766,2024-09-09 15:49:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9428105354309,False
