timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730123057.923047,2024-10-28 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.31276679039001,False
1730123057.9940512,2024-10-28 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.38377094268799,False
1730123058.0650551,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.45477485656738,False
1730123058.14406,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.53377962112427,False
1730123058.2100637,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.59978342056274,False
1730123058.2740672,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.66378688812256,False
1730123058.3380709,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72779059410095,False
1730123058.4020746,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.79179430007935,False
1730123058.4680784,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.85779809951782,False
1730123058.5320818,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.92180156707764,False
1730123058.603086,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.99280571937561,False
1730123058.7010915,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.090811252594,False
1730123058.7800963,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.16981601715088,False
1730123058.8481002,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.23781991004944,False
1730123058.9201043,2024-10-28 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.30982398986816,False
1730123059.0251102,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.41482996940613,False
1730123059.0921142,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.48183393478394,False
1730123059.1851194,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.57483911514282,False
1730123059.2811248,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.67084455490112,False
1730123059.3491287,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.73884844779968,False
1730123059.427133,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.81685280799866,False
1730123059.494137,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.88385677337646,False
1730123059.559141,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.94886064529419,False
1730123059.6261444,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.01586413383484,False
1730123059.701149,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.09086871147156,False
1730123059.7661526,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1558723449707,False
1730123059.8351564,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.22487616539001,False
1730123059.9021604,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.29188013076782,False
1730123059.9861653,2024-10-28 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.37588500976562,False
1730123060.0591693,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.4488890171051,False
1730123060.1241732,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.51389288902283,False
1730123060.1891768,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.57889652252197,False
1730123060.2531805,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.64290022850037,False
1730123060.3191843,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.70890402793884,False
1730123060.385188,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.77490782737732,False
1730123060.451192,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.8409116268158,False
1730123060.5161955,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.90591526031494,False
1730123060.5801992,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.96991896629333,False
1730123060.647203,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.03692269325256,False
1730123060.7112067,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.10092639923096,False
1730123060.7792106,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.16893029212952,False
1730123060.8442142,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.23393392562866,False
1730123060.912218,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.30193781852722,False
1730123060.998223,2024-10-28 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.38794279098511,False
1730123061.0712273,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.46094703674316,False
1730123061.138231,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.52795076370239,False
1730123061.205235,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5949547290802,False
1730123061.2702386,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.65995836257935,False
1730123061.3392425,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.72896218299866,False
1730123061.4042463,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.79396605491638,False
1730123061.4772506,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.86697030067444,False
1730123061.5502546,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93997430801392,False
1730123061.6162584,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.00597810745239,False
1730123061.681262,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.07098174095154,False
1730123061.7492661,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.13898587226868,False
1730123061.8192701,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.20898985862732,False
1730123061.884274,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.27399373054504,False
1730123061.960278,2024-10-28 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.34999775886536,False
1730123062.0382824,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.42800211906433,False
1730123062.114287,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5040066242218,False
1730123062.1812909,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.57101058959961,False
1730123062.2462945,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.63601422309875,False
1730123062.3122983,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.70201802253723,False
1730123062.3783019,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.76802158355713,False
1730123062.444306,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.83402562141418,False
1730123062.5103097,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.90002942085266,False
1730123062.5763133,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.96603298187256,False
1730123062.6503177,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.04003739356995,False
1730123062.7173214,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.10704112052917,False
1730123062.7863255,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.17604517936707,False
1730123062.8583295,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.24804925918579,False
1730123062.9253333,2024-10-28 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31505298614502,False
1730123063.0013375,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.39105725288391,False
1730123063.0683415,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.45806121826172,False
1730123063.1443458,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.53406548500061,False
1730123063.2263505,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.61607027053833,False
1730123063.305355,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.69507479667664,False
1730123063.3723588,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.76207852363586,False
1730123063.4383626,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.82808232307434,False
1730123063.5043664,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.89408612251282,False
1730123063.5703702,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.9600899219513,False
1730123063.638374,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.02809381484985,False
1730123063.7053778,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.09509754180908,False
1730123063.7743819,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.16410160064697,False
1730123063.8473861,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.23710584640503,False
1730123063.91339,2024-10-28 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.3031096458435,False
1730123064.0003948,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.39011454582214,False
1730123064.0663986,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.45611834526062,False
1730123064.1324024,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5221221446991,False
1730123064.1984062,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.58812594413757,False
1730123064.2644098,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.65412950515747,False
1730123064.3384142,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.72813391685486,False
1730123064.4064178,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.79613757133484,False
1730123064.4734218,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.86314153671265,False
1730123064.5404258,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.93014550209045,False
1730123064.6084297,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.99814939498901,False
1730123064.6754334,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.06515312194824,False
1730123064.7424374,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.13215708732605,False
1730123064.807441,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.1971607208252,False
1730123064.8844454,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.27416515350342,False
1730123064.9564495,2024-10-28 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.34616923332214,False
1730123065.0234532,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.41317296028137,False
1730123065.0924573,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.48217701911926,False
1730123065.157461,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.54718065261841,False
1730123065.2234647,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.61318445205688,False
1730123065.2894685,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.67918825149536,False
1730123065.3544722,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7441918849945,False
1730123065.4254763,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81519603729248,False
1730123065.4954803,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88520002365112,False
1730123065.5604842,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.95020389556885,False
1730123065.6284878,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.01820755004883,False
1730123065.6954918,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.08521151542664,False
1730123065.7634957,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1532154083252,False
1730123065.8304996,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.220219373703,False
1730123065.8985035,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.28822326660156,False
1730123065.9875085,2024-10-28 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37722826004028,False
1730123066.0565126,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.44623231887817,False
1730123066.1225162,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.51223587989807,False
1730123066.19052,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58023977279663,False
1730123066.2565238,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.64624357223511,False
1730123066.3235276,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71324729919434,False
1730123066.3885314,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77825117111206,False
1730123066.4555352,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84525489807129,False
1730123066.521539,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.91125869750977,False
1730123066.590543,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.98026275634766,False
1730123066.6575468,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.04726648330688,False
1730123066.7235508,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11327052116394,False
1730123066.7905543,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.18027400970459,False
1730123066.8575583,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2472779750824,False
1730123066.9295623,2024-10-28 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.31928205490112,False
1730123067.012567,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4022867679596,False
1730123067.077571,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.46729063987732,False
1730123067.152575,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.54229474067688,False
1730123067.218579,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.60829877853394,False
1730123067.2855825,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.67530226707458,False
1730123067.3525865,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.74230623245239,False
1730123067.4195905,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.8093101978302,False
1730123067.4895945,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87931418418884,False
1730123067.554598,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.94431781768799,False
1730123067.624602,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01432180404663,False
1730123067.7066069,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.09632658958435,False
1730123067.7736106,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16333031654358,False
1730123067.8396144,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22933411598206,False
1730123067.9076183,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29733800888062,False
1730123067.9966233,2024-10-28 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38634300231934,False
1730123068.0626273,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4523470401764,False
1730123068.130631,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52035069465637,False
1730123068.2106354,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60035514831543,False
1730123068.28364,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.67335963249207,False
1730123068.3506436,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7403633594513,False
1730123068.4176476,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8073673248291,False
1730123068.4856515,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.87537121772766,False
1730123068.5536554,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94337511062622,False
1730123068.620659,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.01037883758545,False
1730123068.688663,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.078382730484,False
1730123068.761667,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1513867378235,False
1730123068.8376715,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.22739124298096,False
1730123068.9066753,2024-10-28 14:44:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.29639506340027,False
1730123069.0066812,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.39640092849731,False
1730123069.073685,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46340465545654,False
1730123069.1416888,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5314085483551,False
1730123069.2086928,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5984125137329,False
1730123069.2756963,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.66541600227356,False
1730123069.3487008,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7384204864502,False
1730123069.4187047,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.80842447280884,False
1730123069.4887085,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8784282207489,False
1730123069.5577126,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9474322795868,False
1730123069.6277165,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01743626594543,False
1730123069.6957207,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.08544039726257,False
1730123069.7627244,2024-10-28 14:44:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1524441242218,False
