timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722403507.4343553,2024-07-31 07:25:07,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1919658184052,False
1722403507.5953643,2024-07-31 07:25:07,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3529748916626,False
1722403507.7573738,2024-07-31 07:25:07,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.514984369278,False
1722403507.9173827,2024-07-31 07:25:07,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6749932765961,False
1722403508.0893927,2024-07-31 07:25:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.8470032215118,False
1722403508.289404,2024-07-31 07:25:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0470144748688,False
1722403508.4734144,2024-07-31 07:25:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.231024980545,False
1722403508.6494246,2024-07-31 07:25:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.407035112381,False
1722403508.864437,2024-07-31 07:25:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.622047662735,False
1722403509.0254462,2024-07-31 07:25:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7830567359924,False
1722403509.1864552,2024-07-31 07:25:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.9440658092499,False
1722403509.3484647,2024-07-31 07:25:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.1060752868652,False
1722403509.5084736,2024-07-31 07:25:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2660841941833,False
1722403509.6704829,2024-07-31 07:25:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4280934333801,False
1722403509.8324924,2024-07-31 07:25:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.5901029109955,False
1722403509.9925015,2024-07-31 07:25:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.7501120567322,False
1722403510.155511,2024-07-31 07:25:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.9131214618683,False
1722403510.31752,2024-07-31 07:25:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0751304626465,False
1722403510.477529,2024-07-31 07:25:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.2351396083832,False
1722403510.6395385,2024-07-31 07:25:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3971490859985,False
1722403510.8015478,2024-07-31 07:25:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5591583251953,False
1722403510.9615567,2024-07-31 07:25:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7191672325134,False
1722403511.1235662,2024-07-31 07:25:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8811767101288,False
1722403511.2845752,2024-07-31 07:25:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0421857833862,False
1722403511.4445844,2024-07-31 07:25:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.2021949291229,False
1722403511.608594,2024-07-31 07:25:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3662045001984,False
1722403511.769603,2024-07-31 07:25:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5272135734558,False
1722403511.9306123,2024-07-31 07:25:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6882228851318,False
1722403512.0916214,2024-07-31 07:25:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.8492319583893,False
1722403512.2536306,2024-07-31 07:25:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0112411975861,False
1722403512.41464,2024-07-31 07:25:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.1722505092621,False
1722403512.5766492,2024-07-31 07:25:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3342597484589,False
1722403512.7396586,2024-07-31 07:25:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.497269153595,False
1722403512.8996677,2024-07-31 07:25:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.6572782993317,False
1722403513.061677,2024-07-31 07:25:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8192875385284,False
1722403513.2236862,2024-07-31 07:25:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9812967777252,False
1722403513.3836954,2024-07-31 07:25:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1413059234619,False
1722403513.5457046,2024-07-31 07:25:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3033151626587,False
1722403513.708714,2024-07-31 07:25:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.4663245677948,False
1722403513.8687232,2024-07-31 07:25:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6263337135315,False
1722403514.0307324,2024-07-31 07:25:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7883429527283,False
1722403514.1927416,2024-07-31 07:25:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.950352191925,False
1722403514.3537507,2024-07-31 07:25:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.1113612651825,False
1722403514.5157602,2024-07-31 07:25:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2733707427979,False
1722403514.6777694,2024-07-31 07:25:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.4353799819946,False
1722403514.8377783,2024-07-31 07:25:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.5953888893127,False
1722403514.9997878,2024-07-31 07:25:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7573983669281,False
1722403515.161797,2024-07-31 07:25:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.9194076061249,False
1722403515.3238063,2024-07-31 07:25:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0814168453217,False
1722403515.4858155,2024-07-31 07:25:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2434260845184,False
1722403515.6468246,2024-07-31 07:25:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.4044351577759,False
1722403515.8078341,2024-07-31 07:25:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.5654447078705,False
1722403515.9678433,2024-07-31 07:25:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7254538536072,False
1722403516.1308527,2024-07-31 07:25:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.8884632587433,False
1722403516.2908618,2024-07-31 07:25:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.04847240448,False
1722403516.451871,2024-07-31 07:25:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.2094814777374,False
1722403516.6128802,2024-07-31 07:25:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.3704907894135,False
1722403516.7738893,2024-07-31 07:25:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5314998626709,False
1722403516.9358985,2024-07-31 07:25:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.6935091018677,False
1722403517.0959077,2024-07-31 07:25:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.8535182476044,False
1722403517.257917,2024-07-31 07:25:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0155274868011,False
1722403517.418926,2024-07-31 07:25:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.1765365600586,False
1722403517.5809355,2024-07-31 07:25:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.338546037674,False
1722403517.7419446,2024-07-31 07:25:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4995551109314,False
1722403517.903954,2024-07-31 07:25:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6615645885468,False
1722403518.0639632,2024-07-31 07:25:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.8215737342834,False
1722403518.2259722,2024-07-31 07:25:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.9835827350616,False
1722403518.3859813,2024-07-31 07:25:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.1435918807983,False
1722403518.5489907,2024-07-31 07:25:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3066012859344,False
1722403518.711,2024-07-31 07:25:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4686105251312,False
1722403518.8740094,2024-07-31 07:25:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.6316199302673,False
1722403519.0360186,2024-07-31 07:25:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7936291694641,False
1722403519.197028,2024-07-31 07:25:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.9546384811401,False
1722403519.3610373,2024-07-31 07:25:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.118647813797,False
1722403519.5240467,2024-07-31 07:25:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.2816572189331,False
1722403519.6860557,2024-07-31 07:25:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4436662197113,False
1722403519.8480651,2024-07-31 07:25:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.6056756973267,False
1722403520.0120745,2024-07-31 07:25:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7696850299835,False
1722403520.1730835,2024-07-31 07:25:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.930694103241,False
1722403520.337093,2024-07-31 07:25:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0947036743164,False
1722403520.4991024,2024-07-31 07:25:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2567129135132,False
1722403520.6601117,2024-07-31 07:25:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4177222251892,False
1722403520.8231208,2024-07-31 07:25:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5807313919067,False
1722403520.9881303,2024-07-31 07:25:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7457408905029,False
1722403521.1491394,2024-07-31 07:25:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.9067499637604,False
1722403521.312149,2024-07-31 07:25:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0697596073151,False
1722403521.474158,2024-07-31 07:25:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.2317686080933,False
1722403521.6351671,2024-07-31 07:25:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3927776813507,False
1722403521.7991767,2024-07-31 07:25:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5567872524261,False
1722403521.961186,2024-07-31 07:25:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.7187964916229,False
1722403522.1241953,2024-07-31 07:25:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.881805896759,False
1722403522.2872045,2024-07-31 07:25:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0448150634766,False
1722403522.450214,2024-07-31 07:25:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2078244686127,False
1722403522.6122231,2024-07-31 07:25:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3698337078094,False
1722403522.7762327,2024-07-31 07:25:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.5338432788849,False
1722403522.9382417,2024-07-31 07:25:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6958522796631,False
1722403523.1002512,2024-07-31 07:25:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.8578617572784,False
1722403523.2652605,2024-07-31 07:25:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.022871017456,False
1722403523.4382706,2024-07-31 07:25:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.1958811283112,False
1722403523.6002798,2024-07-31 07:25:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.3578903675079,False
1722403523.763289,2024-07-31 07:25:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.5208995342255,False
1722403523.9262984,2024-07-31 07:25:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6839089393616,False
1722403524.090308,2024-07-31 07:25:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.847918510437,False
1722403524.2833188,2024-07-31 07:25:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0409293174744,False
1722403524.4863303,2024-07-31 07:25:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.2439408302307,False
1722403524.6783414,2024-07-31 07:25:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.4359519481659,False
1722403524.8563514,2024-07-31 07:25:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6139619350433,False
1722403525.0183609,2024-07-31 07:25:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7759714126587,False
1722403525.17937,2024-07-31 07:25:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9369804859161,False
1722403525.3423796,2024-07-31 07:25:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0999901294708,False
1722403525.5043886,2024-07-31 07:25:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.261999130249,False
1722403525.666398,2024-07-31 07:25:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4240086078644,False
1722403525.8284073,2024-07-31 07:25:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.5860178470612,False
1722403525.9914167,2024-07-31 07:25:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7490272521973,False
1722403526.1604261,2024-07-31 07:25:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.918036699295,False
1722403526.3244355,2024-07-31 07:25:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0820460319519,False
1722403526.4864447,2024-07-31 07:25:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2440552711487,False
1722403526.649454,2024-07-31 07:25:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.4070646762848,False
1722403526.8114634,2024-07-31 07:25:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.5690739154816,False
1722403526.9724727,2024-07-31 07:25:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.7300832271576,False
1722403527.1354818,2024-07-31 07:25:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.8930923938751,False
1722403527.295491,2024-07-31 07:25:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0531015396118,False
1722403527.4585004,2024-07-31 07:25:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.2161109447479,False
1722403527.6205096,2024-07-31 07:25:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.3781201839447,False
1722403527.783519,2024-07-31 07:25:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.5411295890808,False
1722403527.944528,2024-07-31 07:25:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.7021386623383,False
1722403528.1075375,2024-07-31 07:25:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8651480674744,False
1722403528.2715468,2024-07-31 07:25:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0291574001312,False
1722403528.4335563,2024-07-31 07:25:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.1911668777466,False
1722403528.5975657,2024-07-31 07:25:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3551762104034,False
1722403528.761575,2024-07-31 07:25:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5191855430603,False
1722403528.9235842,2024-07-31 07:25:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6811947822571,False
1722403529.0875936,2024-07-31 07:25:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.8452041149139,False
1722403529.250603,2024-07-31 07:25:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.00821352005,False
1722403529.4126122,2024-07-31 07:25:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.1702227592468,False
1722403529.5756214,2024-07-31 07:25:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3332319259644,False
1722403529.738631,2024-07-31 07:25:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.496241569519,False
1722403529.90064,2024-07-31 07:25:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.6582505702972,False
1722403530.0646496,2024-07-31 07:25:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8222601413727,False
1722403530.2276587,2024-07-31 07:25:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.9852693080902,False
1722403530.3916683,2024-07-31 07:25:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.1492788791656,False
1722403530.5556777,2024-07-31 07:25:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.3132882118225,False
1722403530.7206872,2024-07-31 07:25:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.4782977104187,False
1722403530.8836963,2024-07-31 07:25:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6413068771362,False
1722403531.0477057,2024-07-31 07:25:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8053162097931,False
1722403531.211715,2024-07-31 07:25:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.96932554245,False
1722403531.3737245,2024-07-31 07:25:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1313350200653,False
1722403531.5377336,2024-07-31 07:25:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.2953441143036,False
1722403531.7017431,2024-07-31 07:25:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.459353685379,False
1722403531.8637524,2024-07-31 07:25:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.6213629245758,False
1722403532.027762,2024-07-31 07:25:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7853724956512,False
1722403532.191771,2024-07-31 07:25:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9493815898895,False
1722403532.3547804,2024-07-31 07:25:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1123909950256,False
