timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1725899042.9873917,2024-09-09 18:24:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.975684881210327,False
1725899043.008393,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.996686220169067,False
1725899043.0303943,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01868748664856,False
1725899043.0513957,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0396888256073,False
1725899043.0733967,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.061689853668213,False
1725899043.095398,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.083691120147705,False
1725899043.1173992,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.105692386627197,False
1725899043.1394005,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12769365310669,False
1725899043.1614017,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.149694919586182,False
1725899043.182403,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.170696258544922,False
1725899043.204404,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.192697286605835,False
1725899043.2264054,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.214698553085327,False
1725899043.2474065,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.235699653625488,False
1725899043.269408,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25770115852356,False
1725899043.2924094,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.280702590942383,False
1725899043.3144104,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.302703619003296,False
1725899043.3354118,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.323704957962036,False
1725899043.357413,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.345706224441528,False
1725899043.3794143,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36770749092102,False
1725899043.4004154,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.388708591461182,False
1725899043.4214168,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.409709930419922,False
1725899043.4434178,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.431710958480835,False
1725899043.4654193,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.453712463378906,False
1725899043.4894207,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.477713823318481,False
1725899043.5114217,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499714851379395,False
1725899043.5334232,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.521716356277466,False
1725899043.5554242,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.543717384338379,False
1725899043.5774257,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56571888923645,False
1725899043.5994267,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.587719917297363,False
1725899043.6214283,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.609721422195435,False
1725899043.6434293,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.631722450256348,False
1725899043.6644306,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.652723789215088,False
1725899043.6864316,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.674724817276001,False
1725899043.7084332,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.696726322174072,False
1725899043.7304344,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.718727588653564,False
1725899043.7514355,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.739728689193726,False
1725899043.773437,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.761730194091797,False
1725899043.795438,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78373122215271,False
1725899043.8164394,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.80473256111145,False
1725899043.8384404,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.826733589172363,False
1725899043.860442,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.848735094070435,False
1725899043.882443,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.870736122131348,False
1725899043.9044445,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.892737627029419,False
1725899043.9254453,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.913738489151001,False
1725899043.9484468,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.936739921569824,False
1725899043.9694479,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.957741022109985,False
1725899043.9914494,2024-09-09 18:24:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.979742527008057,False
1725899044.0134504,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00174355506897,False
1725899044.035452,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.023745059967041,False
1725899044.0574532,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.045746326446533,False
1725899044.0794542,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.067747354507446,False
1725899044.1014557,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.089748859405518,False
1725899044.1234567,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11174988746643,False
1725899044.1454582,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133751392364502,False
1725899044.1674592,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.155752420425415,False
1725899044.1904607,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.178753852844238,False
1725899044.2124617,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.200754880905151,False
1725899044.2344632,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.222756385803223,False
1725899044.2564645,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.244757652282715,False
1725899044.2784657,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.266758918762207,False
1725899044.300467,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2887601852417,False
1725899044.3234682,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.311761379241943,False
1725899044.3454695,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.333762645721436,False
1725899044.3674707,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.355763912200928,False
1725899044.389472,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37776517868042,False
1725899044.4124734,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.400766611099243,False
1725899044.4364746,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42476773262024,False
1725899044.459476,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.447769165039062,False
1725899044.4814773,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.469770431518555,False
1725899044.5064785,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.494771718978882,False
1725899044.52948,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.517773151397705,False
1725899044.5524812,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.54077434539795,False
1725899044.5754826,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.563775777816772,False
1725899044.598484,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.586777210235596,False
1725899044.6214852,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60977840423584,False
1725899044.6434865,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.631779670715332,False
1725899044.6664877,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.654780864715576,False
1725899044.6894891,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6777822971344,False
1725899044.7134907,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.701783895492554,False
1725899044.737492,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.725785255432129,False
1725899044.759493,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.747786283493042,False
1725899044.7824945,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.770787715911865,False
1725899044.8054957,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79378890991211,False
1725899044.8284972,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.816790342330933,False
1725899044.8504982,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.838791370391846,False
1725899044.8734996,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.861792802810669,False
1725899044.8955011,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88379430770874,False
1725899044.9185023,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.906795501708984,False
1725899044.9425037,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93079686164856,False
1725899044.9655051,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.953798294067383,False
1725899044.9875062,2024-09-09 18:24:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.975799322128296,False
1725899045.0105076,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99880075454712,False
1725899045.0335088,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.021801948547363,False
1725899045.0565102,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.044803380966187,False
1725899045.0795116,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06780481338501,False
1725899045.1015127,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.089805841445923,False
1725899045.124514,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.112807273864746,False
1725899045.1485152,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.136808395385742,False
1725899045.1715167,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.159809827804565,False
1725899045.194518,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.182811260223389,False
1725899045.2175193,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.205812454223633,False
1725899045.2405207,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.228813886642456,False
1725899045.2635221,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25181531906128,False
1725899045.2865233,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.274816513061523,False
1725899045.3095245,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.297817707061768,False
1725899045.332526,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32081913948059,False
1725899045.3565273,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.344820499420166,False
1725899045.3795288,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36782193183899,False
1725899045.40353,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.391823053359985,False
1725899045.4265313,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.414824485778809,False
1725899045.4495327,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.437825918197632,False
1725899045.472534,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.460827112197876,False
1725899045.4975355,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.485828638076782,False
1725899045.5205367,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.508829832077026,False
1725899045.5435379,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53183102607727,False
1725899045.5665393,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.554832458496094,False
1725899045.590541,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.578834056854248,False
1725899045.614542,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.602835178375244,False
1725899045.6375434,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.625836610794067,False
1725899045.6605449,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64883804321289,False
1725899045.684546,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.672839164733887,False
1725899045.7075474,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69584059715271,False
1725899045.7315488,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.719841957092285,False
1725899045.7555501,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74384331703186,False
1725899045.7785516,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.766844749450684,False
1725899045.801553,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.789846181869507,False
1725899045.8255541,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.813847303390503,False
1725899045.8495555,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.837848663330078,False
1725899045.8725567,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.860849857330322,False
1725899045.896558,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.884851217269897,False
1725899045.9195595,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90785264968872,False
1725899045.943561,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.931854248046875,False
1725899045.9665623,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95485544204712,False
1725899045.9905636,2024-09-09 18:24:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.978856801986694,False
1725899046.0135648,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.001857995986938,False
1725899046.0375662,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.025859355926514,False
1725899046.0615678,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.049860954284668,False
1725899046.0865693,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.074862480163574,False
1725899046.1095703,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09786343574524,False
1725899046.1335719,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.121865034103394,False
1725899046.1575732,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145866394042969,False
1725899046.1815743,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.169867515563965,False
1725899046.2045758,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.192868947982788,False
1725899046.2285774,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.216870546340942,False
1725899046.2525785,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.240871667861938,False
1725899046.27558,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.263873100280762,False
1725899046.3005815,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.288874626159668,False
1725899046.3245826,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.312875747680664,False
1725899046.349584,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33787727355957,False
1725899046.3735855,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.361878633499146,False
1725899046.3965867,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38487982749939,False
1725899046.4215882,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.409881353378296,False
1725899046.4455895,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.433882713317871,False
1725899046.4695911,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.457884311676025,False
1725899046.4945924,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.482885599136353,False
1725899046.521594,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.509887218475342,False
1725899046.5455954,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.533888578414917,False
1725899046.570597,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.558890104293823,False
1725899046.594598,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58289122581482,False
1725899046.6185994,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606892585754395,False
1725899046.642601,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.630894184112549,False
1725899046.667602,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.655895233154297,False
1725899046.6926036,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.680896759033203,False
1725899046.7166052,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.704898357391357,False
1725899046.7416067,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.729899883270264,False
1725899046.7676082,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755901336669922,False
1725899046.7926095,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.780902624130249,False
1725899046.8166108,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.804903984069824,False
1725899046.8406122,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8289053440094,False
1725899046.8646135,2024-09-09 18:24:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.852906703948975,False
