timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722530150.917948,2024-08-01 18:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.92383337020874,False
1722530150.9949524,2024-08-01 18:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.00083780288696,False
1722530151.073957,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.07984232902527,False
1722530151.1519613,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.15784668922424,False
1722530151.2399664,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2458517551422,False
1722530151.317971,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.32385635375977,False
1722530151.3959754,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.40186071395874,False
1722530151.47398,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4798653125763,False
1722530151.5549843,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5608696937561,False
1722530151.631989,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6378743648529,False
1722530151.7099931,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7158784866333,False
1722530151.788998,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.79488325119019,False
1722530151.8680024,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8738877773285,False
1722530151.9460068,2024-08-01 18:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.95189213752747,False
1722530152.0250113,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.03089666366577,False
1722530152.1030157,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.10890102386475,False
1722530152.1870205,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.19290590286255,False
1722530152.2660253,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.27191066741943,False
1722530152.3450296,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.35091495513916,False
1722530152.4310346,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.43691992759705,False
1722530152.510039,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.51592445373535,False
1722530152.5890436,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.59492897987366,False
1722530152.6670482,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6729335784912,False
1722530152.7460525,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.75193786621094,False
1722530152.825057,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.83094239234924,False
1722530152.9030614,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.90894675254822,False
1722530152.983066,2024-08-01 18:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.98895144462585,False
1722530153.0620708,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.06795620918274,False
1722530153.140075,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.14596033096313,False
1722530153.2350807,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.24096608161926,False
1722530153.314085,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.319970369339,False
1722530153.3900895,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.39597487449646,False
1722530153.4690938,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4749791622162,False
1722530153.5490985,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.55498385429382,False
1722530153.627103,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.63298845291138,False
1722530153.7051075,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.71099281311035,False
1722530153.7841122,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.78999757766724,False
1722530153.8621163,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.86800169944763,False
1722530153.941121,2024-08-01 18:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.94700646400452,False
1722530154.0201254,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.02601075172424,False
1722530154.09813,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1040153503418,False
1722530154.1801348,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.18602013587952,False
1722530154.2851405,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2910258769989,False
1722530154.364145,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3700304031372,False
1722530154.4421496,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.44803500175476,False
1722530154.5211542,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.52703952789307,False
1722530154.6011586,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.60704398155212,False
1722530154.6791632,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.68504858016968,False
1722530154.7591677,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.76505303382874,False
1722530154.8371723,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.8430576324463,False
1722530154.9161766,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.92206192016602,False
1722530154.9951813,2024-08-01 18:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0010666847229,False
1722530155.0741856,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.08007097244263,False
1722530155.1531904,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1590757369995,False
1722530155.2431953,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.24908065795898,False
1722530155.3232,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.32908535003662,False
1722530155.411205,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4170904159546,False
1722530155.4902096,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4960949420929,False
1722530155.570214,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.57609939575195,False
1722530155.6502187,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6561040878296,False
1722530155.7292233,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7351086139679,False
1722530155.8102276,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8161129951477,False
1722530155.8892324,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8951177597046,False
1722530155.9682367,2024-08-01 18:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.97412204742432,False
1722530156.0492415,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.05512690544128,False
1722530156.1292462,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.13513159751892,False
1722530156.212251,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.2181363105774,False
1722530156.2932553,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.2991406917572,False
1722530156.37326,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.37914538383484,False
1722530156.4502642,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.45614957809448,False
1722530156.530269,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.53615427017212,False
1722530156.6102736,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.61615896224976,False
1722530156.688278,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.69416332244873,False
1722530156.7682827,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.77416801452637,False
1722530156.8472872,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.85317254066467,False
1722530156.9262917,2024-08-01 18:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.93217706680298,False
1722530157.0062964,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.01218175888062,False
1722530157.0863006,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0921859741211,False
1722530157.1643054,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.17019081115723,False
1722530157.2593105,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.26519584655762,False
1722530157.3383152,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3442006111145,False
1722530157.41832,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.42420530319214,False
1722530157.4983244,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.5042097568512,False
1722530157.579329,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.58521437644958,False
1722530157.6583335,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6642189025879,False
1722530157.737338,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7432234287262,False
1722530157.8173428,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.82322812080383,False
1722530157.896347,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.90223240852356,False
1722530157.9753518,2024-08-01 18:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.98123717308044,False
1722530158.0553565,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.06124186515808,False
1722530158.1353607,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.14124608039856,False
1722530158.226366,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.23225140571594,False
1722530158.3053706,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.31125593185425,False
1722530158.385375,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3912603855133,False
1722530158.4643795,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4702649116516,False
1722530158.5463843,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55226969718933,False
1722530158.626389,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.63227438926697,False
1722530158.7043934,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.71027874946594,False
1722530158.784398,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.79028344154358,False
1722530158.8634026,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.86928796768188,False
1722530158.944407,2024-08-01 18:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9502923488617,False
1722530159.0244117,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.03029704093933,False
1722530159.1044164,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.11030173301697,False
1722530159.188421,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1943063735962,False
1722530159.2674255,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2733108997345,False
1722530159.3474302,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.35331559181213,False
1722530159.4264348,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.43232011795044,False
1722530159.5074394,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.51332473754883,False
1722530159.5864437,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.59232902526855,False
1722530159.6664484,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.6723337173462,False
1722530159.745453,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7513382434845,False
1722530159.8264575,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.83234286308289,False
1722530159.905462,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9113473892212,False
1722530159.9854667,2024-08-01 18:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.99135208129883,False
1722530160.0644712,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.07035660743713,False
1722530160.1454759,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.15136122703552,False
1722530160.2284806,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.234365940094,False
1722530160.308485,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.31437039375305,False
1722530160.3884897,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.3943750858307,False
1722530160.4694943,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.47537970542908,False
1722530160.5484989,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.55438423156738,False
1722530160.6285033,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.63438868522644,False
1722530160.7095082,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7153935432434,False
1722530160.7885125,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.79439783096313,False
1722530160.8685172,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.87440252304077,False
1722530160.949522,2024-08-01 18:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.95540738105774,False
1722530161.0295265,2024-08-01 18:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0354118347168,False
1722530161.109531,2024-08-01 18:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.11541628837585,False
1722530161.2095368,2024-08-01 18:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2154221534729,False
1722530161.303542,2024-08-01 18:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.30942726135254,False
1722530161.4175487,2024-08-01 18:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.42343401908875,False
1722530161.5305548,2024-08-01 18:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.53644013404846,False
1722530161.6245604,2024-08-01 18:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.63044571876526,False
1722530161.723566,2024-08-01 18:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.72945141792297,False
1722530161.8385725,2024-08-01 18:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.84445786476135,False
1722530161.944579,2024-08-01 18:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.95046424865723,False
1722530162.0255833,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.03146862983704,False
1722530162.105588,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.11147332191467,False
1722530162.1935928,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.19947814941406,False
1722530162.2735975,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2794828414917,False
1722530162.3556023,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.36148762702942,False
1722530162.4366066,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.44249200820923,False
1722530162.5166113,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.52249670028687,False
1722530162.5976162,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.60350155830383,False
1722530162.680621,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6865062713623,False
1722530162.7606254,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.76651072502136,False
1722530162.84063,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.846515417099,False
1722530162.9216347,2024-08-01 18:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.9275200366974,False
1722530163.002639,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0085244178772,False
1722530163.083644,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.08952927589417,False
1722530163.1656485,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1715338230133,False
1722530163.2566538,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.2625391483307,False
1722530163.3386583,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.34454369544983,False
1722530163.4196632,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.4255485534668,False
1722530163.5006676,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5065529346466,False
1722530163.5816722,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.587557554245,False
1722530163.663677,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66956233978271,False
1722530163.7446818,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.75056719779968,False
1722530163.824686,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.83057141304016,False
1722530163.9066908,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.91257619857788,False
1722530163.9866955,2024-08-01 18:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.99258089065552,False
1722530164.0677001,2024-08-01 18:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0735855102539,False
1722530164.1497047,2024-08-01 18:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.15559005737305,False
1722530164.2357097,2024-08-01 18:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.24159502983093,False
1722530164.3167145,2024-08-01 18:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.3225998878479,False
1722530164.4047194,2024-08-01 18:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4106047153473,False
1722530164.484724,2024-08-01 18:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.49060940742493,False
1722530164.5667286,2024-08-01 18:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.57261395454407,False
1722530164.6477332,2024-08-01 18:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.65361857414246,False
1722530164.728738,2024-08-01 18:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.73462343215942,False
