timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729583404.8206553,2024-10-22 09:50:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18375611305237,False
1729583404.8796587,2024-10-22 09:50:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.242759466171265,False
1729583404.9276614,2024-10-22 09:50:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.290762186050415,False
1729583404.9756641,2024-10-22 09:50:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.338764905929565,False
1729583405.0246668,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.38776755332947,False
1729583405.0726697,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4357705116272,False
1729583405.1206725,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.48377323150635,False
1729583405.1706753,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53377604484558,False
1729583405.2306788,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59377956390381,False
1729583405.2826817,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.645782470703125,False
1729583405.3426852,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70578598976135,False
1729583405.3996885,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.762789249420166,False
1729583405.4496913,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8127920627594,False
1729583405.4986942,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86179494857788,False
1729583405.5516973,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91479802131653,False
1729583405.5986998,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.96180057525635,False
1729583405.6447024,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007803201675415,False
1729583405.6927054,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.055806159973145,False
1729583405.7437081,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10680890083313,False
1729583405.7867105,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.14981126785278,False
1729583405.8367136,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.199814319610596,False
1729583405.8867164,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24981713294983,False
1729583405.9457197,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.308820486068726,False
1729583405.9987228,2024-10-22 09:50:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36182355880737,False
1729583406.0497258,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41282653808594,False
1729583406.1007285,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46382927894592,False
1729583406.1627321,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.52583289146423,False
1729583406.2067347,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56983542442322,False
1729583406.2577374,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6208381652832,False
1729583406.3067403,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.669841051101685,False
1729583406.357743,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72084379196167,False
1729583406.4097462,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.772846937179565,False
1729583406.4607491,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82384991645813,False
1729583406.5187526,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.881853342056274,False
1729583406.577756,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.94085669517517,False
1729583406.6257586,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98885941505432,False
1729583406.6777616,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04086232185364,False
1729583406.7267642,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08986496925354,False
1729583406.7787673,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.141868114471436,False
1729583406.8317704,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19487118721008,False
1729583406.880773,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.243873834609985,False
1729583406.931776,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29487681388855,False
1729583406.9777787,2024-10-22 09:50:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.34087944030762,False
1729583407.0417824,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40488314628601,False
1729583407.0997858,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.462886571884155,False
1729583407.153789,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.516889810562134,False
1729583407.2047918,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56789255142212,False
1729583407.2497942,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.612895011901855,False
1729583407.3027973,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6658980846405,False
1729583407.3488,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.71190071105957,False
1729583407.4008029,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.76390361785889,False
1729583407.4468055,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.809906244277954,False
1729583407.5008087,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86390948295593,False
1729583407.5478113,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91091203689575,False
1729583407.5998144,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.96291518211365,False
1729583407.6678183,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.03091907501221,False
1729583407.719821,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.082921743392944,False
1729583407.767824,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.130924701690674,False
1729583407.8188267,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18192744255066,False
1729583407.8658295,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.22893023490906,False
1729583407.926833,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28993368148804,False
1729583407.981836,2024-10-22 09:50:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34493684768677,False
1729583408.0358393,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.398940086364746,False
1729583408.0878422,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.45094299316406,False
1729583408.137845,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.500945806503296,False
1729583408.1978486,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.56094932556152,False
1729583408.2648523,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.62795305252075,False
1729583408.310855,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.67395567893982,False
1729583408.363858,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.72695875167847,False
1729583408.4248614,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.787962198257446,False
1729583408.4758644,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83896517753601,False
1729583408.5318677,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89496850967407,False
1729583408.5828705,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94597125053406,False
1729583408.6368737,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.999974489212036,False
1729583408.6918766,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.05497741699219,False
1729583408.74788,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.11098074913025,False
1729583408.814884,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.17798471450806,False
1729583408.8668866,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.229987382888794,False
1729583408.9188898,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.28199052810669,False
1729583408.9688926,2024-10-22 09:50:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33199334144592,False
1729583409.0188954,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.381996154785156,False
1729583409.064898,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.427998781204224,False
1729583409.115901,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47900176048279,False
1729583409.167904,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.531004667282104,False
1729583409.2199068,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.58300757408142,False
1729583409.2749102,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63801097869873,False
1729583409.3349135,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.69801425933838,False
1729583409.3929167,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.756017446517944,False
1729583409.4389193,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.80202007293701,False
1729583409.4869223,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.85002303123474,False
1729583409.5449255,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.90802621841431,False
1729583409.5999286,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.96302938461304,False
1729583409.6509316,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0140323638916,False
1729583409.6979344,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.06103515625,False
1729583409.7559376,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.119038343429565,False
1729583409.811941,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.17504167556763,False
1729583409.8609436,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22404432296753,False
1729583409.9109466,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27404737472534,False
1729583409.9739501,2024-10-22 09:50:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.337050914764404,False
1729583410.0299532,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39305400848389,False
1729583410.0909567,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.454057455062866,False
1729583410.1369596,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.50006031990051,False
1729583410.1879623,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5510630607605,False
1729583410.234965,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5980658531189,False
1729583410.288968,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.652068853378296,False
1729583410.357972,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.72107267379761,False
1729583410.426976,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7900767326355,False
1729583410.4889793,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85208010673523,False
1729583410.567984,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.931084871292114,False
1729583410.617987,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98108768463135,False
1729583410.6689897,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03209042549133,False
1729583410.7309935,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.09409427642822,False
1729583410.792997,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156097650527954,False
1729583410.848,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.211100816726685,False
1729583410.9050033,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2681040763855,False
1729583410.970007,2024-10-22 09:50:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.333107709884644,False
1729583411.0330107,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.396111488342285,False
1729583411.126016,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48911666870117,False
1729583411.2030203,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.566121101379395,False
1729583411.2900252,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65312600135803,False
1729583411.4010317,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.764132499694824,False
1729583411.456035,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.819135665893555,False
1729583411.514038,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87713885307312,False
1729583411.5670414,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.93014216423035,False
1729583411.6150439,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97814464569092,False
1729583411.6570463,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02014708518982,False
1729583411.7140496,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.07715034484863,False
1729583411.7710528,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.134153604507446,False
1729583411.8290563,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.19215703010559,False
1729583411.8860595,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.249160289764404,False
1729583411.9430628,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30616354942322,False
1729583411.9900653,2024-10-22 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.35316610336304,False
1729583412.0490687,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.412169456481934,False
1729583412.1000717,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4631724357605,False
1729583412.1470742,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51017498970032,False
1729583412.1980772,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56117796897888,False
1729583412.2540805,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.61718130111694,False
1729583412.317084,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.680184841156006,False
1729583412.369087,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73218774795532,False
1729583412.4290905,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79219126701355,False
1729583412.4820936,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8451943397522,False
1729583412.5380967,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.90119743347168,False
1729583412.5930998,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.95620059967041,False
1729583412.6461027,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00920343399048,False
1729583412.700106,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06320667266846,False
1729583412.752109,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.11520981788635,False
1729583412.806112,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16921281814575,False
1729583412.8651154,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.22821617126465,False
1729583412.914118,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.27721881866455,False
1729583412.964121,2024-10-22 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.32722187042236,False
1729583413.0161242,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.37922501564026,False
1729583413.0711274,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43422818183899,False
1729583413.1251302,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48823094367981,False
1729583413.1781332,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54123401641846,False
1729583413.2291362,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59223699569702,False
1729583413.2811391,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64423990249634,False
1729583413.3381424,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.70124316215515,False
1729583413.3891454,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.752246141433716,False
1729583413.4471488,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81024956703186,False
1729583413.4981518,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.861252546310425,False
1729583413.5491545,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.91225528717041,False
1729583413.6051579,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.96825861930847,False
1729583413.663161,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02626180648804,False
1729583413.715164,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07826471328735,False
1729583413.7761674,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13926815986633,False
1729583413.8321707,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.195271492004395,False
1729583413.8931742,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.256274938583374,False
1729583413.945177,2024-10-22 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30827784538269,False
1729583414.0001802,2024-10-22 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36328101158142,False
1729583414.0541835,2024-10-22 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4172842502594,False
