timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729604972.74727,2024-10-22 15:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.48586559295654,False
1729604972.8232746,2024-10-22 15:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.561870098114,False
1729604972.9002788,2024-10-22 15:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.63887429237366,False
1729604972.976283,2024-10-22 15:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.71487855911255,False
1729604973.0522876,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.79088306427002,False
1729604973.131292,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.86988759040833,False
1729604973.218297,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.95689249038696,False
1729604973.2953014,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.03389692306519,False
1729604973.3723059,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1109013557434,False
1729604973.4493103,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.18790578842163,False
1729604973.5253148,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2639102935791,False
1729604973.6013188,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3399143218994,False
1729604973.6913242,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.42991971969604,False
1729604973.7863295,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.52492499351501,False
1729604973.864334,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.60292959213257,False
1729604973.9413383,2024-10-22 15:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6799337863922,False
1729604974.018343,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.756938457489,False
1729604974.0943472,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.8329427242279,False
1729604974.1713514,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.90994691848755,False
1729604974.248356,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.98695158958435,False
1729604974.3253603,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.063955783844,False
1729604974.403365,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.14196038246155,False
1729604974.4803693,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.21896481513977,False
1729604974.5573738,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.295969247818,False
1729604974.633378,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.37197351455688,False
1729604974.7273834,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4659788608551,False
1729604974.8103883,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.54898381233215,False
1729604974.9043934,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6429889202118,False
1729604974.981398,2024-10-22 15:49:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7199935913086,False
1729604975.0574024,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.79599785804749,False
1729604975.1344066,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.87300205230713,False
1729604975.2114112,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.95000672340393,False
1729604975.2874153,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.02601075172424,False
1729604975.36442,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.10301542282104,False
1729604975.4514248,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.19002032279968,False
1729604975.5314293,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.27002477645874,False
1729604975.6104338,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.34902930259705,False
1729604975.7154398,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.454035282135,False
1729604975.7924445,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5310399532318,False
1729604975.8704488,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6090443134308,False
1729604975.9474533,2024-10-22 15:49:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.686048746109,False
1729604976.0284576,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.76705312728882,False
1729604976.1064622,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.84505772590637,False
1729604976.1854668,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.92406225204468,False
1729604976.2634714,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.00206685066223,False
1729604976.3404756,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.07907104492188,False
1729604976.4194803,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.15807580947876,False
1729604976.4974844,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.23607993125916,False
1729604976.5854897,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3240852355957,False
1729604976.6954958,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.43409132957458,False
1729604976.7725005,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5110960006714,False
1729604976.8495047,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.58810019493103,False
1729604976.9285092,2024-10-22 15:49:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.66710472106934,False
1729604977.0055137,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.74410915374756,False
1729604977.0855184,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8241138458252,False
1729604977.1625226,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.90111804008484,False
1729604977.2405272,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9791226387024,False
1729604977.3185315,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.05712699890137,False
1729604977.396536,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.13513159751892,False
1729604977.4735405,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.21213603019714,False
1729604977.551545,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.29014039039612,False
1729604977.6305494,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.36914491653442,False
1729604977.7225547,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.46115016937256,False
1729604977.8015592,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.54015469551086,False
1729604977.8795638,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.61815929412842,False
1729604977.958568,2024-10-22 15:49:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.69716358184814,False
1729604978.0365727,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7751681804657,False
1729604978.114577,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.85317254066467,False
1729604978.2025824,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.94117784500122,False
1729604978.2865868,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.02518224716187,False
1729604978.3645914,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.10318684577942,False
1729604978.4415958,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.18019127845764,False
1729604978.5206003,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25919580459595,False
1729604978.598605,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3372004032135,False
1729604978.6856098,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.42420530319214,False
1729604978.778615,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.51721048355103,False
1729604978.8556197,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.59421515464783,False
1729604978.9326239,2024-10-22 15:49:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.67121934890747,False
1729604979.0106285,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.74922394752502,False
1729604979.089633,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.82822847366333,False
1729604979.1666374,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.90523290634155,False
1729604979.2446418,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.98323726654053,False
1729604979.3256464,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.06424188613892,False
1729604979.4056509,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.14424633979797,False
1729604979.4826555,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.22125101089478,False
1729604979.56066,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.29925537109375,False
1729604979.6366644,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.37525987625122,False
1729604979.7296693,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.46826481819153,False
1729604979.8136742,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55226969718933,False
1729604979.895679,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.63427448272705,False
1729604979.9746833,2024-10-22 15:49:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.71327877044678,False
1729604980.054688,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7932834625244,False
1729604980.1316926,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.87028813362122,False
1729604980.209697,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9482924938202,False
1729604980.2877016,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.02629709243774,False
1729604980.367706,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1063015460968,False
1729604980.4507108,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.18930625915527,False
1729604980.5307155,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2693109512329,False
1729604980.6097198,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.34831523895264,False
1729604980.700725,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.43932056427002,False
1729604980.7797296,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.51832509040833,False
1729604980.857734,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5963294506073,False
1729604980.9377384,2024-10-22 15:49:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.67633390426636,False
1729604981.014743,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.75333857536316,False
1729604981.0937474,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.83234286308289,False
1729604981.171752,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.91034746170044,False
1729604981.2507565,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.98935198783875,False
1729604981.327761,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.06635642051697,False
1729604981.4067652,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1453607082367,False
1729604981.4917703,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.23036575317383,False
1729604981.5697749,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.30837035179138,False
1729604981.6687803,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.40737581253052,False
1729604981.746785,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.48538041114807,False
1729604981.8247895,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.56338500976562,False
1729604981.9017937,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.64038920402527,False
1729604981.9817984,2024-10-22 15:49:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7203938961029,False
1729604982.0688033,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.80739879608154,False
1729604982.1478078,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.88640332221985,False
1729604982.2278123,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9664077758789,False
1729604982.306817,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0454125404358,False
1729604982.3848214,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.12341690063477,False
1729604982.464826,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2034215927124,False
1729604982.5428302,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2814257144928,False
1729604982.6358356,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.37443113327026,False
1729604982.7328413,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4714367389679,False
1729604982.8128457,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.55144119262695,False
1729604982.8918505,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.63044595718384,False
1729604982.9718552,2024-10-22 15:49:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.71045064926147,False
1729604983.0508595,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7894549369812,False
1729604983.1358643,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.87445974349976,False
1729604983.215869,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9544644355774,False
1729604983.2968736,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.03546905517578,False
1729604983.376878,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.11547350883484,False
1729604983.4568827,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.19547820091248,False
1729604983.5368874,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2754828929901,False
1729604983.6158917,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.35448718070984,False
1729604983.722898,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.46149349212646,False
1729604983.806903,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.54549837112427,False
1729604983.8869073,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.62550282478333,False
1729604983.967912,2024-10-22 15:49:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7065074443817,False
1729604984.0469167,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7855122089386,False
1729604984.126921,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.86551642417908,False
1729604984.215926,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.9545214176178,False
1729604984.298931,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.03752636909485,False
1729604984.3789353,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1175308227539,False
1729604984.4589398,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.19753527641296,False
1729604984.5399446,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.27854013442993,False
1729604984.6189492,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.35754466056824,False
1729604984.702954,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.44154953956604,False
1729604984.7999597,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.53855514526367,False
1729604984.879964,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.61855959892273,False
1729604984.9599688,2024-10-22 15:49:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.69856429100037,False
1729604985.0399733,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.77856874465942,False
1729604985.1199777,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.85857319831848,False
1729604985.1999824,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.93857789039612,False
1729604985.2799869,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.01858234405518,False
1729604985.3659918,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.10458731651306,False
1729604985.4449964,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.18359184265137,False
1729604985.5260012,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.26459670066833,False
1729604985.6070056,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.34560108184814,False
1729604985.7160118,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.45460724830627,False
1729604985.7970166,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.53561210632324,False
1729604985.8820214,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6206169128418,False
1729604985.9670262,2024-10-22 15:49:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.70562171936035,False
1729604986.0720322,2024-10-22 15:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.81062769889832,False
1729604986.1650376,2024-10-22 15:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.90363311767578,False
1729604986.246042,2024-10-22 15:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.9846374988556,False
1729604986.3350475,2024-10-22 15:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.07364296913147,False
1729604986.4410534,2024-10-22 15:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.17964887619019,False
1729604986.5320587,2024-10-22 15:49:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.27065420150757,False
