timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1733330176.3936923,2024-12-04 17:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3275945186615,False
1733330176.4796972,2024-12-04 17:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41359949111938,False
1733330176.5577016,2024-12-04 17:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.49160385131836,False
1733330176.6437066,2024-12-04 17:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57760882377625,False
1733330176.7137105,2024-12-04 17:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64761281013489,False
1733330176.792715,2024-12-04 17:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7266173362732,False
1733330176.87972,2024-12-04 17:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.81362223625183,False
1733330176.951724,2024-12-04 17:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.88562631607056,False
1733330177.0297284,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96363067626953,False
1733330177.105733,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.039635181427,False
1733330177.195738,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12964034080505,False
1733330177.2677422,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.20164442062378,False
1733330177.3257453,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25964760780334,False
1733330177.3837488,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31765103340149,False
1733330177.4457524,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3796546459198,False
1733330177.5007555,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43465781211853,False
1733330177.563759,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49766135215759,False
1733330177.6247625,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55866479873657,False
1733330177.697767,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63166928291321,False
1733330177.7597704,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69367265701294,False
1733330177.8267744,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76067662239075,False
1733330177.8877776,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82167983055115,False
1733330177.9517813,2024-12-04 17:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88568353652954,False
1733330178.0197852,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9536874294281,False
1733330178.0947893,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02869153022766,False
1733330178.153793,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.08769536018372,False
1733330178.222797,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15669918060303,False
1733330178.2828002,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.21670246124268,False
1733330178.3388035,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.27270579338074,False
1733330178.4038072,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.33770942687988,False
1733330178.4788115,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41271376609802,False
1733330178.5538158,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.48771810531616,False
1733330178.6228197,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55672192573547,False
1733330178.6888235,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62272572517395,False
1733330178.7628279,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.69673013687134,False
1733330178.8218312,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75573348999023,False
1733330178.8878348,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.82173705101013,False
1733330178.9558387,2024-12-04 17:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88974094390869,False
1733330179.0318432,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96574544906616,False
1733330179.0938466,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0277488231659,False
1733330179.1608505,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0947527885437,False
1733330179.2178538,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15175604820251,False
1733330179.2788572,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2127594947815,False
1733330179.3458612,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2797634601593,False
1733330179.4108648,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34476709365845,False
1733330179.4838688,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.41777110099792,False
1733330179.5508728,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.48477506637573,False
1733330179.6138766,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.54777884483337,False
1733330179.67688,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61078214645386,False
1733330179.7358835,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.66978573799133,False
1733330179.7938867,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7277889251709,False
1733330179.8548903,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78879261016846,False
1733330179.9218938,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8557960987091,False
1733330179.9828975,2024-12-04 17:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91679978370667,False
1733330180.046901,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98080325126648,False
1733330180.110905,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.04480719566345,False
1733330180.1749084,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10881066322327,False
1733330180.236912,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.17081427574158,False
1733330180.304916,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23881816864014,False
1733330180.3719196,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.30582189559937,False
1733330180.4369235,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.37082576751709,False
1733330180.5109277,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4448299407959,False
1733330180.572931,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.50683331489563,False
1733330180.6339345,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.56783676147461,False
1733330180.6989384,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.63284063339233,False
1733330180.7629423,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6968445777893,False
1733330180.830946,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.76484823226929,False
1733330180.8889492,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82285141944885,False
1733330180.953953,2024-12-04 17:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88785529136658,False
1733330181.021957,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95585918426514,False
1733330181.0859606,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01986289024353,False
1733330181.1469643,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.08086657524109,False
1733330181.2129676,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14686989784241,False
1733330181.2809718,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.21487402915955,False
1733330181.3499758,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28387808799744,False
1733330181.4189796,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35288190841675,False
1733330181.4849832,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41888546943665,False
1733330181.544987,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.47888922691345,False
1733330181.616991,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.55089330673218,False
1733330181.6809945,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61489677429199,False
1733330181.738998,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67290019989014,False
1733330181.8040016,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73790383338928,False
1733330181.8690052,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80290746688843,False
1733330181.9260085,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.85991072654724,False
1733330181.9880123,2024-12-04 17:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92191457748413,False
1733330182.055016,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98891830444336,False
1733330182.1140194,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.04792165756226,False
1733330182.1760228,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.10992503166199,False
1733330182.251027,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.18492937088013,False
1733330182.316031,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24993324279785,False
1733330182.372034,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.30593633651733,False
1733330182.4370377,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.37093997001648,False
1733330182.5010414,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.43494367599487,False
1733330182.5730455,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5069477558136,False
1733330182.6380494,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57195162773132,False
1733330182.700053,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63395524024963,False
1733330182.7650566,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69895887374878,False
1733330182.8310604,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.76496267318726,False
1733330182.9000642,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83396649360657,False
1733330182.9670682,2024-12-04 17:36:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90097045898438,False
1733330183.0290716,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9629738330841,False
1733330183.0960755,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.02997779846191,False
1733330183.1610794,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.09498167037964,False
1733330183.2330835,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.16698575019836,False
1733330183.299087,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23298931121826,False
1733330183.3620908,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2959930896759,False
1733330183.4300945,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.36399674415588,False
1733330183.4950984,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.42900061607361,False
1733330183.5621023,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49600458145142,False
1733330183.6251059,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.55900812149048,False
1733330183.7001102,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.63401246070862,False
1733330183.7581134,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.69201564788818,False
1733330183.8191168,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.75301909446716,False
1733330183.889121,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.82302331924438,False
1733330183.960125,2024-12-04 17:36:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.89402723312378,False
1733330184.0241284,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9580307006836,False
1733330184.0951326,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.02903485298157,False
1733330184.1601365,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09403872489929,False
1733330184.22314,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.15704226493835,False
1733330184.2841437,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.21804594993591,False
1733330184.349147,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28304934501648,False
1733330184.4121509,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.34605312347412,False
1733330184.486155,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.42005729675293,False
1733330184.5481586,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.48206090927124,False
1733330184.607162,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.54106426239014,False
1733330184.675166,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6090681552887,False
1733330184.7431698,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.67707204818726,False
1733330184.817174,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75107622146606,False
1733330184.8821778,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.81608009338379,False
1733330184.9451811,2024-12-04 17:36:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.87908339500427,False
1733330185.0111852,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.94508743286133,False
1733330185.0851893,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01909160614014,False
1733330185.1531932,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0870954990387,False
1733330185.2321975,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.16609978675842,False
1733330185.3032017,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2371039390564,False
1733330185.3822062,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3161084651947,False
1733330185.4512103,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.38511252403259,False
1733330185.5202143,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.45411658287048,False
1733330185.5942185,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52812075614929,False
1733330185.6602223,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59412455558777,False
1733330185.728226,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66212821006775,False
1733330185.8052306,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.73913288116455,False
1733330185.884235,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81813716888428,False
1733330185.9572394,2024-12-04 17:36:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89114165306091,False
1733330186.0282433,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96214556694031,False
1733330186.096247,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.03014922142029,False
1733330186.1592507,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09315299987793,False
1733330186.235255,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.16915726661682,False
1733330186.3102593,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.24416160583496,False
1733330186.3792632,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.31316542625427,False
1733330186.4472673,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38116955757141,False
1733330186.516271,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45017337799072,False
1733330186.5902753,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52417755126953,False
1733330186.6602793,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.59418153762817,False
1733330186.7302835,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6641857624054,False
1733330186.8002875,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.73418974876404,False
1733330186.8772917,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.81119394302368,False
1733330186.9472957,2024-12-04 17:36:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.88119792938232,False
1733330187.0122995,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.94620180130005,False
1733330187.0783033,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01220560073853,False
1733330187.146307,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0802092552185,False
1733330187.2143111,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14821338653564,False
1733330187.283315,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.21721720695496,False
1733330187.3563192,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.29022145271301,False
1733330187.424323,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35822534561157,False
1733330187.4933271,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42722940444946,False
1733330187.5593307,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.49323296546936,False
1733330187.6323352,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.566237449646,False
1733330187.6973386,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.63124084472656,False
1733330187.7703428,2024-12-04 17:36:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.70424509048462,False
