timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729595810.1712008,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47257328033447,False
1729595810.2382047,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53957724571228,False
1729595810.3042083,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.60558080673218,False
1729595810.3552113,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65658378601074,False
1729595810.401214,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70258641242981,False
1729595810.4452164,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.746588945388794,False
1729595810.490219,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.79159164428711,False
1729595810.5352216,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.836594104766846,False
1729595810.5802243,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88159680366516,False
1729595810.6262267,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92759919166565,False
1729595810.6712294,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.972601890563965,False
1729595810.7162318,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0176043510437,False
1729595810.7622347,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06360721588135,False
1729595810.8112373,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11260986328125,False
1729595810.8612404,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.16261291503906,False
1729595810.907243,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20861554145813,False
1729595810.9522455,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.253618001937866,False
1729595810.997248,2024-10-22 13:16:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2986204624176,False
1729595811.0442507,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.345623254776,False
1729595811.1102545,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.41162705421448,False
1729595811.1692579,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.470630407333374,False
1729595811.2312615,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.532634019851685,False
1729595811.3002656,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.601638078689575,False
1729595811.3592687,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.66064119338989,False
1729595811.4082716,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.709644079208374,False
1729595811.4542744,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.75564694404602,False
1729595811.5002768,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.80164933204651,False
1729595811.5452795,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.846652030944824,False
1729595811.592282,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.893654584884644,False
1729595811.6372845,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.93865704536438,False
1729595811.6832874,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.984659910202026,False
1729595811.7282898,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.02966237068176,False
1729595811.7732923,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0746648311615,False
1729595811.820295,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1216676235199,False
1729595811.8662975,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.16767001152039,False
1729595811.9243011,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.22567367553711,False
1729595811.975304,2024-10-22 13:16:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2766764163971,False
1729595812.022307,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32367944717407,False
1729595812.0763097,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.37768220901489,False
1729595812.1453137,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44668626785278,False
1729595812.2133176,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51469016075134,False
1729595812.2803214,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58169388771057,False
1729595812.347325,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6486976146698,False
1729595812.4033284,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.70470094680786,False
1729595812.4493313,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75070381164551,False
1729595812.4963338,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.79770636558533,False
1729595812.5473368,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.84870934486389,False
1729595812.5933394,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89471197128296,False
1729595812.6393418,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94071435928345,False
1729595812.6863446,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98771715164185,False
1729595812.731347,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03271961212158,False
1729595812.77735,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07872247695923,False
1729595812.8233526,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1247251033783,False
1729595812.869355,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17072749137878,False
1729595812.916358,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.21773052215576,False
1729595812.9623604,2024-10-22 13:16:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.26373291015625,False
1729595813.010363,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3117356300354,False
1729595813.0573661,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35873866081238,False
1729595813.1263697,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42774224281311,False
1729595813.1863732,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48774576187134,False
1729595813.2403762,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54174876213074,False
1729595813.2963793,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59775185585022,False
1729595813.3583832,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65975570678711,False
1729595813.4123864,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71375894546509,False
1729595813.4583888,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75976133346558,False
1729595813.5033915,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.80476403236389,False
1729595813.549394,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85076642036438,False
1729595813.6003969,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90176939964294,False
1729595813.6544,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95577263832092,False
1729595813.7004027,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00177526473999,False
1729595813.7464054,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04777789115906,False
1729595813.7924078,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09378027915955,False
1729595813.8384104,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13978290557861,False
1729595813.8844132,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18578577041626,False
1729595813.9314158,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.23278832435608,False
1729595813.9774184,2024-10-22 13:16:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.27879095077515,False
1729595814.0244212,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32579374313354,False
1729595814.0704238,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.37179636955261,False
1729595814.1174264,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41879892349243,False
1729595814.1844304,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48580288887024,False
1729595814.2464337,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.54780626296997,False
1729595814.303437,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.60480952262878,False
1729595814.3624403,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66381287574768,False
1729595814.4174435,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.71881604194641,False
1729595814.4644463,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.76581883430481,False
1729595814.510449,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81182146072388,False
1729595814.5564516,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85782408714294,False
1729595814.603454,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90482664108276,False
1729595814.649457,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95082950592041,False
1729595814.7084603,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0098328590393,False
1729595814.7714639,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07283639907837,False
1729595814.824467,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12583947181702,False
1729595814.87747,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17884254455566,False
1729595814.9274728,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2288453578949,False
1729595814.9884765,2024-10-22 13:16:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28984904289246,False
1729595815.0434794,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34485197067261,False
1729595815.0964825,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39785504341125,False
1729595815.1614861,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4628586769104,False
1729595815.2494912,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55086374282837,False
1729595815.334496,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63586854934692,False
1729595815.4135008,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.71487331390381,False
1729595815.4745042,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.77587676048279,False
1729595815.5245068,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.82587933540344,False
1729595815.5855105,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.886883020401,False
1729595815.6345134,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93588590621948,False
1729595815.6805158,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.98188829421997,False
1729595815.7275188,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02889132499695,False
1729595815.7985227,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.09989523887634,False
1729595815.8545258,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.15589833259583,False
1729595815.9075289,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.20890140533447,False
1729595815.9545317,2024-10-22 13:16:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.25590419769287,False
1729595816.0015342,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30290675163269,False
1729595816.049537,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35090947151184,False
1729595816.0975397,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.39891219139099,False
1729595816.1445425,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44591498374939,False
1729595816.191545,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.49291753768921,False
1729595816.256549,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.55792140960693,False
1729595816.3225527,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.62392520904541,False
1729595816.3835561,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68492865562439,False
1729595816.4475596,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7489321231842,False
1729595816.5015628,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80293536186218,False
1729595816.5475655,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84893798828125,False
1729595816.593568,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.89494061470032,False
1729595816.642571,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9439435005188,False
1729595816.6895735,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99094605445862,False
1729595816.7355764,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.03694891929626,False
1729595816.782579,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08395147323608,False
1729595816.8305817,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13195419311523,False
1729595816.8765843,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1779568195343,False
1729595816.923587,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2249596118927,False
1729595816.97459,2024-10-22 13:16:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.27596259117126,False
1729595817.0335934,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33496594429016,False
1729595817.081596,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38296842575073,False
1729595817.1275985,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4289710521698,False
1729595817.1746013,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4759738445282,False
1729595817.2286043,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5299768447876,False
1729595817.294608,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59598064422607,False
1729595817.3486114,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64998388290405,False
1729595817.4096148,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.71098732948303,False
1729595817.469618,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.77099061012268,False
1729595817.5286217,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82999420166016,False
1729595817.5836246,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.88499712944031,False
1729595817.6326275,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93400001525879,False
1729595817.67963,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98100256919861,False
1729595817.725633,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.02700543403625,False
1729595817.7726357,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.07400822639465,False
1729595817.8196383,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.12101078033447,False
1729595817.8666408,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16801333427429,False
1729595817.9146438,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21601629257202,False
1729595817.9626465,2024-10-22 13:16:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.26401901245117,False
1729595818.009649,2024-10-22 13:16:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31102156639099,False
1729595818.057652,2024-10-22 13:16:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35902452468872,False
1729595818.1086547,2024-10-22 13:16:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4100272655487,False
1729595818.1586576,2024-10-22 13:16:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.46003007888794,False
1729595818.2066603,2024-10-22 13:16:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.50803279876709,False
1729595818.2656639,2024-10-22 13:16:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56703639030457,False
1729595818.3296673,2024-10-22 13:16:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63103985786438,False
1729595818.3816705,2024-10-22 13:16:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68304300308228,False
1729595818.4366736,2024-10-22 13:16:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.738046169281,False
1729595818.4996772,2024-10-22 13:16:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.80104970932007,False
