timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729578664.1095023,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.95282769203186,False
1729578664.1565049,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99983024597168,False
1729578664.1905067,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03383207321167,False
1729578664.2325091,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07583451271057,False
1729578664.2735114,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.11683678627014,False
1729578664.317514,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.160839319229126,False
1729578664.3635166,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20684194564819,False
1729578664.405519,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.248844385147095,False
1729578664.453522,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.296847343444824,False
1729578664.4965243,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33984971046448,False
1729578664.5365267,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.379852056503296,False
1729578664.5805292,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42385458946228,False
1729578664.6165311,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45985651016235,False
1729578664.6605337,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50385904312134,False
1729578664.6965358,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53986120223999,False
1729578664.7405381,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.583863496780396,False
1729578664.7765405,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61986589431763,False
1729578664.819543,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66286826133728,False
1729578664.857545,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70087027549744,False
1729578664.9045477,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.747873067855835,False
1729578664.9485502,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.79187560081482,False
1729578664.9955528,2024-10-22 08:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.83887815475464,False
1729578665.0425553,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88588070869446,False
1729578665.0865579,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92988324165344,False
1729578665.1305604,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97388577461243,False
1729578665.1675627,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.01088809967041,False
1729578665.2345665,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.07789182662964,False
1729578665.277569,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12089443206787,False
1729578665.3185713,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16189670562744,False
1729578665.361574,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.204899311065674,False
1729578665.3985758,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2419011592865,False
1729578665.4415781,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28490352630615,False
1729578665.4775803,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.320905685424805,False
1729578665.5195827,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.362908124923706,False
1729578665.5695856,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41291093826294,False
1729578665.6235886,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46691393852234,False
1729578665.665591,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50891637802124,False
1729578665.7045934,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54791879653931,False
1729578665.7555964,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59892177581787,False
1729578665.8155997,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65892505645752,False
1729578665.8626025,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70592784881592,False
1729578665.8986046,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74193000793457,False
1729578665.9396067,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78293204307556,False
1729578665.977609,2024-10-22 08:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8209342956543,False
1729578666.0206115,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86393690109253,False
1729578666.0556135,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89893889427185,False
1729578666.097616,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94094133377075,False
1729578666.1316178,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97494316101074,False
1729578666.1816208,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024946212768555,False
1729578666.2346237,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07794904708862,False
1729578666.2866268,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12995219230652,False
1729578666.3266292,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16995453834534,False
1729578666.3796322,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.222957611083984,False
1729578666.4236345,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26695990562439,False
1729578666.467637,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.310962438583374,False
1729578666.5116396,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35496497154236,False
1729578666.553642,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39696741104126,False
1729578666.5936444,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43696975708008,False
1729578666.6306462,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4739716053009,False
1729578666.6766489,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51997423171997,False
1729578666.726652,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56997728347778,False
1729578666.7716544,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61497974395752,False
1729578666.8216574,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66498279571533,False
1729578666.8636599,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70698523521423,False
1729578666.9116623,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.754987716674805,False
1729578666.9686656,2024-10-22 08:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81199097633362,False
1729578667.0176687,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86099410057068,False
1729578667.061671,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.904996395111084,False
1729578667.099673,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94299840927124,False
1729578667.1486762,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9920015335083,False
1729578667.1906786,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0340039730072,False
1729578667.2276804,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07100582122803,False
1729578667.2706828,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11400818824768,False
1729578667.3156853,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15901064872742,False
1729578667.358688,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20201349258423,False
1729578667.4056907,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24901604652405,False
1729578667.4506931,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.294018507003784,False
1729578667.5006962,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3440215587616,False
1729578667.555699,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39902448654175,False
1729578667.618703,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46202826499939,False
1729578667.6587052,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50203061103821,False
1729578667.693707,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53703236579895,False
1729578667.7347095,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5780348777771,False
1729578667.7717116,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.615036964416504,False
1729578667.8177142,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66103959083557,False
1729578667.8637168,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70704221725464,False
1729578667.9107194,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75404477119446,False
1729578667.9577222,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.801047563552856,False
1729578667.9997246,2024-10-22 08:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84305000305176,False
1729578668.0497274,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89305281639099,False
1729578668.09573,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93905544281006,False
1729578668.149733,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99305844306946,False
1729578668.2027364,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.046061754226685,False
1729578668.2417386,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08506393432617,False
1729578668.285741,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.129066467285156,False
1729578668.3287435,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17206883430481,False
1729578668.369746,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21307134628296,False
1729578668.405748,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24907326698303,False
1729578668.4477503,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.291075706481934,False
1729578668.4927528,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33607816696167,False
1729578668.5297549,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.373080253601074,False
1729578668.578758,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.422083377838135,False
1729578668.6237605,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46708583831787,False
1729578668.668763,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51208829879761,False
1729578668.7127655,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55609083175659,False
1729578668.7637684,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.607093811035156,False
1729578668.810771,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.654096364974976,False
1729578668.8657742,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.709099531173706,False
1729578668.9057765,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.749101877212524,False
1729578668.9537792,2024-10-22 08:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.797104597091675,False
1729578669.0027819,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84610724449158,False
1729578669.052785,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89611029624939,False
1729578669.1017876,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94511294364929,False
1729578669.14379,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.98711538314819,False
1729578669.1857924,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.029117822647095,False
1729578669.2227945,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0661199092865,False
1729578669.283798,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12712335586548,False
1729578669.3358011,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.179126501083374,False
1729578669.3818038,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22512912750244,False
1729578669.4188058,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.262131214141846,False
1729578669.4628084,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30613374710083,False
1729578669.5028107,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34613609313965,False
1729578669.5498133,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39313864707947,False
1729578669.600816,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44414138793945,False
1729578669.6438189,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.487144231796265,False
1729578669.6918213,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.535146713256836,False
1729578669.736824,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58014941215515,False
1729578669.7838266,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62715196609497,False
1729578669.825829,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66915440559387,False
1729578669.8648312,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70815658569336,False
1729578669.909834,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.753159284591675,False
1729578669.9478362,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79116153717041,False
1729578669.9968388,2024-10-22 08:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84016418457031,False
1729578670.0388412,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.882166624069214,False
1729578670.0738432,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.917168617248535,False
1729578670.1168458,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96017122268677,False
1729578670.1618483,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.005173683166504,False
1729578670.2118514,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.055176734924316,False
1729578670.2528534,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09617877006531,False
1729578670.293856,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13718128204346,False
1729578670.3398585,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.183183908462524,False
1729578670.3968618,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.24018716812134,False
1729578670.4588654,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30219078063965,False
1729578670.5028677,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.346193075180054,False
1729578670.5468702,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.39019560813904,False
1729578670.5948732,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.43819856643677,False
1729578670.6408758,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.484201192855835,False
1729578670.6838782,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52720355987549,False
1729578670.731881,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57520627975464,False
1729578670.7748833,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61820864677429,False
1729578670.8148856,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65821099281311,False
1729578670.859888,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70321345329285,False
1729578670.9158914,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75921678543091,False
1729578670.9708946,2024-10-22 08:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81421995162964,False
1729578671.0248978,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86822319030762,False
1729578671.0789008,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92222619056702,False
1729578671.1249034,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968228816986084,False
1729578671.172906,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.016231298446655,False
1729578671.2159085,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05923390388489,False
1729578671.258911,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.10223627090454,False
1729578671.3039134,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14723873138428,False
1729578671.3559165,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19924187660217,False
1729578671.4009192,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24424457550049,False
1729578671.450922,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29424738883972,False
1729578671.4929245,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33624982833862,False
1729578671.5359268,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.379252195358276,False
1729578671.5929303,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.43625569343567,False
1729578671.6369326,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.480257987976074,False
1729578671.6779351,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.521260499954224,False
1729578671.7239377,2024-10-22 08:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56726312637329,False
