timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723041437.3928616,2024-08-07 16:37:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.3384566307068,False
1723041437.4828668,2024-08-07 16:37:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.42846179008484,False
1723041437.576872,2024-08-07 16:37:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.52246713638306,False
1723041437.6718776,2024-08-07 16:37:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6174726486206,False
1723041437.7718832,2024-08-07 16:37:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.71747827529907,False
1723041437.8658888,2024-08-07 16:37:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.81148386001587,False
1723041437.962894,2024-08-07 16:37:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.90848898887634,False
1723041438.0608997,2024-08-07 16:37:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0064947605133,False
1723041438.1479049,2024-08-07 16:37:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.09349989891052,False
1723041438.2399101,2024-08-07 16:37:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.18550515174866,False
1723041438.3319154,2024-08-07 16:37:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.2775104045868,False
1723041438.4319212,2024-08-07 16:37:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.37751626968384,False
1723041438.5309267,2024-08-07 16:37:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.47652173042297,False
1723041438.6179318,2024-08-07 16:37:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5635268688202,False
1723041438.708937,2024-08-07 16:37:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.654531955719,False
1723041438.8039424,2024-08-07 16:37:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.74953746795654,False
1723041438.8949475,2024-08-07 16:37:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.84054255485535,False
1723041438.990953,2024-08-07 16:37:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.93654799461365,False
1723041439.0879586,2024-08-07 16:37:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.03355360031128,False
1723041439.1799638,2024-08-07 16:37:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.1255588531494,False
1723041439.2799695,2024-08-07 16:37:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.22556447982788,False
1723041439.3689747,2024-08-07 16:37:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.31456971168518,False
1723041439.4649801,2024-08-07 16:37:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.41057515144348,False
1723041439.5569854,2024-08-07 16:37:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.50258040428162,False
1723041439.6389902,2024-08-07 16:37:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.58458518981934,False
1723041439.7309954,2024-08-07 16:37:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.67659044265747,False
1723041439.8220007,2024-08-07 16:37:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.76759576797485,False
1723041439.9100056,2024-08-07 16:37:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.85560059547424,False
1723041440.0030107,2024-08-07 16:37:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.94860577583313,False
1723041440.094016,2024-08-07 16:37:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0396111011505,False
1723041440.1870213,2024-08-07 16:37:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1326162815094,False
1723041440.286027,2024-08-07 16:37:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.23162198066711,False
1723041440.3770323,2024-08-07 16:37:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3226273059845,False
1723041440.4680374,2024-08-07 16:37:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4136323928833,False
1723041440.567043,2024-08-07 16:37:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.51263809204102,False
1723041440.6600485,2024-08-07 16:37:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.60564351081848,False
1723041440.7450535,2024-08-07 16:37:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.69064855575562,False
1723041440.8470592,2024-08-07 16:37:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.79265427589417,False
1723041440.932064,2024-08-07 16:37:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.87765908241272,False
1723041441.0330698,2024-08-07 16:37:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.97866487503052,False
1723041441.1320755,2024-08-07 16:37:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.07767057418823,False
1723041441.2320812,2024-08-07 16:37:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1776762008667,False
1723041441.3360872,2024-08-07 16:37:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.2816822528839,False
1723041441.4340928,2024-08-07 16:37:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.3796877861023,False
1723041441.5310984,2024-08-07 16:37:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.47669339179993,False
1723041441.6271038,2024-08-07 16:37:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.57269883155823,False
1723041441.7251096,2024-08-07 16:37:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.6707046031952,False
1723041441.8171146,2024-08-07 16:37:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.76270961761475,False
1723041441.9201205,2024-08-07 16:37:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.86571550369263,False
1723041442.013126,2024-08-07 16:37:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9587209224701,False
1723041442.1111314,2024-08-07 16:37:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.05672645568848,False
1723041442.2101371,2024-08-07 16:37:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1557321548462,False
1723041442.313143,2024-08-07 16:37:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.25873804092407,False
1723041442.4081485,2024-08-07 16:37:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.35374355316162,False
1723041442.5031538,2024-08-07 16:37:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4487488269806,False
1723041442.6071599,2024-08-07 16:37:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5527548789978,False
1723041442.697165,2024-08-07 16:37:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.64276003837585,False
1723041442.7951705,2024-08-07 16:37:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.74076557159424,False
1723041442.8931763,2024-08-07 16:37:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.8387713432312,False
1723041442.9851813,2024-08-07 16:37:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.93077635765076,False
1723041443.0861874,2024-08-07 16:37:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.03178238868713,False
1723041443.1841931,2024-08-07 16:37:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.1297881603241,False
1723041443.2801983,2024-08-07 16:37:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.22579336166382,False
1723041443.3812041,2024-08-07 16:37:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.32679915428162,False
1723041443.4782097,2024-08-07 16:37:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.42380475997925,False
1723041443.5762153,2024-08-07 16:37:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.52181029319763,False
1723041443.6702209,2024-08-07 16:37:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.61581587791443,False
1723041443.763226,2024-08-07 16:37:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.70882105827332,False
1723041443.8712323,2024-08-07 16:37:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8168272972107,False
1723041443.9612372,2024-08-07 16:37:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.90683221817017,False
1723041444.0692434,2024-08-07 16:37:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.01483845710754,False
1723041444.1622486,2024-08-07 16:37:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.10784363746643,False
1723041444.252254,2024-08-07 16:37:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.19784903526306,False
1723041444.346259,2024-08-07 16:37:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2918541431427,False
1723041444.4362645,2024-08-07 16:37:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.38185954093933,False
1723041444.5302699,2024-08-07 16:37:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.47586488723755,False
1723041444.6312754,2024-08-07 16:37:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.57687044143677,False
1723041444.727281,2024-08-07 16:37:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.67287611961365,False
1723041444.8202865,2024-08-07 16:37:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7658815383911,False
1723041444.917292,2024-08-07 16:37:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.86288714408875,False
1723041445.0092974,2024-08-07 16:37:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.95489239692688,False
1723041445.1143034,2024-08-07 16:37:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.05989837646484,False
1723041445.2033083,2024-08-07 16:37:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.14890336990356,False
1723041445.2933135,2024-08-07 16:37:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.23890852928162,False
1723041445.386319,2024-08-07 16:37:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.33191394805908,False
1723041445.472324,2024-08-07 16:37:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.41791892051697,False
1723041445.5703294,2024-08-07 16:37:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.51592445373535,False
1723041445.6653347,2024-08-07 16:37:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.61092972755432,False
1723041445.75434,2024-08-07 16:37:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.69993495941162,False
1723041445.8493452,2024-08-07 16:37:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.7949402332306,False
1723041445.9443507,2024-08-07 16:37:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.88994574546814,False
1723041446.0533571,2024-08-07 16:37:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.99895215034485,False
1723041446.154363,2024-08-07 16:37:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.09995794296265,False
1723041446.248368,2024-08-07 16:37:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.19396305084229,False
1723041446.3483741,2024-08-07 16:37:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2939691543579,False
1723041446.4453793,2024-08-07 16:37:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.39097428321838,False
1723041446.5633862,2024-08-07 16:37:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50898122787476,False
1723041446.6943936,2024-08-07 16:37:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.63998866081238,False
1723041446.8154006,2024-08-07 16:37:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.76099562644958,False
1723041446.9364076,2024-08-07 16:37:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8820025920868,False
1723041447.068415,2024-08-07 16:37:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.01400995254517,False
1723041447.1854217,2024-08-07 16:37:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1310167312622,False
1723041447.3084288,2024-08-07 16:37:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2540237903595,False
1723041447.4234352,2024-08-07 16:37:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.36903023719788,False
1723041447.5314415,2024-08-07 16:37:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.47703647613525,False
1723041447.628447,2024-08-07 16:37:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.57404208183289,False
1723041447.728453,2024-08-07 16:37:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.67404794692993,False
1723041447.8284585,2024-08-07 16:37:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7740535736084,False
1723041447.9284642,2024-08-07 16:37:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.87405920028687,False
1723041448.02847,2024-08-07 16:37:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9740650653839,False
1723041448.117475,2024-08-07 16:37:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.06307005882263,False
1723041448.2214808,2024-08-07 16:37:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.16707587242126,False
1723041448.3184865,2024-08-07 16:37:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2640814781189,False
1723041448.4194922,2024-08-07 16:37:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3650872707367,False
1723041448.5144978,2024-08-07 16:37:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.46009278297424,False
1723041448.6105032,2024-08-07 16:37:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.55609822273254,False
1723041448.7065089,2024-08-07 16:37:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.65210390090942,False
1723041448.797514,2024-08-07 16:37:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.74310898780823,False
1723041448.883519,2024-08-07 16:37:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8291139602661,False
1723041448.9775243,2024-08-07 16:37:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.92311930656433,False
1723041449.0675294,2024-08-07 16:37:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.01312446594238,False
1723041449.165535,2024-08-07 16:37:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.11112999916077,False
1723041449.2525399,2024-08-07 16:37:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1981348991394,False
1723041449.357546,2024-08-07 16:37:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.30314111709595,False
1723041449.4575517,2024-08-07 16:37:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4031467437744,False
1723041449.5475569,2024-08-07 16:37:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.49315190315247,False
1723041449.6455624,2024-08-07 16:37:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.59115743637085,False
1723041449.7555687,2024-08-07 16:37:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7011637687683,False
1723041449.850574,2024-08-07 16:37:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.79616904258728,False
1723041449.9495797,2024-08-07 16:37:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.895174741745,False
1723041450.054586,2024-08-07 16:37:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.00018095970154,False
1723041450.145591,2024-08-07 16:37:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.09118604660034,False
1723041450.2495968,2024-08-07 16:37:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.19519186019897,False
1723041450.3366022,2024-08-07 16:37:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.28219723701477,False
1723041450.4316072,2024-08-07 16:37:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.37720227241516,False
1723041450.5266128,2024-08-07 16:37:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4722077846527,False
1723041450.6256185,2024-08-07 16:37:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.57121348381042,False
1723041450.7146235,2024-08-07 16:37:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.66021847724915,False
1723041450.806629,2024-08-07 16:37:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.75222396850586,False
1723041450.9446366,2024-08-07 16:37:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.89023160934448,False
1723041451.0386422,2024-08-07 16:37:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.98423719406128,False
1723041451.1346476,2024-08-07 16:37:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.08024263381958,False
1723041451.2186525,2024-08-07 16:37:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.16424751281738,False
1723041451.3206582,2024-08-07 16:37:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.26625323295593,False
1723041451.416664,2024-08-07 16:37:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3622589111328,False
1723041451.5206697,2024-08-07 16:37:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.46626472473145,False
1723041451.613675,2024-08-07 16:37:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5592701435089,False
1723041451.7086804,2024-08-07 16:37:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.65427541732788,False
1723041451.807686,2024-08-07 16:37:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7532811164856,False
1723041451.8976915,2024-08-07 16:37:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.84328651428223,False
1723041451.9946966,2024-08-07 16:37:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9402916431427,False
1723041452.0937023,2024-08-07 16:37:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.03929734230042,False
1723041452.1977084,2024-08-07 16:37:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.14330339431763,False
1723041452.2917137,2024-08-07 16:37:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.23730874061584,False
1723041452.3867192,2024-08-07 16:37:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3323142528534,False
1723041452.465724,2024-08-07 16:37:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.41131901741028,False
1723041452.5457282,2024-08-07 16:37:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.49132323265076,False
1723041452.643734,2024-08-07 16:37:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.58932900428772,False
1723041452.7367394,2024-08-07 16:37:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.68233442306519,False
1723041452.8327446,2024-08-07 16:37:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7783396244049,False
