timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722452674.2775378,2024-07-31 21:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.00849890708923,False
1722452674.3755434,2024-07-31 21:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.10650444030762,False
1722452674.4675484,2024-07-31 21:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.19850945472717,False
1722452674.561554,2024-07-31 21:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.29251503944397,False
1722452674.6725605,2024-07-31 21:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.40352153778076,False
1722452674.7665656,2024-07-31 21:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4975266456604,False
1722452674.8695717,2024-07-31 21:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.60053277015686,False
1722452674.9705775,2024-07-31 21:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.70153856277466,False
1722452675.0645826,2024-07-31 21:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7955436706543,False
1722452675.1605883,2024-07-31 21:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.89154934883118,False
1722452675.2685943,2024-07-31 21:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.99955534934998,False
1722452675.3585994,2024-07-31 21:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.08956050872803,False
1722452675.4466045,2024-07-31 21:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.177565574646,False
1722452675.54461,2024-07-31 21:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.27557110786438,False
1722452675.6366155,2024-07-31 21:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.3675765991211,False
1722452675.750622,2024-07-31 21:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.48158311843872,False
1722452675.8466272,2024-07-31 21:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.57758831977844,False
1722452675.942633,2024-07-31 21:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.67359399795532,False
1722452676.0356383,2024-07-31 21:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.7665994167328,False
1722452676.1386442,2024-07-31 21:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.86960530281067,False
1722452676.223649,2024-07-31 21:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.95461010932922,False
1722452676.312654,2024-07-31 21:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.04361510276794,False
1722452676.4096596,2024-07-31 21:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.14062070846558,False
1722452676.5086653,2024-07-31 21:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2396264076233,False
1722452676.6036708,2024-07-31 21:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.33463191986084,False
1722452676.6956758,2024-07-31 21:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.4266369342804,False
1722452676.8036823,2024-07-31 21:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.53464341163635,False
1722452676.9006877,2024-07-31 21:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6316487789154,False
1722452676.992693,2024-07-31 21:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.72365403175354,False
1722452677.0906985,2024-07-31 21:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.82165956497192,False
1722452677.1947043,2024-07-31 21:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.92566537857056,False
1722452677.2947102,2024-07-31 21:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0256712436676,False
1722452677.3927157,2024-07-31 21:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.123676776886,False
1722452677.4957218,2024-07-31 21:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.22668290138245,False
1722452677.6167285,2024-07-31 21:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.34768962860107,False
1722452677.7337353,2024-07-31 21:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.46469640731812,False
1722452677.869743,2024-07-31 21:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.60070419311523,False
1722452678.0017507,2024-07-31 21:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7327117919922,False
1722452678.1347585,2024-07-31 21:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.86571955680847,False
1722452678.2697659,2024-07-31 21:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00072693824768,False
1722452678.390773,2024-07-31 21:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.12173414230347,False
1722452678.5077796,2024-07-31 21:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.23874068260193,False
1722452678.6207862,2024-07-31 21:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3517472743988,False
1722452678.7177916,2024-07-31 21:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.44875264167786,False
1722452678.8197975,2024-07-31 21:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.55075860023499,False
1722452678.9188032,2024-07-31 21:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.6497642993927,False
1722452679.019809,2024-07-31 21:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7507700920105,False
1722452679.1328154,2024-07-31 21:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8637764453888,False
1722452679.2218204,2024-07-31 21:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.95278143882751,False
1722452679.3288267,2024-07-31 21:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.05978775024414,False
1722452679.424832,2024-07-31 21:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.15579319000244,False
1722452679.528838,2024-07-31 21:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.25979900360107,False
1722452679.6308439,2024-07-31 21:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3618049621582,False
1722452679.73585,2024-07-31 21:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.46681118011475,False
1722452679.823855,2024-07-31 21:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.55481600761414,False
1722452679.9198604,2024-07-31 21:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.65082144737244,False
1722452680.0238664,2024-07-31 21:04:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.75482749938965,False
1722452680.1338727,2024-07-31 21:04:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8648338317871,False
1722452680.229878,2024-07-31 21:04:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.96083903312683,False
1722452680.3368843,2024-07-31 21:04:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.06784534454346,False
1722452680.4258893,2024-07-31 21:04:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.15685033798218,False
1722452680.5198948,2024-07-31 21:04:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.25085592269897,False
1722452680.6259007,2024-07-31 21:04:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3568618297577,False
1722452680.7259064,2024-07-31 21:04:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.45686745643616,False
1722452680.8329127,2024-07-31 21:04:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.56387376785278,False
1722452680.9339185,2024-07-31 21:04:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.66487956047058,False
1722452681.0279238,2024-07-31 21:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7588849067688,False
1722452681.1239293,2024-07-31 21:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8548903465271,False
1722452681.223935,2024-07-31 21:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.95489597320557,False
1722452681.3399417,2024-07-31 21:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.07090282440186,False
1722452681.435947,2024-07-31 21:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.16690802574158,False
1722452681.5419533,2024-07-31 21:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.27291440963745,False
1722452681.6399589,2024-07-31 21:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.37091994285583,False
1722452681.7449648,2024-07-31 21:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4759259223938,False
1722452681.8339698,2024-07-31 21:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.56493091583252,False
1722452681.9289753,2024-07-31 21:04:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.65993642807007,False
1722452682.0239809,2024-07-31 21:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.75494194030762,False
1722452682.1399875,2024-07-31 21:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.87094855308533,False
1722452682.239993,2024-07-31 21:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9709541797638,False
1722452682.3399987,2024-07-31 21:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.07095980644226,False
1722452682.4330041,2024-07-31 21:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.16396522521973,False
1722452682.5240092,2024-07-31 21:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.25497031211853,False
1722452682.6350157,2024-07-31 21:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.36597681045532,False
1722452682.7320213,2024-07-31 21:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.46298241615295,False
1722452682.832027,2024-07-31 21:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.56298804283142,False
1722452682.9330328,2024-07-31 21:04:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.66399383544922,False
1722452683.0300384,2024-07-31 21:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.76099944114685,False
1722452683.1380444,2024-07-31 21:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.86900544166565,False
1722452683.2340498,2024-07-31 21:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.96501088142395,False
1722452683.3450563,2024-07-31 21:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.07601737976074,False
1722452683.458063,2024-07-31 21:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.18902397155762,False
1722452683.549068,2024-07-31 21:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.28002905845642,False
1722452683.6460736,2024-07-31 21:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.37703466415405,False
1722452683.740079,2024-07-31 21:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.47104001045227,False
1722452683.845085,2024-07-31 21:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.57604598999023,False
1722452683.9480908,2024-07-31 21:04:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.67905187606812,False
1722452684.0500968,2024-07-31 21:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.78105783462524,False
1722452684.145102,2024-07-31 21:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8760631084442,False
1722452684.2451077,2024-07-31 21:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.97606873512268,False
1722452684.3421133,2024-07-31 21:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0730743408203,False
1722452684.4491196,2024-07-31 21:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.18008065223694,False
1722452684.5531254,2024-07-31 21:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.28408646583557,False
1722452684.6541312,2024-07-31 21:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.38509225845337,False
1722452684.7431362,2024-07-31 21:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4740972518921,False
1722452684.8381417,2024-07-31 21:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.56910276412964,False
1722452684.9471478,2024-07-31 21:04:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.67810893058777,False
1722452685.0521538,2024-07-31 21:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.78311491012573,False
1722452685.1521597,2024-07-31 21:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.88312077522278,False
1722452685.2671661,2024-07-31 21:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.99812722206116,False
1722452685.3621716,2024-07-31 21:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0931327342987,False
1722452685.469178,2024-07-31 21:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.20013904571533,False
1722452685.558183,2024-07-31 21:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.28914403915405,False
1722452685.6541884,2024-07-31 21:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.38514947891235,False
1722452685.769195,2024-07-31 21:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5001561641693,False
1722452685.8722007,2024-07-31 21:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6031618118286,False
1722452685.9842072,2024-07-31 21:04:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.71516823768616,False
1722452686.0762124,2024-07-31 21:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8071734905243,False
1722452686.1772182,2024-07-31 21:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9081792831421,False
1722452686.2922251,2024-07-31 21:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.02318620681763,False
1722452686.3882303,2024-07-31 21:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.11919140815735,False
1722452686.4982367,2024-07-31 21:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2291977405548,False
1722452686.5952423,2024-07-31 21:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.32620334625244,False
1722452686.7092488,2024-07-31 21:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.44020986557007,False
1722452686.8092544,2024-07-31 21:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.54021549224854,False
1722452686.9092603,2024-07-31 21:04:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.64022135734558,False
1722452687.0152664,2024-07-31 21:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.74622750282288,False
1722452687.118272,2024-07-31 21:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.84923315048218,False
1722452687.2192779,2024-07-31 21:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.95023894309998,False
1722452687.3302844,2024-07-31 21:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.06124544143677,False
1722452687.4232895,2024-07-31 21:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.15425062179565,False
1722452687.5272956,2024-07-31 21:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.25825667381287,False
1722452687.6353016,2024-07-31 21:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.36626267433167,False
1722452687.745308,2024-07-31 21:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.47626900672913,False
1722452687.8343132,2024-07-31 21:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.56527423858643,False
1722452687.9273186,2024-07-31 21:04:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6582796573639,False
1722452688.043325,2024-07-31 21:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.77428603172302,False
1722452688.1433308,2024-07-31 21:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.87429189682007,False
1722452688.2483366,2024-07-31 21:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.97929763793945,False
1722452688.3493423,2024-07-31 21:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.08030343055725,False
1722452688.4403477,2024-07-31 21:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.17130875587463,False
1722452688.5383534,2024-07-31 21:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2693145275116,False
1722452688.6433592,2024-07-31 21:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.37432026863098,False
1722452688.7533655,2024-07-31 21:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.48432660102844,False
1722452688.8573716,2024-07-31 21:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.58833265304565,False
1722452688.9473767,2024-07-31 21:04:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.6783378124237,False
1722452689.0433822,2024-07-31 21:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.774343252182,False
1722452689.1433878,2024-07-31 21:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.87434887886047,False
1722452689.2543943,2024-07-31 21:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.98535537719727,False
1722452689.371401,2024-07-31 21:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1023621559143,False
1722452689.474407,2024-07-31 21:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.2053680419922,False
1722452689.5764127,2024-07-31 21:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.30737376213074,False
1722452689.6664178,2024-07-31 21:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3973789215088,False
1722452689.7684238,2024-07-31 21:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.49938488006592,False
1722452689.8704295,2024-07-31 21:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.60139060020447,False
1722452689.9794357,2024-07-31 21:04:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7103967666626,False
1722452690.0944421,2024-07-31 21:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.82540321350098,False
1722452690.2024484,2024-07-31 21:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.93340945243835,False
1722452690.3004541,2024-07-31 21:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.03141522407532,False
1722452690.4054601,2024-07-31 21:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.13642120361328,False
1722452690.521467,2024-07-31 21:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.25242805480957,False
1722452690.6274729,2024-07-31 21:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3584339618683,False
1722452690.7304785,2024-07-31 21:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4614396095276,False
1722452690.839485,2024-07-31 21:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5704460144043,False
1722452690.9314904,2024-07-31 21:04:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.662451505661,False
1722452691.0424964,2024-07-31 21:04:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.77345752716064,False
1722452691.1435022,2024-07-31 21:04:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.87446331977844,False
1722452691.2505085,2024-07-31 21:04:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.98146963119507,False
1722452691.351514,2024-07-31 21:04:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0824751853943,False
1722452691.4585204,2024-07-31 21:04:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1894814968109,False
1722452691.5625262,2024-07-31 21:04:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.29348731040955,False
