timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722487258.9986706,2024-08-01 06:40:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49009108543396,False
1722487259.057674,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.54909443855286,False
1722487259.1166773,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.60809779167175,False
1722487259.178681,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.67010140419006,False
1722487259.2376842,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72910475730896,False
1722487259.303688,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.79510855674744,False
1722487259.3726919,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86411237716675,False
1722487259.445696,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9371166229248,False
1722487259.5147,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00612044334412,False
1722487259.585704,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.07712459564209,False
1722487259.6687088,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16012930870056,False
1722487259.7437134,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23513388633728,False
1722487259.8197174,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31113791465759,False
1722487259.8927217,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.38414216041565,False
1722487259.9727263,2024-08-01 06:40:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46414685249329,False
1722487260.0537307,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5451512336731,False
1722487260.1287353,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.62015581130981,False
1722487260.2177403,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.70916080474854,False
1722487260.2877443,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77916479110718,False
1722487260.3477476,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.83916807174683,False
1722487260.407751,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89917159080505,False
1722487260.4687548,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.96017527580261,False
1722487260.528758,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02017855644226,False
1722487260.5897615,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08118200302124,False
1722487260.650765,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.14218544960022,False
1722487260.717769,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.20918941497803,False
1722487260.7987735,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.29019403457642,False
1722487260.8717778,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36319828033447,False
1722487260.9517825,2024-08-01 06:41:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.44320297241211,False
1722487261.0167859,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50820636749268,False
1722487261.09079,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.58221054077148,False
1722487261.1727948,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6642153263092,False
1722487261.2487993,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74021983146667,False
1722487261.314803,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80622339248657,False
1722487261.3748066,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.86622714996338,False
1722487261.43581,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92723059654236,False
1722487261.4968133,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.98823380470276,False
1722487261.5568168,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.04823732376099,False
1722487261.6178205,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.10924100875854,False
1722487261.678824,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.17024445533752,False
1722487261.748828,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.24024844169617,False
1722487261.8338327,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.32525324821472,False
1722487261.9188375,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41025805473328,False
1722487261.9918418,2024-08-01 06:41:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.48326230049133,False
1722487262.0748465,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5662670135498,False
1722487262.1528509,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64427137374878,False
1722487262.2328556,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72427606582642,False
1722487262.3028595,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.79428005218506,False
1722487262.363863,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85528349876404,False
1722487262.4258666,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.91728711128235,False
1722487262.4878702,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97929072380066,False
1722487262.5488737,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04029417037964,False
1722487262.608877,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.10029745101929,False
1722487262.6708806,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1623010635376,False
1722487262.7348843,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.22630476951599,False
1722487262.8098886,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30130910873413,False
1722487262.8818927,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.37331318855286,False
1722487262.959897,2024-08-01 06:41:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.45131754875183,False
1722487263.0319011,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.52332162857056,False
1722487263.099905,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.59132552146912,False
1722487263.1759093,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.66732978820801,False
1722487263.2539139,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74533438682556,False
1722487263.3219178,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81333827972412,False
1722487263.3819213,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.87334179878235,False
1722487263.4429247,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93434524536133,False
1722487263.5049284,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.99634885787964,False
1722487263.5659318,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.05735230445862,False
1722487263.6269352,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1183557510376,False
1722487263.687939,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.17935943603516,False
1722487263.7519424,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24336290359497,False
1722487263.8289466,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.32036709785461,False
1722487263.901951,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.39337158203125,False
1722487263.9809554,2024-08-01 06:41:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.47237586975098,False
1722487264.06096,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55238056182861,False
1722487264.145965,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.63738560676575,False
1722487264.2249694,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.71638989448547,False
1722487264.300974,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.79239439964294,False
1722487264.369978,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.86139845848083,False
1722487264.4559827,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.94740319252014,False
1722487264.5279868,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.01940727233887,False
1722487264.598991,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.09041142463684,False
1722487264.6719952,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1634156703949,False
1722487264.740999,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.23241949081421,False
1722487264.8020024,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.29342293739319,False
1722487264.8630059,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.35442638397217,False
1722487264.9250095,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.41642999649048,False
1722487264.988013,2024-08-01 06:41:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.47943353652954,False
1722487265.0490165,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.54043698310852,False
1722487265.1110203,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.60244083404541,False
1722487265.1760237,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.66744422912598,False
1722487265.2500281,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74144864082336,False
1722487265.3220322,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.81345272064209,False
1722487265.3950365,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.88645696640015,False
1722487265.476041,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.96746158599854,False
1722487265.5550456,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.04646611213684,False
1722487265.6370504,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12847089767456,False
1722487265.7120545,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.20347499847412,False
1722487265.7800584,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.27147889137268,False
1722487265.842062,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.33348250389099,False
1722487265.914066,2024-08-01 06:41:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.40548658370972,False
1722487266.0090716,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.50049209594727,False
1722487266.0760756,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.56749606132507,False
1722487266.1500795,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.6414999961853,False
1722487266.2330844,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72450494766235,False
1722487266.349091,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.84051156044006,False
1722487266.4370959,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.92851638793945,False
1722487266.5361016,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.02752208709717,False
1722487266.6161063,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.1075267791748,False
1722487266.717112,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2085325717926,False
1722487266.790116,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.28153657913208,False
1722487266.8511195,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.34254002571106,False
1722487266.9121232,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.40354371070862,False
1722487266.9741266,2024-08-01 06:41:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.46554708480835,False
1722487267.0371304,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.52855086326599,False
1722487267.0981338,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.58955430984497,False
1722487267.1601374,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.65155792236328,False
1722487267.2321415,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.723562002182,False
1722487267.3051455,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.79656600952148,False
1722487267.3741496,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.86557006835938,False
1722487267.4441535,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.93557405471802,False
1722487267.5251584,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.01657891273499,False
1722487267.5971625,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.08858299255371,False
1722487267.6841674,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.17558789253235,False
1722487267.7701724,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.26159286499023,False
1722487267.8391762,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.33059668540955,False
1722487267.9141805,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.40560102462769,False
1722487267.9881847,2024-08-01 06:41:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4796051979065,False
1722487268.062189,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.55360960960388,False
1722487268.1341932,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.62561368942261,False
1722487268.2041972,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.69561767578125,False
1722487268.2672007,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.75862121582031,False
1722487268.3292043,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.82062482833862,False
1722487268.3912077,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.88262820243835,False
1722487268.4542112,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.94563174247742,False
1722487268.5182152,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00963568687439,False
1722487268.5802186,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07163906097412,False
1722487268.6502225,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.14164304733276,False
1722487268.7332273,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.22464776039124,False
1722487268.8072314,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.29865193367004,False
1722487268.8762355,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36765599250793,False
1722487268.95324,2024-08-01 06:41:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.44466042518616,False
1722487269.0312443,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.52266478538513,False
1722487269.1202495,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.61167001724243,False
1722487269.1962538,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.68767428398132,False
1722487269.2592573,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.75067782402039,False
1722487269.3302615,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.82168197631836,False
1722487269.3932652,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.884685754776,False
1722487269.4562688,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.94768929481506,False
1722487269.5202725,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.01169300079346,False
1722487269.583276,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.07469654083252,False
1722487269.65428,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.14570045471191,False
1722487269.7492855,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.24070596694946,False
1722487269.8192897,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.31071019172668,False
1722487269.8942938,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.38571429252625,False
1722487269.9742985,2024-08-01 06:41:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.46571898460388,False
1722487270.056303,2024-08-01 06:41:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.54772353172302,False
1722487270.1373076,2024-08-01 06:41:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.62872815132141,False
1722487270.2113118,2024-08-01 06:41:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.70273232460022,False
1722487270.2753158,2024-08-01 06:41:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.76673626899719,False
1722487270.338319,2024-08-01 06:41:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.82973957061768,False
