timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729232905.519242,2024-10-18 08:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75522065162659,False
1729232905.5802455,2024-10-18 08:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81622409820557,False
1729232905.6472495,2024-10-18 08:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88322806358337,False
1729232905.7082527,2024-10-18 08:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94423127174377,False
1729232905.7982578,2024-10-18 08:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.03423643112183,False
1729232905.867262,2024-10-18 08:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.10324048995972,False
1729232905.9272652,2024-10-18 08:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16324377059937,False
1729232905.9882689,2024-10-18 08:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22424745559692,False
1729232906.0502725,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28625106811523,False
1729232906.1112757,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.34725427627563,False
1729232906.1722794,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4082579612732,False
1729232906.234283,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4702615737915,False
1729232906.2962866,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53226518630981,False
1729232906.3662903,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.60226893424988,False
1729232906.4332943,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66927289962769,False
1729232906.496298,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.73227667808533,False
1729232906.5583014,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.79428005218506,False
1729232906.619305,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85528349876404,False
1729232906.7043097,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.94028830528259,False
1729232906.7683134,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00429201126099,False
1729232906.8293169,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06529545783997,False
1729232906.9073215,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14330005645752,False
1729232906.9833257,2024-10-18 08:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.21930432319641,False
1729232907.0463293,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.28230786323547,False
1729232907.107333,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.34331154823303,False
1729232907.1683364,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.40431499481201,False
1729232907.2303398,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.46631836891174,False
1729232907.2923434,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.52832198143005,False
1729232907.3533468,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.58932542800903,False
1729232907.4143503,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.65032887458801,False
1729232907.477354,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71333265304565,False
1729232907.546358,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78233671188354,False
1729232907.6083615,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.84434008598328,False
1729232907.6843657,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.92034435272217,False
1729232907.7463694,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.98234796524048,False
1729232907.810373,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.04635167121887,False
1729232907.8723767,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.10835528373718,False
1729232907.9333801,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.16935873031616,False
1729232907.9943836,2024-10-18 08:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.23036217689514,False
1729232908.0683877,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.30436635017395,False
1729232908.1333916,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.36937022209167,False
1729232908.195395,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.4313735961914,False
1729232908.2573986,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.49337720870972,False
1729232908.3204021,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55638074874878,False
1729232908.3824055,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.61838412284851,False
1729232908.4434092,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.67938780784607,False
1729232908.5054128,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.74139142036438,False
1729232908.5684166,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.80439519882202,False
1729232908.6464207,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.88239932060242,False
1729232908.7114246,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.94740319252014,False
1729232908.775428,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.01140666007996,False
1729232908.8384318,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0744104385376,False
1729232908.9004354,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.13641405105591,False
1729232908.961439,2024-10-18 08:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19741749763489,False
1729232909.0234425,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2594211101532,False
1729232909.087446,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.32342457771301,False
1729232909.1494498,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.3854284286499,False
1729232909.2224538,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.45843243598938,False
1729232909.2864575,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.52243614196777,False
1729232909.349461,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.58543968200684,False
1729232909.4114647,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.64744329452515,False
1729232909.474468,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71044659614563,False
1729232909.5364718,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.77245044708252,False
1729232909.5994754,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.83545398712158,False
1729232909.68048,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.91645860671997,False
1729232909.7574842,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99346280097961,False
1729232909.8264883,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0624668598175,False
1729232909.8884919,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12447047233582,False
1729232909.9514954,2024-10-18 08:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.18747401237488,False
1729232910.0134988,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.24947738647461,False
1729232910.0775027,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.31348133087158,False
1729232910.139506,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.37548470497131,False
1729232910.20151,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4374885559082,False
1729232910.2645133,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.50049185752869,False
1729232910.3295171,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.56549572944641,False
1729232910.3965209,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.63249945640564,False
1729232910.4575245,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.6935031414032,False
1729232910.518528,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75450658798218,False
1729232910.5825317,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.81851029396057,False
1729232910.6665363,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9025149345398,False
1729232910.72754,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.96351861953735,False
1729232910.7895434,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.02552199363708,False
1729232910.8585474,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.09452605247498,False
1729232910.9265513,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.16252994537354,False
1729232910.9885547,2024-10-18 08:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.22453331947327,False
1729232911.0515585,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.28753709793091,False
1729232911.115562,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.35154056549072,False
1729232911.1785657,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.41454434394836,False
1729232911.240569,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.4765477180481,False
1729232911.3025727,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5385513305664,False
1729232911.3675766,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.60355520248413,False
1729232911.4375806,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.67355918884277,False
1729232911.499584,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7355625629425,False
1729232911.5635877,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7995662689209,False
1729232911.6265912,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.86256980895996,False
1729232911.7235968,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.95957541465759,False
1729232911.7856004,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0215790271759,False
1729232911.8496041,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0855827331543,False
1729232911.9136076,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.14958620071411,False
1729232911.9916122,2024-10-18 08:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.22759079933167,False
1729232912.059616,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.29559469223022,False
1729232912.1226196,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35859823226929,False
1729232912.184623,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.42060160636902,False
1729232912.2476268,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.48360538482666,False
1729232912.3126304,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5486090183258,False
1729232912.3756342,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.61161279678345,False
1729232912.4376376,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.67361617088318,False
1729232912.5026414,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7386200428009,False
1729232912.5736456,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.80962419509888,False
1729232912.6656506,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.90162920951843,False
1729232912.7286544,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.96463298797607,False
1729232912.793658,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.02963662147522,False
1729232912.8576617,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.09364032745361,False
1729232912.9206653,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.15664386749268,False
1729232912.983669,2024-10-18 08:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.21964764595032,False
1729232913.0476725,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28365111351013,False
1729232913.1216767,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.35765528678894,False
1729232913.1846805,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.42065906524658,False
1729232913.248684,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4846625328064,False
1729232913.3126876,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.54866623878479,False
1729232913.3756912,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.61166977882385,False
1729232913.437695,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.67367362976074,False
1729232913.5006986,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.7366771697998,False
1729232913.5657022,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.80168080329895,False
1729232913.629706,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86568450927734,False
1729232913.7207112,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.95668983459473,False
1729232913.7837148,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.01969337463379,False
1729232913.8487184,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.08469700813293,False
1729232913.911722,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.147700548172,False
1729232913.975726,2024-10-18 08:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21170449256897,False
1729232914.0387292,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.27470779418945,False
1729232914.102733,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.33871150016785,False
1729232914.1667366,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.40271520614624,False
1729232914.2547414,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.49072003364563,False
1729232914.3197453,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.55572390556335,False
1729232914.3827488,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.61872744560242,False
1729232914.4467525,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.68273115158081,False
1729232914.5117562,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.74773478507996,False
1729232914.5787601,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.81473875045776,False
1729232914.6557646,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.89174318313599,False
1729232914.7227683,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.95874691009521,False
1729232914.7927723,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.02875089645386,False
1729232914.8617764,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.09775495529175,False
1729232914.9267802,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16275882720947,False
1729232914.9897838,2024-10-18 08:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.22576236724854,False
1729232915.0537875,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.28976607322693,False
1729232915.1187909,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.3547694683075,False
1729232915.1827948,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.41877341270447,False
1729232915.2457983,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.48177695274353,False
1729232915.3408036,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5767822265625,False
1729232915.4078076,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.64378619194031,False
1729232915.4728112,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.70878982543945,False
1729232915.535815,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7717936038971,False
1729232915.5988185,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.83479714393616,False
1729232915.6698227,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.90580129623413,False
1729232915.7398267,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.97580528259277,False
1729232915.8038304,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.03980898857117,False
1729232915.8768344,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.11281299591064,False
1729232915.9538388,2024-10-18 08:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.18981742858887,False
1729232916.0168426,2024-10-18 08:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.25282120704651,False
1729232916.081846,2024-10-18 08:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31782460212708,False
1729232916.14585,2024-10-18 08:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.38182854652405,False
1729232916.2098534,2024-10-18 08:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.44583201408386,False
1729232916.2748573,2024-10-18 08:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.51083588600159,False
1729232916.3378608,2024-10-18 08:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.57383942604065,False
1729232916.4028645,2024-10-18 08:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6388430595398,False
1729232916.4698682,2024-10-18 08:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.70584678649902,False
1729232916.5368721,2024-10-18 08:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.77285075187683,False
1729232916.6008759,2024-10-18 08:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.83685445785522,False
1729232916.6798801,2024-10-18 08:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.91585874557495,False
