timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1731942160.9294517,2024-11-18 16:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.60995173454285,False
1731942161.0004559,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68095588684082,False
1731942161.0514588,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.731958866119385,False
1731942161.1004617,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.780961751937866,False
1731942161.1514647,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83196473121643,False
1731942161.1974673,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8779673576355,False
1731942161.2564704,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.936970472335815,False
1731942161.297473,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.977972984313965,False
1731942161.3494759,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.02997589111328,False
1731942161.403479,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.08397912979126,False
1731942161.4604824,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.14098238945007,False
1731942161.5224857,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.202985763549805,False
1731942161.5844896,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.264989614486694,False
1731942161.6364923,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31699228286743,False
1731942161.6804948,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.360994815826416,False
1731942161.7264977,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.40699768066406,False
1731942161.7765005,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.457000494003296,False
1731942161.8255033,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50600337982178,False
1731942161.8775063,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.558006286621094,False
1731942161.9285092,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.60900926589966,False
1731942161.977512,2024-11-18 16:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65801191329956,False
1731942162.0245147,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.70501470565796,False
1731942162.0645168,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7450168132782,False
1731942162.1135197,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.79401969909668,False
1731942162.1595223,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.84002232551575,False
1731942162.2145255,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89502549171448,False
1731942162.2685285,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94902849197388,False
1731942162.325532,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00603199005127,False
1731942162.3735344,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05403447151184,False
1731942162.4285376,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.10903763771057,False
1731942162.4855409,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.166040897369385,False
1731942162.5475445,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.228044509887695,False
1731942162.5955472,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.276047229766846,False
1731942162.64255,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.323050022125244,False
1731942162.698553,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.37905311584473,False
1731942162.7565563,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.43705630302429,False
1731942162.8065593,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.487059354782104,False
1731942162.854562,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.535062074661255,False
1731942162.9015646,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.582064628601074,False
1731942162.960568,2024-11-18 16:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.64106798171997,False
1731942163.0185716,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.699071645736694,False
1731942163.0705743,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75107431411743,False
1731942163.1175773,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79807734489441,False
1731942163.1635797,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8440797328949,False
1731942163.219583,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90008306503296,False
1731942163.2755861,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95608615875244,False
1731942163.3245888,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.005088806152344,False
1731942163.376592,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05709195137024,False
1731942163.4325953,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1130952835083,False
1731942163.483598,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.164098024368286,False
1731942163.536601,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.217101097106934,False
1731942163.5826037,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.263103723526,False
1731942163.6336067,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.314106702804565,False
1731942163.6846097,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36510968208313,False
1731942163.7386124,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41911244392395,False
1731942163.795616,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47611594200134,False
1731942163.851619,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.532119035720825,False
1731942163.902622,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58312201499939,False
1731942163.9516246,2024-11-18 16:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63212466239929,False
1731942164.008628,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.689127922058105,False
1731942164.058631,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.73913097381592,False
1731942164.1126342,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7931342124939,False
1731942164.1596367,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.840136766433716,False
1731942164.2126398,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.89313983917236,False
1731942164.2626426,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9431426525116,False
1731942164.3146455,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99514555931091,False
1731942164.3626482,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04314827919006,False
1731942164.425652,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.106152057647705,False
1731942164.4786549,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15915489196777,False
1731942164.5276577,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.208157777786255,False
1731942164.579661,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26016092300415,False
1731942164.6296635,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.310163497924805,False
1731942164.6786666,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.359166622161865,False
1731942164.7296693,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.41016936302185,False
1731942164.777672,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.458172082901,False
1731942164.8286748,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.509174823760986,False
1731942164.8786778,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5591778755188,False
1731942164.9276805,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6081805229187,False
1731942164.988684,2024-11-18 16:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66918396949768,False
1731942165.0496876,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73018765449524,False
1731942165.1036909,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.78419089317322,False
1731942165.1596937,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84019374847412,False
1731942165.213697,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8941969871521,False
1731942165.2626998,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94319987297058,False
1731942165.317703,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.99820303916931,False
1731942165.3747063,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.055206298828125,False
1731942165.427709,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10820913314819,False
1731942165.4827123,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.163212299346924,False
1731942165.565717,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.246217012405396,False
1731942165.6207204,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.301220417022705,False
1731942165.6777234,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35822343826294,False
1731942165.734727,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.41522693634033,False
1731942165.7847297,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.465229749679565,False
1731942165.8367326,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51723265647888,False
1731942165.880735,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56123495101929,False
1731942165.9397385,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.62023854255676,False
1731942165.9957416,2024-11-18 16:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.676241636276245,False
1731942166.0607455,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74124550819397,False
1731942166.1337495,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81424951553345,False
1731942166.190753,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87125301361084,False
1731942166.242756,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.923255920410156,False
1731942166.3027594,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.983259439468384,False
1731942166.350762,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031261920928955,False
1731942166.402765,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08326506614685,False
1731942166.474769,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.155269145965576,False
1731942166.5457733,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22627329826355,False
1731942166.6087768,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28927683830261,False
1731942166.6777806,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.358280658721924,False
1731942166.7487848,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4292848110199,False
1731942166.8167887,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49728870391846,False
1731942166.873792,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55429196357727,False
1731942166.940796,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62129592895508,False
1731942166.994799,2024-11-18 16:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67529892921448,False
1731942167.050802,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73130202293396,False
1731942167.1048052,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.78530526161194,False
1731942167.1618085,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84230852127075,False
1731942167.2158115,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89631152153015,False
1731942167.2728145,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953314542770386,False
1731942167.3288178,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00931787490845,False
1731942167.3898215,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.070321559906006,False
1731942167.447825,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.12832498550415,False
1731942167.4988277,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.179327726364136,False
1731942167.5518308,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.23233079910278,False
1731942167.6018336,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.28233361244202,False
1731942167.6498363,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33033633232117,False
1731942167.7048395,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3853394985199,False
1731942167.7598426,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44034266471863,False
1731942167.8118455,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.492345571517944,False
1731942167.8668487,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.547348737716675,False
1731942167.9148517,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.595351696014404,False
1731942167.9678545,2024-11-18 16:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.64835453033447,False
1731942168.0208576,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70135760307312,False
1731942168.081861,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7623610496521,False
1731942168.1318638,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81236386299133,False
1731942168.185867,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86636710166931,False
1731942168.2408702,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92137026786804,False
1731942168.294873,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97537302970886,False
1731942168.3548768,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.03537678718567,False
1731942168.4008794,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.081379413604736,False
1731942168.4708834,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15138339996338,False
1731942168.5298867,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.210386753082275,False
1731942168.58489,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.265389919281006,False
1731942168.6338925,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31439256668091,False
1731942168.6888957,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36939573287964,False
1731942168.7368987,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41739869117737,False
1731942168.7859013,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46640133857727,False
1731942168.8389044,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51940441131592,False
1731942168.901908,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58240795135498,False
1731942168.9659116,2024-11-18 16:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.646411657333374,False
1731942169.0309153,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71141529083252,False
1731942169.0869184,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.767418384552,False
1731942169.1409216,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.82142162322998,False
1731942169.1879241,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8684241771698,False
1731942169.2399273,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.920427322387695,False
1731942169.2969306,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97743058204651,False
1731942169.3489335,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.029433488845825,False
1731942169.4049368,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08543682098389,False
1731942169.4559395,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13643956184387,False
1731942169.5079427,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.18844270706177,False
1731942169.564946,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.24544596672058,False
1731942169.6239493,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.30444931983948,False
1731942169.6759522,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.356452226638794,False
1731942169.722955,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.40345501899719,False
1731942169.7839584,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46445846557617,False
1731942169.844962,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52546191215515,False
1731942169.9029653,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.583465337753296,False
1731942169.9699688,2024-11-18 16:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.650468826293945,False
1731942170.0319726,2024-11-18 16:02:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.712472677230835,False
1731942170.0819752,2024-11-18 16:02:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.76247525215149,False
1731942170.146979,2024-11-18 16:02:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.827479124069214,False
