timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722516665.8136442,2024-08-01 14:51:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8213744163513,False
1722516665.967653,2024-08-01 14:51:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9753832817078,False
1722516666.1236618,2024-08-01 14:51:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1313920021057,False
1722516666.2786708,2024-08-01 14:51:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.2864010334015,False
1722516666.454681,2024-08-01 14:51:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.4624111652374,False
1722516666.6416914,2024-08-01 14:51:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.6494216918945,False
1722516666.8147013,2024-08-01 14:51:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.822431564331,False
1722516666.9767106,2024-08-01 14:51:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9844408035278,False
1722516667.13372,2024-08-01 14:51:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1414501667023,False
1722516667.2937288,2024-08-01 14:51:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.3014590740204,False
1722516667.4527378,2024-08-01 14:51:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.4604680538177,False
1722516667.6357484,2024-08-01 14:51:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.6434786319733,False
1722516667.8307595,2024-08-01 14:51:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.8384897708893,False
1722516668.0957747,2024-08-01 14:51:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.1035048961639,False
1722516668.4287937,2024-08-01 14:51:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.4365239143372,False
1722516668.8588183,2024-08-01 14:51:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.866548538208,False
1722516669.1978378,2024-08-01 14:51:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.20556807518,False
1722516669.553858,2024-08-01 14:51:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.5615882873535,False
1722516669.8458748,2024-08-01 14:51:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8536050319672,False
1722516670.076888,2024-08-01 14:51:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0846183300018,False
1722516670.2668989,2024-08-01 14:51:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.2746291160583,False
1722516670.4309084,2024-08-01 14:51:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.4386386871338,False
1722516670.5909173,2024-08-01 14:51:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.5986475944519,False
1722516670.7559268,2024-08-01 14:51:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7636570930481,False
1722516670.9149358,2024-08-01 14:51:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9226660728455,False
1722516671.1039467,2024-08-01 14:51:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.1116769313812,False
1722516671.3159587,2024-08-01 14:51:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.3236889839172,False
1722516671.492969,2024-08-01 14:51:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.5006992816925,False
1722516671.6649787,2024-08-01 14:51:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.6727089881897,False
1722516671.8329885,2024-08-01 14:51:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8407187461853,False
1722516671.998998,2024-08-01 14:51:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0067281723022,False
1722516672.1760082,2024-08-01 14:51:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1837384700775,False
1722516672.3650188,2024-08-01 14:51:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.3727490901947,False
1722516672.5480294,2024-08-01 14:51:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.5557596683502,False
1722516672.7140388,2024-08-01 14:51:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.7217690944672,False
1722516672.888049,2024-08-01 14:51:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.895779132843,False
1722516673.0820599,2024-08-01 14:51:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0897901058197,False
1722516673.244069,2024-08-01 14:51:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.2517993450165,False
1722516673.399078,2024-08-01 14:51:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4068081378937,False
1722516673.555087,2024-08-01 14:51:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.5628173351288,False
1722516673.7550983,2024-08-01 14:51:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.7628285884857,False
1722516673.9881117,2024-08-01 14:51:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.9958419799805,False
1722516674.1741226,2024-08-01 14:51:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.1818528175354,False
1722516674.3331316,2024-08-01 14:51:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.3408617973328,False
1722516674.4921405,2024-08-01 14:51:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4998707771301,False
1722516674.6511495,2024-08-01 14:51:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6588797569275,False
1722516674.8081586,2024-08-01 14:51:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8158888816833,False
1722516675.0651731,2024-08-01 14:51:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0729033946991,False
1722516675.302187,2024-08-01 14:51:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3099172115326,False
1722516675.4571958,2024-08-01 14:51:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4649260044098,False
1722516675.6142046,2024-08-01 14:51:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6219348907471,False
1722516675.7692137,2024-08-01 14:51:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7769439220428,False
1722516675.933223,2024-08-01 14:51:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9409532546997,False
1722516676.124234,2024-08-01 14:51:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1319642066956,False
1722516676.2922435,2024-08-01 14:51:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.2999737262726,False
1722516676.4502525,2024-08-01 14:51:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4579827785492,False
1722516676.6052613,2024-08-01 14:51:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6129915714264,False
1722516676.8442752,2024-08-01 14:51:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.85200548172,False
1722516677.0962896,2024-08-01 14:51:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.1040198802948,False
1722516677.2532985,2024-08-01 14:51:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2610287666321,False
1722516677.4093075,2024-08-01 14:51:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.4170377254486,False
1722516677.5653164,2024-08-01 14:51:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5730466842651,False
1722516677.7203252,2024-08-01 14:51:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.7280554771423,False
1722516677.8793344,2024-08-01 14:51:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.8870646953583,False
1722516678.0613449,2024-08-01 14:51:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0690751075745,False
1722516678.2313545,2024-08-01 14:51:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.2390847206116,False
1722516678.3883636,2024-08-01 14:51:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.3960938453674,False
1722516678.5433724,2024-08-01 14:51:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.5511026382446,False
1722516678.7013814,2024-08-01 14:51:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.7091116905212,False
1722516678.8563902,2024-08-01 14:51:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8641204833984,False
1722516679.048401,2024-08-01 14:51:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.056131362915,False
1722516679.2294116,2024-08-01 14:51:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2371418476105,False
1722516679.4064214,2024-08-01 14:51:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4141516685486,False
1722516679.603433,2024-08-01 14:51:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.6111631393433,False
1722516679.801444,2024-08-01 14:51:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.8091742992401,False
1722516679.9774544,2024-08-01 14:51:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9851846694946,False
1722516680.1414638,2024-08-01 14:51:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1491940021515,False
1722516680.2974725,2024-08-01 14:51:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3052027225494,False
1722516680.4554815,2024-08-01 14:51:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.463211774826,False
1722516680.6134906,2024-08-01 14:51:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6212208271027,False
1722516680.7775002,2024-08-01 14:51:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.7852303981781,False
1722516680.9685109,2024-08-01 14:51:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9762411117554,False
1722516681.1315203,2024-08-01 14:51:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.1392505168915,False
1722516681.2895293,2024-08-01 14:51:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2972595691681,False
1722516681.4475384,2024-08-01 14:51:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4552686214447,False
1722516681.6045473,2024-08-01 14:51:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.612277507782,False
1722516681.7905579,2024-08-01 14:51:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.7982881069183,False
1722516682.0825746,2024-08-01 14:51:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.090304851532,False
1722516682.2515845,2024-08-01 14:51:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2593147754669,False
1722516682.418594,2024-08-01 14:51:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4263241291046,False
1722516682.6746087,2024-08-01 14:51:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.6823389530182,False
1722516682.8486185,2024-08-01 14:51:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8563487529755,False
1722516683.0416298,2024-08-01 14:51:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.04936003685,False
1722516683.2256403,2024-08-01 14:51:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.2333705425262,False
1722516683.3926497,2024-08-01 14:51:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.4003798961639,False
1722516683.5576591,2024-08-01 14:51:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.5653893947601,False
1722516683.7226686,2024-08-01 14:51:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.7303988933563,False
1722516683.890678,2024-08-01 14:51:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.8984081745148,False
1722516684.0896895,2024-08-01 14:51:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0974197387695,False
1722516684.2606995,2024-08-01 14:51:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2684297561646,False
1722516684.44671,2024-08-01 14:51:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.4544403553009,False
1722516684.6937242,2024-08-01 14:51:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.7014544010162,False
1722516684.9677396,2024-08-01 14:51:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.975469827652,False
1722516685.237755,2024-08-01 14:51:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2454853057861,False
1722516685.425766,2024-08-01 14:51:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.4334962368011,False
1722516685.5907753,2024-08-01 14:51:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5985054969788,False
1722516685.7517848,2024-08-01 14:51:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.7595150470734,False
1722516685.9117937,2024-08-01 14:51:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.9195239543915,False
1722516686.143807,2024-08-01 14:51:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1515371799469,False
1722516686.3638196,2024-08-01 14:51:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.3715498447418,False
1722516686.5988328,2024-08-01 14:51:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6065630912781,False
1722516686.8248458,2024-08-01 14:51:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8325760364532,False
1722516687.0048563,2024-08-01 14:51:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0125865936279,False
1722516687.1708658,2024-08-01 14:51:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.1785960197449,False
1722516687.330875,2024-08-01 14:51:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3386051654816,False
1722516687.488884,2024-08-01 14:51:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.4966142177582,False
1722516687.6558936,2024-08-01 14:51:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.6636238098145,False
1722516687.8289034,2024-08-01 14:51:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.836633682251,False
1722516688.0079136,2024-08-01 14:51:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0156438350677,False
1722516688.1699228,2024-08-01 14:51:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.1776530742645,False
1722516688.3259318,2024-08-01 14:51:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.333662033081,False
1722516688.4809408,2024-08-01 14:51:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.4886710643768,False
1722516688.64495,2024-08-01 14:51:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.6526801586151,False
1722516688.835961,2024-08-01 14:51:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8436913490295,False
1722516689.0109708,2024-08-01 14:51:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0187010765076,False
1722516689.16998,2024-08-01 14:51:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.1777102947235,False
1722516689.3269892,2024-08-01 14:51:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3347194194794,False
1722516689.4829981,2024-08-01 14:51:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4907283782959,False
1722516689.643007,2024-08-01 14:51:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.650737285614,False
1722516689.832018,2024-08-01 14:51:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.8397481441498,False
1722516690.0400298,2024-08-01 14:51:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0477600097656,False
1722516690.425052,2024-08-01 14:51:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4327821731567,False
1722516690.7370698,2024-08-01 14:51:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.7448000907898,False
1722516691.057088,2024-08-01 14:51:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0648181438446,False
1722516691.3011022,2024-08-01 14:51:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.3088324069977,False
1722516691.546116,2024-08-01 14:51:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5538463592529,False
1722516691.7961304,2024-08-01 14:51:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.8038606643677,False
1722516692.001142,2024-08-01 14:51:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0088722705841,False
1722516692.179152,2024-08-01 14:51:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.1868822574615,False
1722516692.3621626,2024-08-01 14:51:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3698928356171,False
1722516692.5341725,2024-08-01 14:51:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.5419027805328,False
1722516692.6971817,2024-08-01 14:51:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7049119472504,False
1722516692.8801923,2024-08-01 14:51:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8879225254059,False
1722516693.0752034,2024-08-01 14:51:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0829336643219,False
1722516693.2332125,2024-08-01 14:51:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.2409427165985,False
1722516693.3902216,2024-08-01 14:51:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3979518413544,False
1722516693.5472305,2024-08-01 14:51:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5549607276917,False
1722516693.7052395,2024-08-01 14:51:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.7129697799683,False
1722516693.8662486,2024-08-01 14:51:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.8739788532257,False
1722516694.0942616,2024-08-01 14:51:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.101991891861,False
1722516694.3922787,2024-08-01 14:51:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.4000089168549,False
1722516694.6522937,2024-08-01 14:51:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.6600239276886,False
1722516694.850305,2024-08-01 14:51:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.858035326004,False
1722516695.025315,2024-08-01 14:51:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0330452919006,False
1722516695.1913245,2024-08-01 14:51:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.1990547180176,False
1722516695.3493335,2024-08-01 14:51:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3570637702942,False
1722516695.5103426,2024-08-01 14:51:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5180728435516,False
1722516695.672352,2024-08-01 14:51:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.680082321167,False
1722516695.847362,2024-08-01 14:51:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8550922870636,False
1722516696.0213718,2024-08-01 14:51:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0291020870209,False
1722516696.179381,2024-08-01 14:51:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1871111392975,False
1722516696.3363898,2024-08-01 14:51:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3441200256348,False
1722516696.4933991,2024-08-01 14:51:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5011293888092,False
1722516696.653408,2024-08-01 14:51:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.6611382961273,False
1722516696.8244178,2024-08-01 14:51:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8321480751038,False
1722516696.9994278,2024-08-01 14:51:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0071580410004,False
1722516697.160437,2024-08-01 14:51:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.1681673526764,False
1722516697.3174462,2024-08-01 14:51:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.3251764774323,False
1722516697.5064569,2024-08-01 14:51:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.5141870975494,False
1722516697.6794667,2024-08-01 14:51:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.687196969986,False
