timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729534772.176027,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27496027946472,False
1729534772.211029,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30996227264404,False
1729534772.245031,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34396433830261,False
1729534772.2810333,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.379966497421265,False
1729534772.316035,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41496825218201,False
1729534772.3510373,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44997048377991,False
1729534772.3860393,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48497247695923,False
1729534772.4210413,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51997447013855,False
1729534772.4560432,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55497646331787,False
1729534772.4910452,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58997845649719,False
1729534772.5260472,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.624980449676514,False
1729534772.561049,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.659982204437256,False
1729534772.6060517,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70498490333557,False
1729534772.6430538,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.741986989974976,False
1729534772.679056,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77798914909363,False
1729534772.7150578,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8139910697937,False
1729534772.75006,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8489933013916,False
1729534772.7850618,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.883995056152344,False
1729534772.820064,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.918997287750244,False
1729534772.856066,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95499920845032,False
1729534772.891068,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99000120162964,False
1729534772.92607,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.02500319480896,False
1729534772.9610722,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06000542640686,False
1729534772.996074,2024-10-21 20:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0950071811676,False
1729534773.0310762,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1300094127655,False
1729534773.067078,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.166011333465576,False
1729534773.10208,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2010133266449,False
1729534773.137082,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23601531982422,False
1729534773.1740842,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27301740646362,False
1729534773.2120862,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31101942062378,False
1729534773.2480886,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34702181816101,False
1729534773.2830904,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38202357292175,False
1729534773.3180926,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41702580451965,False
1729534773.3530943,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.452027559280396,False
1729534773.3890965,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48802971839905,False
1729534773.4250984,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52403163909912,False
1729534773.463101,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.562034130096436,False
1729534773.500103,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59903621673584,False
1729534773.535105,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63403820991516,False
1729534773.570107,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66904020309448,False
1729534773.6131094,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.712042570114136,False
1729534773.6511114,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75004458427429,False
1729534773.6861136,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78504681587219,False
1729534773.7421167,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.841049909591675,False
1729534773.7831192,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.882052421569824,False
1729534773.8191211,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9180543422699,False
1729534773.8551233,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95405650138855,False
1729534773.8911252,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99005842208862,False
1729534773.9261272,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.025060415267944,False
1729534773.9631293,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06206250190735,False
1729534773.9981315,2024-10-21 20:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09706473350525,False
1729534774.0341334,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13306665420532,False
1729534774.0691354,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.168068647384644,False
1729534774.1051373,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20407056808472,False
1729534774.1401396,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23907279968262,False
1729534774.1761415,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27507472038269,False
1729534774.2111435,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31007671356201,False
1729534774.2471454,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.346078634262085,False
1729534774.2831478,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.382081031799316,False
1729534774.3211496,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.420082807540894,False
1729534774.358152,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45708513259888,False
1729534774.4071548,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50608801841736,False
1729534774.4491572,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54809045791626,False
1729534774.4861593,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.585092544555664,False
1729534774.5221615,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.621094703674316,False
1729534774.5581634,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65709662437439,False
1729534774.5951655,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.694098711013794,False
1729534774.6451683,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74410152435303,False
1729534774.6821706,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.78110384941101,False
1729534774.7181723,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.817105531692505,False
1729534774.7541747,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.853107929229736,False
1729534774.7901769,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88911008834839,False
1729534774.8251786,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92411184310913,False
1729534774.8661811,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96511435508728,False
1729534774.9121835,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01111674308777,False
1729534774.9481857,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04711890220642,False
1729534774.9851878,2024-10-21 20:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.084120988845825,False
1729534775.0221899,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12112307548523,False
1729534775.0581918,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1571249961853,False
1729534775.0941942,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.193127393722534,False
1729534775.1311963,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23012948036194,False
1729534775.1671982,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26613140106201,False
1729534775.2032003,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302133560180664,False
1729534775.2392023,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33813548088074,False
1729534775.2762046,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37513780593872,False
1729534775.3122065,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.411139726638794,False
1729534775.3482087,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.447141885757446,False
1729534775.3842106,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48314380645752,False
1729534775.4202127,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51914596557617,False
1729534775.4692154,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.568148612976074,False
1729534775.5062175,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60515069961548,False
1729534775.5422199,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64115309715271,False
1729534775.5782218,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67715501785278,False
1729534775.6372252,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73615837097168,False
1729534775.6742272,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.773160457611084,False
1729534775.7102292,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.80916237831116,False
1729534775.7472315,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84616470336914,False
1729534775.7852337,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.884166955947876,False
1729534775.8212357,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92016887664795,False
1729534775.8572378,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9561710357666,False
1729534775.8942397,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.99317288398743,False
1729534775.9302418,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02917504310608,False
1729534775.9672441,2024-10-21 20:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06617736816406,False
1729534776.0102465,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.109179735183716,False
1729534776.0482485,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14718174934387,False
1729534776.0842507,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.183183908462524,False
1729534776.1212528,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22018599510193,False
1729534776.1582549,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25718808174133,False
1729534776.1942568,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.293190002441406,False
1729534776.232259,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33119225502014,False
1729534776.2692614,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.368194580078125,False
1729534776.3062632,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.40519642829895,False
1729534776.3432655,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.442198753356934,False
1729534776.3802676,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47920083999634,False
1729534776.4162698,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51520299911499,False
1729534776.4532719,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.552205085754395,False
1729534776.4902737,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58920693397522,False
1729534776.527276,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6262092590332,False
1729534776.5792792,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6782124042511,False
1729534776.6262817,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.72521495819092,False
1729534776.664284,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76321721076965,False
1729534776.700286,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.79921913146973,False
1729534776.737288,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.83622121810913,False
1729534776.7762904,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8752236366272,False
1729534776.8142924,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91322565078735,False
1729534776.8512948,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95022797584534,False
1729534776.8882966,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.98722982406616,False
1729534776.9252987,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024231910705566,False
1729534776.962301,2024-10-21 20:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06123423576355,False
1729534777.000303,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099236249923706,False
1729534777.0383053,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13723850250244,False
1729534777.0753076,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.174240827560425,False
1729534777.1143095,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21324276924133,False
1729534777.157312,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.256245136260986,False
1729534777.1943142,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29324746131897,False
1729534777.2323165,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.331249713897705,False
1729534777.2703185,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.36925172805786,False
1729534777.3073206,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.406253814697266,False
1729534777.344323,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44325613975525,False
1729534777.3813248,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.480257987976074,False
1729534777.4263272,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52526044845581,False
1729534777.4643297,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.563262939453125,False
1729534777.502332,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60126519203186,False
1729534777.540334,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63926720619202,False
1729534777.577336,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67626929283142,False
1729534777.6153383,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.714271545410156,False
1729534777.6573408,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75627398490906,False
1729534777.7003431,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79927635192871,False
1729534777.7393453,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8382785320282,False
1729534777.7773476,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.876280784606934,False
1729534777.8143497,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91328287124634,False
1729534777.8533518,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.952285051345825,False
1729534777.890354,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98928713798523,False
1729534777.9283562,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.027289390563965,False
1729534777.9653583,2024-10-21 20:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06429147720337,False
1729534778.0033605,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.102293729782104,False
1729534778.0403626,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13929581642151,False
1729534778.0783646,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177297830581665,False
1729534778.115367,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.21430015563965,False
1729534778.1533692,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.252302408218384,False
1729534778.190371,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28930425643921,False
1729534778.2283733,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.327306509017944,False
1729534778.2703757,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.369308948516846,False
1729534778.3083777,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.407310962677,False
1729534778.34638,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.44531321525574,False
1729534778.3853824,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.484315633773804,False
1729534778.4233847,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52231788635254,False
1729534778.4613864,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.560319662094116,False
1729534778.499389,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59832215309143,False
1729534778.538391,2024-10-21 20:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63732433319092,False
