timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729057041.0543702,2024-10-16 07:37:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4660475254059,False
1729057041.1673763,2024-10-16 07:37:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5790536403656,False
1729057041.2793827,2024-10-16 07:37:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.69106006622314,False
1729057041.3913891,2024-10-16 07:37:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8030664920807,False
1729057041.5033956,2024-10-16 07:37:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.91507291793823,False
1729057041.6354032,2024-10-16 07:37:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0470805168152,False
1729057041.7624104,2024-10-16 07:37:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.17408776283264,False
1729057041.8894176,2024-10-16 07:37:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3010950088501,False
1729057042.001424,2024-10-16 07:37:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.41310143470764,False
1729057042.1144307,2024-10-16 07:37:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.5261080265045,False
1729057042.225437,2024-10-16 07:37:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.63711428642273,False
1729057042.3394434,2024-10-16 07:37:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.75112080574036,False
1729057042.4514499,2024-10-16 07:37:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.8631272315979,False
1729057042.5694566,2024-10-16 07:37:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.9811339378357,False
1729057042.7034643,2024-10-16 07:37:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.11514163017273,False
1729057042.8504727,2024-10-16 07:37:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.2621500492096,False
1729057042.962479,2024-10-16 07:37:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.37415647506714,False
1729057043.0754857,2024-10-16 07:37:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.487163066864,False
1729057043.1874921,2024-10-16 07:37:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.59916949272156,False
1729057043.3014987,2024-10-16 07:37:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.7131760120392,False
1729057043.413505,2024-10-16 07:37:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.82518243789673,False
1729057043.5265114,2024-10-16 07:37:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.938188791275,False
1729057043.661519,2024-10-16 07:37:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0731964111328,False
1729057043.8075275,2024-10-16 07:37:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2192049026489,False
1729057043.9255342,2024-10-16 07:37:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.3372116088867,False
1729057044.0375407,2024-10-16 07:37:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.44921803474426,False
1729057044.149547,2024-10-16 07:37:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5612244606018,False
1729057044.2625537,2024-10-16 07:37:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6742310523987,False
1729057044.3735597,2024-10-16 07:37:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.7852370738983,False
1729057044.4855661,2024-10-16 07:37:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.89724349975586,False
1729057044.6015728,2024-10-16 07:37:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.01325011253357,False
1729057044.7405808,2024-10-16 07:37:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1522581577301,False
1729057044.8725884,2024-10-16 07:37:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.28426575660706,False
1729057044.9935954,2024-10-16 07:37:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.40527272224426,False
1729057045.1056018,2024-10-16 07:37:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.5172791481018,False
1729057045.2176082,2024-10-16 07:37:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.62928557395935,False
1729057045.3316147,2024-10-16 07:37:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.743292093277,False
1729057045.4436212,2024-10-16 07:37:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8552985191345,False
1729057045.5566275,2024-10-16 07:37:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9683048725128,False
1729057045.670634,2024-10-16 07:37:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.08231139183044,False
1729057045.8076417,2024-10-16 07:37:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.2193191051483,False
1729057045.9516501,2024-10-16 07:37:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.36332750320435,False
1729057046.074657,2024-10-16 07:37:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.48633432388306,False
1729057046.2056644,2024-10-16 07:37:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6173417568207,False
1729057046.3406723,2024-10-16 07:37:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.75234961509705,False
1729057046.4626794,2024-10-16 07:37:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8743567466736,False
1729057046.598687,2024-10-16 07:37:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0103642940521,False
1729057046.717694,2024-10-16 07:37:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1293714046478,False
1729057046.8377006,2024-10-16 07:37:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2493779659271,False
1729057046.9697082,2024-10-16 07:37:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3813855648041,False
1729057047.104716,2024-10-16 07:37:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.51639342308044,False
1729057047.2467241,2024-10-16 07:37:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6584014892578,False
1729057047.3857322,2024-10-16 07:37:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.79740953445435,False
1729057047.5367405,2024-10-16 07:37:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9484179019928,False
1729057047.6827493,2024-10-16 07:37:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0944266319275,False
1729057047.801756,2024-10-16 07:37:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.21343326568604,False
1729057047.9137623,2024-10-16 07:37:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3254396915436,False
1729057048.0277689,2024-10-16 07:37:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.4394462108612,False
1729057048.1407754,2024-10-16 07:37:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5524528026581,False
1729057048.2547817,2024-10-16 07:37:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.66645908355713,False
1729057048.3707883,2024-10-16 07:37:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.78246569633484,False
1729057048.5167968,2024-10-16 07:37:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.92847418785095,False
1729057048.6498044,2024-10-16 07:37:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.06148171424866,False
1729057048.7698112,2024-10-16 07:37:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.18148851394653,False
1729057048.8838177,2024-10-16 07:37:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.29549503326416,False
1729057048.9968243,2024-10-16 07:37:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.40850162506104,False
1729057049.1118307,2024-10-16 07:37:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5235080718994,False
1729057049.2248373,2024-10-16 07:37:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6365146636963,False
1729057049.3388438,2024-10-16 07:37:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7505211830139,False
1729057049.4538503,2024-10-16 07:37:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8655276298523,False
1729057049.5928583,2024-10-16 07:37:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0045356750488,False
1729057049.725866,2024-10-16 07:37:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1375434398651,False
1729057049.8398726,2024-10-16 07:37:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.25154995918274,False
1729057049.952879,2024-10-16 07:37:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.36455631256104,False
1729057050.0668855,2024-10-16 07:37:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.47856283187866,False
1729057050.179892,2024-10-16 07:37:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.59156942367554,False
1729057050.2948985,2024-10-16 07:37:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.7065758705139,False
1729057050.407905,2024-10-16 07:37:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8195824623108,False
1729057050.5419126,2024-10-16 07:37:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.95358991622925,False
1729057050.67292,2024-10-16 07:37:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.08459734916687,False
1729057050.8009274,2024-10-16 07:37:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.21260476112366,False
1729057050.9139338,2024-10-16 07:37:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.32561111450195,False
1729057051.0269403,2024-10-16 07:37:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4386177062988,False
1729057051.1409469,2024-10-16 07:37:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.55262422561646,False
1729057051.2539532,2024-10-16 07:37:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.66563057899475,False
1729057051.3679597,2024-10-16 07:37:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7796370983124,False
1729057051.4819663,2024-10-16 07:37:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.89364361763,False
1729057051.5999732,2024-10-16 07:37:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0116505622864,False
1729057051.7349808,2024-10-16 07:37:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.14665818214417,False
1729057051.8589878,2024-10-16 07:37:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.2706651687622,False
1729057051.9719944,2024-10-16 07:37:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.3836717605591,False
1729057052.087001,2024-10-16 07:37:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.49867844581604,False
1729057052.2000074,2024-10-16 07:37:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.61168479919434,False
1729057052.315014,2024-10-16 07:37:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7266912460327,False
1729057052.4270203,2024-10-16 07:37:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.83869767189026,False
1729057052.542027,2024-10-16 07:37:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9537043571472,False
1729057052.6580336,2024-10-16 07:37:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0697109699249,False
1729057052.788041,2024-10-16 07:37:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.1997184753418,False
1729057052.9020474,2024-10-16 07:37:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.31372475624084,False
1729057053.015054,2024-10-16 07:37:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4267313480377,False
1729057053.1290605,2024-10-16 07:37:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.54073786735535,False
1729057053.242067,2024-10-16 07:37:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6537444591522,False
1729057053.3570735,2024-10-16 07:37:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7687509059906,False
1729057053.47008,2024-10-16 07:37:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8817572593689,False
1729057053.5850868,2024-10-16 07:37:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.99676418304443,False
1729057053.7010934,2024-10-16 07:37:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.11277079582214,False
1729057053.8461015,2024-10-16 07:37:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.25777888298035,False
1729057053.9611082,2024-10-16 07:37:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3727855682373,False
1729057054.0751147,2024-10-16 07:37:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.48679208755493,False
1729057054.1891212,2024-10-16 07:37:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.60079860687256,False
1729057054.3041277,2024-10-16 07:37:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.71580505371094,False
1729057054.4181342,2024-10-16 07:37:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.82981157302856,False
1729057054.5311408,2024-10-16 07:37:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.94281816482544,False
1729057054.6461473,2024-10-16 07:37:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0578246116638,False
1729057054.776155,2024-10-16 07:37:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.18783235549927,False
1729057054.9001617,2024-10-16 07:37:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.31183910369873,False
1729057055.0151684,2024-10-16 07:37:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4268457889557,False
1729057055.129175,2024-10-16 07:37:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5408523082733,False
1729057055.2421813,2024-10-16 07:37:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6538586616516,False
1729057055.357188,2024-10-16 07:37:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.76886534690857,False
1729057055.4701943,2024-10-16 07:37:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.88187170028687,False
1729057055.5842009,2024-10-16 07:37:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9958782196045,False
1729057055.7002077,2024-10-16 07:37:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1118850708008,False
1729057055.8422158,2024-10-16 07:37:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.25389313697815,False
1729057055.9722233,2024-10-16 07:37:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.383900642395,False
1729057056.0872297,2024-10-16 07:37:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4989070892334,False
1729057056.2012362,2024-10-16 07:37:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.612913608551,False
1729057056.316243,2024-10-16 07:37:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.727920293808,False
1729057056.4302495,2024-10-16 07:37:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8419268131256,False
1729057056.5462558,2024-10-16 07:37:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.95793318748474,False
1729057056.7112656,2024-10-16 07:37:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1229429244995,False
1729057056.8532736,2024-10-16 07:37:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2649509906769,False
1729057056.9732804,2024-10-16 07:37:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.38495779037476,False
1729057057.087287,2024-10-16 07:37:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4989643096924,False
1729057057.2012935,2024-10-16 07:37:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.61297082901,False
1729057057.3163,2024-10-16 07:37:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7279772758484,False
1729057057.4313068,2024-10-16 07:37:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.8429841995239,False
1729057057.5443132,2024-10-16 07:37:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9559905529022,False
1729057057.6593199,2024-10-16 07:37:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0709972381592,False
1729057057.7773266,2024-10-16 07:37:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.189003944397,False
1729057057.9193347,2024-10-16 07:37:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.33101201057434,False
1729057058.0523422,2024-10-16 07:37:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.46401953697205,False
1729057058.1923501,2024-10-16 07:37:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.60402750968933,False
1729057058.313357,2024-10-16 07:37:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.72503447532654,False
1729057058.4563653,2024-10-16 07:37:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.86804270744324,False
1729057058.5893729,2024-10-16 07:37:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.00105023384094,False
1729057058.7063794,2024-10-16 07:37:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1180567741394,False
1729057058.8213863,2024-10-16 07:37:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.23306369781494,False
1729057058.937393,2024-10-16 07:37:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.34907031059265,False
1729057059.0513995,2024-10-16 07:37:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4630768299103,False
1729057059.166406,2024-10-16 07:37:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.57808327674866,False
1729057059.2804124,2024-10-16 07:37:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6920897960663,False
1729057059.396419,2024-10-16 07:37:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.808096408844,False
1729057059.5134258,2024-10-16 07:37:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.92510318756104,False
1729057059.6454334,2024-10-16 07:37:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.057110786438,False
1729057059.7634401,2024-10-16 07:37:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1751174926758,False
