timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1733305845.328738,2024-12-04 10:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86436867713928,False
1733305845.3967419,2024-12-04 10:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93237257003784,False
1733305845.4627457,2024-12-04 10:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99837636947632,False
1733305845.5337498,2024-12-04 10:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06938052177429,False
1733305845.5977533,2024-12-04 10:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1333839893341,False
1733305845.674758,2024-12-04 10:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21038866043091,False
1733305845.7387614,2024-12-04 10:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.27439212799072,False
1733305845.8087654,2024-12-04 10:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.34439611434937,False
1733305845.8737693,2024-12-04 10:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40939998626709,False
1733305845.938773,2024-12-04 10:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47440361976624,False
1733305846.0157773,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55140805244446,False
1733305846.080781,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6164116859436,False
1733305846.1417847,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67741537094116,False
1733305846.2087884,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74441909790039,False
1733305846.2757921,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.81142282485962,False
1733305846.339796,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87542676925659,False
1733305846.4118001,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94743084907532,False
1733305846.4768035,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01243424415588,False
1733305846.5398073,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.07543802261353,False
1733305846.6118116,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14744234085083,False
1733305846.675815,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21144580841064,False
1733305846.745819,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28144979476929,False
1733305846.815823,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.35145378112793,False
1733305846.880827,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41645765304565,False
1733305846.9438305,2024-12-04 10:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.47946119308472,False
1733305847.005834,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.54146480560303,False
1733305847.0658374,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.60146808624268,False
1733305847.129841,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.66547179222107,False
1733305847.1858442,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72147488594055,False
1733305847.248848,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7844786643982,False
1733305847.3098514,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84548211097717,False
1733305847.3708549,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90648555755615,False
1733305847.4378588,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97348952293396,False
1733305847.5048625,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04049324989319,False
1733305847.5698662,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10549688339233,False
1733305847.63487,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17050075531006,False
1733305847.6968734,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.23250412940979,False
1733305847.7668774,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30250811576843,False
1733305847.8338814,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36951208114624,False
1733305847.9058855,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44151616096497,False
1733305847.9748895,2024-12-04 10:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51052021980286,False
1733305848.0478935,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58352422714233,False
1733305848.1148975,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65052819252014,False
1733305848.177901,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7135317325592,False
1733305848.2429047,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77853536605835,False
1733305848.3139088,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84953951835632,False
1733305848.3779125,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91354322433472,False
1733305848.4589171,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9945478439331,False
1733305848.5209205,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05655121803284,False
1733305848.5819242,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1175549030304,False
1733305848.6539283,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18955898284912,False
1733305848.7249324,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2605631351471,False
1733305848.790936,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32656669616699,False
1733305848.8519397,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38757038116455,False
1733305848.9219437,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4575743675232,False
1733305848.9889474,2024-12-04 10:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52457809448242,False
1733305849.049951,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58558177947998,False
1733305849.1129546,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64858531951904,False
1733305849.1769583,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71258902549744,False
1733305849.2389617,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77459239959717,False
1733305849.2999651,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83559584617615,False
1733305849.3599684,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8955991268158,False
1733305849.418972,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.95460271835327,False
1733305849.4859757,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0216064453125,False
1733305849.5509796,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08661031723022,False
1733305849.614983,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15061378479004,False
1733305849.6839871,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21961784362793,False
1733305849.746991,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28262162208557,False
1733305849.8139944,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34962511062622,False
1733305849.8789983,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41462898254395,False
1733305849.9420018,2024-12-04 10:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47763252258301,False
1733305850.0020056,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53763628005981,False
1733305850.066009,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60163974761963,False
1733305850.1270125,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.66264319419861,False
1733305850.1910162,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.726646900177,False
1733305850.2600203,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79565095901489,False
1733305850.3200235,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85565423965454,False
1733305850.3840272,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91965794563293,False
1733305850.4490309,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98466157913208,False
1733305850.5170348,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05266547203064,False
1733305850.5840387,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11966943740845,False
1733305850.6500423,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18567299842834,False
1733305850.7170463,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25267696380615,False
1733305850.78105,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31668066978455,False
1733305850.8500538,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38568449020386,False
1733305850.9210577,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45668840408325,False
1733305850.991062,2024-12-04 10:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52669262886047,False
1733305851.0530655,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58869624137878,False
1733305851.1230695,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65870022773743,False
1733305851.184073,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7197036743164,False
1733305851.2590773,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79470801353455,False
1733305851.324081,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85971164703369,False
1733305851.3850844,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.92071509361267,False
1733305851.4460878,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98171854019165,False
1733305851.5080914,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04372215270996,False
1733305851.5740952,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.10972595214844,False
1733305851.6470995,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1827301979065,False
1733305851.710103,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24573373794556,False
1733305851.7721064,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.30773711204529,False
1733305851.8401105,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.37574124336243,False
1733305851.9071143,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44274497032166,False
1733305851.9731183,2024-12-04 10:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50874900817871,False
1733305852.0451224,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58075308799744,False
1733305852.1391275,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.67475819587708,False
1733305852.2271326,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76276326179504,False
1733305852.3091373,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84476804733276,False
1733305852.390142,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.92577266693115,False
1733305852.4841473,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.01977801322937,False
1733305852.5721524,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10778307914734,False
1733305852.655157,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.19078779220581,False
1733305852.7331614,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26879215240479,False
1733305852.824167,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.35979771614075,False
1733305852.9071715,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44280219078064,False
1733305852.985176,2024-12-04 10:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5208067893982,False
1733305853.05818,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.59381079673767,False
1733305853.123184,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6588146686554,False
1733305853.1881876,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72381830215454,False
1733305853.2531915,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78882217407227,False
1733305853.3131948,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84882545471191,False
1733305853.3771982,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.91282892227173,False
1733305853.439202,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97483277320862,False
1733305853.5022056,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03783631324768,False
1733305853.5592086,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09483933448792,False
1733305853.6242125,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15984320640564,False
1733305853.687216,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2228467464447,False
1733305853.7592201,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.29485082626343,False
1733305853.8282242,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.36385488510132,False
1733305853.8992283,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.43485903739929,False
1733305853.963232,2024-12-04 10:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49886274337769,False
1733305854.0242355,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55986618995667,False
1733305854.087239,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62286972999573,False
1733305854.1532428,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6888735294342,False
1733305854.2222466,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75787734985352,False
1733305854.2882507,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.82388138771057,False
1733305854.351254,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.88688468933105,False
1733305854.4092574,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9448881149292,False
1733305854.473261,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00889182090759,False
1733305854.539265,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.07489562034607,False
1733305854.6002684,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13589906692505,False
1733305854.6782727,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21390342712402,False
1733305854.752277,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.28790760040283,False
1733305854.8282814,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3639121055603,False
1733305854.892285,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4279158115387,False
1733305854.9522886,2024-12-04 10:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48791933059692,False
1733305855.0172923,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55292296409607,False
1733305855.0892963,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6249270439148,False
1733305855.1543002,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.68993091583252,False
1733305855.2153034,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75093412399292,False
1733305855.2833076,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81893825531006,False
1733305855.3533115,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8889422416687,False
1733305855.419315,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9549458026886,False
1733305855.4823189,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.01794958114624,False
1733305855.556323,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09195375442505,False
1733305855.6183264,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15395712852478,False
1733305855.691331,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22696161270142,False
1733305855.765335,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30096578598022,False
1733305855.8373392,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37296986579895,False
1733305855.9073431,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44297385215759,False
1733305855.9723468,2024-12-04 10:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.50797748565674,False
1733305856.0403507,2024-12-04 10:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5759813785553,False
1733305856.1043544,2024-12-04 10:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63998508453369,False
1733305856.169358,2024-12-04 10:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.70498871803284,False
1733305856.234362,2024-12-04 10:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.76999258995056,False
1733305856.303366,2024-12-04 10:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83899664878845,False
1733305856.37637,2024-12-04 10:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91200065612793,False
1733305856.4383733,2024-12-04 10:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.97400403022766,False
1733305856.4983768,2024-12-04 10:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03400754928589,False
1733305856.5703812,2024-12-04 10:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1060118675232,False
1733305856.6363847,2024-12-04 10:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17201542854309,False
1733305856.6963882,2024-12-04 10:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.23201894760132,False
