timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726000727.8694344,2024-09-10 22:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44494438171387,False
1726000727.9374382,2024-09-10 22:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.51294827461243,False
1726000728.002442,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57795190811157,False
1726000728.0654457,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.64095568656921,False
1726000728.1314495,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.70695948600769,False
1726000728.199453,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77496314048767,False
1726000728.2734575,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84896755218506,False
1726000728.3394613,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91497135162354,False
1726000728.403465,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.97897505760193,False
1726000728.4594681,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.03497815132141,False
1726000728.5184715,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.09398150444031,False
1726000728.581475,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15698504447937,False
1726000728.6444788,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.21998882293701,False
1726000728.7064822,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28199219703674,False
1726000728.7664857,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.34199571609497,False
1726000728.8384898,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4139997959137,False
1726000728.8984933,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47400331497192,False
1726000728.9564967,2024-09-10 22:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.53200674057007,False
1726000729.0215003,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.59701037406921,False
1726000729.0795035,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.65501356124878,False
1726000729.1505077,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.72601771354675,False
1726000729.2085109,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.78402090072632,False
1726000729.2645142,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.84002423286438,False
1726000729.3245177,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.90002775192261,False
1726000729.3795207,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.95503067970276,False
1726000729.453525,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.02903509140015,False
1726000729.5195286,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09503865242004,False
1726000729.5815325,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.15704250335693,False
1726000729.6405358,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.21604585647583,False
1726000729.7015393,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.27704930305481,False
1726000729.765543,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3410530090332,False
1726000729.8275464,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.40305638313293,False
1726000729.8965504,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.47206044197083,False
1726000729.9665544,2024-09-10 22:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.54206442832947,False
1726000730.0385585,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6140685081482,False
1726000730.1035624,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.67907238006592,False
1726000730.1605656,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73607563972473,False
1726000730.2185688,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7940788269043,False
1726000730.2805724,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85608243942261,False
1726000730.3525765,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.92808651924133,False
1726000730.4165802,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.99209022521973,False
1726000730.486584,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06209397315979,False
1726000730.5665886,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14209866523743,False
1726000730.6315925,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20710253715515,False
1726000730.6965961,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2721061706543,False
1726000730.7615998,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33710980415344,False
1726000730.8276038,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4031138420105,False
1726000730.8866072,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4621171951294,False
1726000730.9526107,2024-09-10 22:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52812075614929,False
1726000731.0086138,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58412384986877,False
1726000731.0686176,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64412760734558,False
1726000731.1386213,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71413135528564,False
1726000731.205625,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78113508224487,False
1726000731.267629,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84313893318176,False
1726000731.3336325,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90914249420166,False
1726000731.3906357,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96614575386047,False
1726000731.4526393,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.02814936637878,False
1726000731.5136428,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08915281295776,False
1726000731.5806468,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15615677833557,False
1726000731.63765,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.21316003799438,False
1726000731.6976535,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.27316355705261,False
1726000731.7646573,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34016728401184,False
1726000731.8256607,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40117073059082,False
1726000731.8896642,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46517419815063,False
1726000731.954668,2024-09-10 22:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53017807006836,False
1726000732.022672,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.59818196296692,False
1726000732.0826755,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.65818548202515,False
1726000732.143679,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.71918892860413,False
1726000732.2106826,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78619265556335,False
1726000732.286687,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86219692230225,False
1726000732.3606913,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.93620133399963,False
1726000732.4186947,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99420475959778,False
1726000732.476698,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05220794677734,False
1726000732.5347013,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11021137237549,False
1726000732.5947046,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17021465301514,False
1726000732.652708,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.22821807861328,False
1726000732.7127113,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.28822135925293,False
1726000732.7677145,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.34322452545166,False
1726000732.8307183,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4062283039093,False
1726000732.898722,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.47423195838928,False
1726000732.967726,2024-09-10 22:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54323601722717,False
1726000733.0317297,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60723972320557,False
1726000733.0977333,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67324328422546,False
1726000733.1717377,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74724769592285,False
1726000733.228741,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.80425095558167,False
1726000733.2867444,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.86225438117981,False
1726000733.3457477,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9212577342987,False
1726000733.4117515,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.98726153373718,False
1726000733.4867556,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06226563453674,False
1726000733.5467591,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12226915359497,False
1726000733.6057625,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18127250671387,False
1726000733.665766,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2412760257721,False
1726000733.7247694,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.30027937889099,False
1726000733.789773,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36528301239014,False
1726000733.8637774,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.43928742408752,False
1726000733.928781,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50429105758667,False
1726000733.996785,2024-09-10 22:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57229495048523,False
1726000734.0617886,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63729858398438,False
1726000734.1267922,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70230221748352,False
1726000734.191796,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76730608940125,False
1726000734.2507994,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82630944252014,False
1726000734.3198035,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89531350135803,False
1726000734.3878071,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96331715583801,False
1726000734.450811,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02632093429565,False
1726000734.524815,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10032510757446,False
1726000734.593819,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16932892799377,False
1726000734.6548223,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.23033237457275,False
1726000734.7198262,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29533624649048,False
1726000734.7908304,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36634039878845,False
1726000734.855834,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4313440322876,False
1726000734.9168375,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49234747886658,False
1726000734.9828413,2024-09-10 22:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.55835127830505,False
1726000735.0428448,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61835479736328,False
1726000735.1088483,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68435835838318,False
1726000735.1808524,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7563624382019,False
1726000735.2438562,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.81936621665955,False
1726000735.3038597,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87936973571777,False
1726000735.362863,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93837308883667,False
1726000735.4218664,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99737644195557,False
1726000735.48287,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.05838012695312,False
1726000735.5448735,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.12038350105286,False
1726000735.607877,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18338704109192,False
1726000735.6798813,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25539135932922,False
1726000735.749885,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32539510726929,False
1726000735.814889,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.39039897918701,False
1726000735.8758922,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45140218734741,False
1726000735.938896,2024-09-10 22:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.51440596580505,False
1726000736.0058997,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58140969276428,False
1726000736.0749037,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65041375160217,False
1726000736.1389074,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71441745758057,False
1726000736.201911,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77742099761963,False
1726000736.2649148,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.84042477607727,False
1726000736.3349187,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.91042876243591,False
1726000736.3999221,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.97543215751648,False
1726000736.4659262,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04143619537354,False
1726000736.5359302,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.11144018173218,False
1726000736.5969336,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.17244362831116,False
1726000736.657937,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.23344707489014,False
1726000736.7219408,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.29745078086853,False
1726000736.7829442,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.35845422744751,False
1726000736.8549483,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43045830726624,False
1726000736.917952,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49346208572388,False
1726000736.9799554,2024-09-10 22:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55546545982361,False
1726000737.0479593,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62346935272217,False
1726000737.1209636,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69647359848022,False
1726000737.1909676,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76647758483887,False
1726000737.253971,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.82948112487793,False
1726000737.3129747,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8884847164154,False
1726000737.371978,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9474880695343,False
1726000737.4489822,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02449226379395,False
1726000737.5189862,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09449625015259,False
1726000737.5799897,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15549969673157,False
1726000737.6389933,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21450328826904,False
1726000737.705997,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28150701522827,False
1726000737.778001,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.353511095047,False
1726000737.8370047,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41251468658447,False
1726000737.894008,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46951794624329,False
1726000737.9630115,2024-09-10 22:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53852152824402,False
1726000738.0320156,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60752558708191,False
1726000738.092019,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66752910614014,False
1726000738.1530228,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7285327911377,False
1726000738.2120261,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78753614425659,False
1726000738.2790298,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85453987121582,False
1726000738.3420334,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91754341125488,False
1726000738.4080372,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98354721069336,False
1726000738.4710407,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.04655075073242,False
1726000738.544045,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.11955499649048,False
1726000738.6050484,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18055844306946,False
1726000738.668052,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24356198310852,False
1726000738.7260554,2024-09-10 22:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30156540870667,False
