timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722534729.866849,2024-08-01 19:52:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.19753193855286,False
1722534729.9298525,2024-08-01 19:52:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.26053547859192,False
1722534730.005857,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.33653998374939,False
1722534730.0828614,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.41354441642761,False
1722534730.147865,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.47854804992676,False
1722534730.2128687,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5435516834259,False
1722534730.2938733,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.62455630302429,False
1722534730.359877,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.69056010246277,False
1722534730.424881,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7555639743805,False
1722534730.499885,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.83056807518005,False
1722534730.569889,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9005720615387,False
1722534730.653894,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9845769405365,False
1722534730.7218978,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.05258083343506,False
1722534730.7869015,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1175844669342,False
1722534730.8489053,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1795883178711,False
1722534730.9139087,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.24459171295166,False
1722534730.986913,2024-08-01 19:52:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.31759595870972,False
1722534731.056917,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.38759994506836,False
1722534731.1189206,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.44960355758667,False
1722534731.1839242,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.51460719108582,False
1722534731.247928,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.57861089706421,False
1722534731.318932,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.64961504936218,False
1722534731.3929362,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.72361922264099,False
1722534731.4569397,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7876226902008,False
1722534731.5229435,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.85362648963928,False
1722534731.5869474,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91763043403625,False
1722534731.652951,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.98363399505615,False
1722534731.7299557,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.06063866615295,False
1722534731.794959,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.12564206123352,False
1722534731.875964,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.20664691925049,False
1722534731.9439678,2024-08-01 19:52:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.27465081214905,False
1722534732.0139718,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.34465479850769,False
1722534732.084976,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.41565895080566,False
1722534732.1609802,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.49166321754456,False
1722534732.229984,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.56066703796387,False
1722534732.313989,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.64467191696167,False
1722534732.3739922,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.70467519760132,False
1722534732.438996,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.76967906951904,False
1722534732.5150003,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.84568333625793,False
1722534732.5790038,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.90968680381775,False
1722534732.6450078,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9756908416748,False
1722534732.7060113,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.03669428825378,False
1722534732.7850158,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.11569881439209,False
1722534732.8540199,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.18470287322998,False
1722534732.9160233,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.24670624732971,False
1722534732.9910276,2024-08-01 19:52:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32171058654785,False
1722534733.067032,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.39771509170532,False
1722534733.135036,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.46571898460388,False
1722534733.20704,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.53772306442261,False
1722534733.2790442,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.60972714424133,False
1722534733.3490481,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.67973113059998,False
1722534733.4240525,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.75473546981812,False
1722534733.503057,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.83373999595642,False
1722534733.5700607,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.90074372291565,False
1722534733.6360645,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.96674752235413,False
1722534733.7010684,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.03175139427185,False
1722534733.7810729,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.11175584793091,False
1722534733.855077,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.18576002120972,False
1722534733.922081,2024-08-01 19:52:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.25276398658752,False
1722534734.0040855,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.33476853370667,False
1722534734.0770898,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.40777277946472,False
1722534734.1470938,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.47777676582336,False
1722534734.2150977,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.54578065872192,False
1722534734.2951021,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.62578511238098,False
1722534734.3661063,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.69678926467896,False
1722534734.43311,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.76379299163818,False
1722534734.503114,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.83379697799683,False
1722534734.5931191,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.92380213737488,False
1722534734.6871245,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0178074836731,False
1722534734.7601287,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.09081172943115,False
1722534734.836133,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.16681599617004,False
1722534734.9101374,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.24082040786743,False
1722534734.9931421,2024-08-01 19:52:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3238251209259,False
1722534735.0651462,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.39582920074463,False
1722534735.1461508,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.47683382034302,False
1722534735.2191548,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5498378276825,False
1722534735.2951593,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.62584233283997,False
1722534735.3741639,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.70484685897827,False
1722534735.4411676,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7718505859375,False
1722534735.513172,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8438549041748,False
1722534735.6011767,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.9318597316742,False
1722534735.6661806,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.99686360359192,False
1722534735.7371848,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.06786775588989,False
1722534735.8181894,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.14887237548828,False
1722534735.883193,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.21387600898743,False
1722534735.952197,2024-08-01 19:52:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.28288006782532,False
1722534736.025201,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3558840751648,False
1722534736.0972052,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.42788815498352,False
1722534736.1712096,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.50189256668091,False
1722534736.246214,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.57689690589905,False
1722534736.3302186,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.66090154647827,False
1722534736.3992226,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.72990560531616,False
1722534736.4672263,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79790925979614,False
1722534736.5522313,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.88291430473328,False
1722534736.6242356,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.95491862297058,False
1722534736.6942394,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.02492237091064,False
1722534736.775244,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.10592699050903,False
1722534736.8402479,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.17093086242676,False
1722534736.9202523,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.25093531608582,False
1722534736.9922564,2024-08-01 19:52:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.32293939590454,False
1722534737.068261,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.39894390106201,False
1722534737.1462653,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.47694826126099,False
1722534737.212269,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.54295206069946,False
1722534737.2872732,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.61795616149902,False
1722534737.3582773,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.688960313797,False
1722534737.4232812,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.75396418571472,False
1722534737.4902852,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.82096815109253,False
1722534737.5692894,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.89997243881226,False
1722534737.6372933,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.96797633171082,False
1722534737.702297,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.03297996520996,False
1722534737.772301,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1029839515686,False
1722534737.8473055,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.17798852920532,False
1722534737.9303102,2024-08-01 19:52:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2609932422638,False
1722534738.0103147,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.34099769592285,False
1722534738.0883193,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.4190022945404,False
1722534738.1693237,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.50000667572021,False
1722534738.2453282,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.57601118087769,False
1722534738.328333,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.65901589393616,False
1722534738.3943367,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.72501969337463,False
1722534738.4653406,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.79602360725403,False
1722534738.5383449,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.86902785301208,False
1722534738.609349,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.94003200531006,False
1722534738.6753526,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00603556632996,False
1722534738.751357,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.08204007148743,False
1722534738.8413622,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.17204523086548,False
1722534738.9283671,2024-08-01 19:52:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.25905013084412,False
1722534739.009372,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.34005498886108,False
1722534739.096377,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.42705988883972,False
1722534739.1973827,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.52806568145752,False
1722534739.2913878,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.62207078933716,False
1722534739.3903935,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.72107648849487,False
1722534739.480399,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.8110818862915,False
1722534739.5784044,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.90908741950989,False
1722534739.6724098,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0030927658081,False
1722534739.7514143,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.08209729194641,False
1722534739.8274186,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1581015586853,False
1722534739.8964226,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.2271056175232,False
1722534739.9794273,2024-08-01 19:52:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.31011033058167,False
1722534740.0454311,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.37611413002014,False
1722534740.1124349,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.44311785697937,False
1722534740.1894393,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.52012228965759,False
1722534740.2574434,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.58812642097473,False
1722534740.3314476,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.66213059425354,False
1722534740.4044516,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.73513460159302,False
1722534740.4674551,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.79813814163208,False
1722534740.5504599,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.88114285469055,False
1722534740.621464,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.95214700698853,False
1722534740.6834676,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.01415061950684,False
1722534740.7534714,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0841543674469,False
1722534740.8174753,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.14815831184387,False
1722534740.8824792,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.2131621837616,False
1722534740.9644835,2024-08-01 19:52:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.29516649246216,False
1722534741.0414882,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.37217116355896,False
1722534741.124493,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45517587661743,False
1722534741.193497,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.52417993545532,False
1722534741.2765014,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.60718441009521,False
1722534741.3455055,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6761884689331,False
1722534741.4135094,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.74419236183167,False
1722534741.4815133,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81219625473022,False
1722534741.5475168,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87819981575012,False
1722534741.6265216,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.957204580307,False
1722534741.6995256,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03020858764648,False
1722534741.7675295,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09821248054504,False
1722534741.8405337,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1712167263031,False
1722534741.9035375,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23422050476074,False
1722534741.9885423,2024-08-01 19:52:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3192253112793,False
1722534742.069547,2024-08-01 19:52:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.40022993087769,False
1722534742.1365507,2024-08-01 19:52:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.46723365783691,False
1722534742.2035546,2024-08-01 19:52:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53423762321472,False
1722534742.2735586,2024-08-01 19:52:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60424160957336,False
