timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722426599.2221298,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.925739526748657,False
1722426599.245131,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.948740720748901,False
1722426599.2671325,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.970742225646973,False
1722426599.2901337,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.993743419647217,False
1722426599.3131351,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01674485206604,False
1722426599.3371363,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.040745973587036,False
1722426599.3601377,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.06374740600586,False
1722426599.3831391,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.086748838424683,False
1722426599.4061403,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.109750032424927,False
1722426599.4291415,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.132751226425171,False
1722426599.4521432,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.155752897262573,False
1722426599.4751441,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.178753852844238,False
1722426599.4991457,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.202755451202393,False
1722426599.523147,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.226756811141968,False
1722426599.5461483,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.249758005142212,False
1722426599.5691497,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.272759437561035,False
1722426599.593151,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.29676079750061,False
1722426599.6161523,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.319761991500854,False
1722426599.6401536,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34376335144043,False
1722426599.6631548,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.366764545440674,False
1722426599.6861563,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.389765977859497,False
1722426599.7101579,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.413767576217651,False
1722426599.7331588,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.436768531799316,False
1722426599.7561603,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45976996421814,False
1722426599.7791617,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.482771396636963,False
1722426599.802163,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.505772590637207,False
1722426599.8251643,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52877402305603,False
1722426599.849166,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.552775621414185,False
1722426599.871167,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.574776649475098,False
1722426599.8951683,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.598778009414673,False
1722426599.9181695,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.621779203414917,False
1722426599.941171,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64478063583374,False
1722426599.9651723,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.668781995773315,False
1722426599.9881735,2024-07-31 13:49:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69178318977356,False
1722426600.011175,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.714784622192383,False
1722426600.0351763,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.738785982131958,False
1722426600.0581775,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.761787176132202,False
1722426600.082179,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.785788774490356,False
1722426600.1051805,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.80879020690918,False
1722426600.1301816,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.833791255950928,False
1722426600.1541831,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.857792854309082,False
1722426600.1781845,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.881794214248657,False
1722426600.2011857,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.904795408248901,False
1722426600.2261872,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.929796934127808,False
1722426600.2501886,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.953798294067383,False
1722426600.2731898,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.976799488067627,False
1722426600.2971914,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.000801086425781,False
1722426600.3201926,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.023802280426025,False
1722426600.344194,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0478036403656,False
1722426600.3691955,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.072805166244507,False
1722426600.3931968,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.096806526184082,False
1722426600.4171982,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.120807886123657,False
1722426600.4411995,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.144809246063232,False
1722426600.4642007,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.167810440063477,False
1722426600.4882023,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19181203842163,False
1722426600.5142035,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21781325340271,False
1722426600.5382051,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.241814851760864,False
1722426600.5612063,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.264816045761108,False
1722426600.5862076,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.289817333221436,False
1722426600.6102092,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31381893157959,False
1722426600.6342106,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.337820291519165,False
1722426600.658212,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36182165145874,False
1722426600.6812131,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.384822845458984,False
1722426600.7062147,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.40982437133789,False
1722426600.7302163,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.433825969696045,False
1722426600.7542174,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.457827091217041,False
1722426600.7782187,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.481828451156616,False
1722426600.8022203,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50583004951477,False
1722426600.8262215,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.529831171035767,False
1722426600.849223,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55283260345459,False
1722426600.8732243,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.576833963394165,False
1722426600.8972256,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60083532333374,False
1722426600.921227,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.624836683273315,False
1722426600.9452283,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64883804321289,False
1722426600.96923,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.672839641571045,False
1722426600.993231,2024-07-31 13:50:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.696840763092041,False
1722426601.0182326,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.721842288970947,False
1722426601.042234,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.745843648910522,False
1722426601.0662353,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.769845008850098,False
1722426601.0902367,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.793846368789673,False
1722426601.1152382,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.818847894668579,False
1722426601.1412396,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.844849348068237,False
1722426601.1672413,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.870851039886475,False
1722426601.1912425,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89485216140747,False
1722426601.216244,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.919853687286377,False
1722426601.2412453,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.944854974746704,False
1722426601.275247,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.978856801986694,False
1722426601.3002486,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0038583278656,False
1722426601.3252501,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.028859853744507,False
1722426601.3492515,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.052861213684082,False
1722426601.3732529,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.076862573623657,False
1722426601.3982544,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.101864099502563,False
1722426601.423256,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12686562538147,False
1722426601.447257,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.150866746902466,False
1722426601.4712584,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.174868106842041,False
1722426601.49526,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.198869705200195,False
1722426601.520261,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.223870754241943,False
1722426601.5462627,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.24987244606018,False
1722426601.5712643,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.274873971939087,False
1722426601.5972657,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.300875425338745,False
1722426601.6232672,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.326876878738403,False
1722426601.6482685,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.35187816619873,False
1722426601.6722698,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.375879526138306,False
1722426601.6982715,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.401881217956543,False
1722426601.724273,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.427882671356201,False
1722426601.748274,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.451883792877197,False
1722426601.7732756,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.476885318756104,False
1722426601.7982771,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50188684463501,False
1722426601.8232787,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.526888370513916,False
1722426601.84828,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.551889657974243,False
1722426601.8732812,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57689094543457,False
1722426601.898283,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.601892709732056,False
1722426601.9242845,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.627894163131714,False
1722426601.9482856,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65189528465271,False
1722426601.973287,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.676896810531616,False
1722426601.9992886,2024-07-31 13:50:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.702898263931274,False
1722426602.02429,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72789978981018,False
1722426602.0492916,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.752901315689087,False
1722426602.074293,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.777902603149414,False
1722426602.0992944,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80290412902832,False
1722426602.1332965,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83690619468689,False
1722426602.1582975,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.861907243728638,False
1722426602.183299,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.886908769607544,False
1722426602.2093008,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.912910461425781,False
1722426602.2343023,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.937911987304688,False
1722426602.2593033,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.962913036346436,False
1722426602.285305,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.988914728164673,False
1722426602.3103063,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.013916015625,False
1722426602.3353078,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.038917541503906,False
1722426602.3613095,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.064919233322144,False
1722426602.3863108,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08992052078247,False
1722426602.4123123,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11592197418213,False
1722426602.4383137,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.141923427581787,False
1722426602.4633152,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.166924953460693,False
1722426602.4883168,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1919264793396,False
1722426602.514318,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21792769432068,False
1722426602.5413196,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.244929313659668,False
1722426602.567321,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.270930767059326,False
1722426602.5933225,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.296932220458984,False
1722426602.6193242,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32293391227722,False
1722426602.6443255,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34793519973755,False
1722426602.669327,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.372936725616455,False
1722426602.6953285,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.398938179016113,False
1722426602.72133,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.42493963241577,False
1722426602.7473314,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45094108581543,False
1722426602.773333,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.476942777633667,False
1722426602.7983344,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.501944065093994,False
1722426602.8243358,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.527945518493652,False
1722426602.8493373,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55294704437256,False
1722426602.8753388,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.578948497772217,False
1722426602.9013402,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.604949951171875,False
1722426602.927342,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.630951642990112,False
1722426602.9533432,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65695285797119,False
1722426602.9793446,2024-07-31 13:50:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68295431137085,False
1722426603.0053463,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.708956003189087,False
1722426603.0313478,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.734957456588745,False
1722426603.0563493,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.75995898246765,False
1722426603.0823505,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78596019744873,False
1722426603.108352,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81196165084839,False
1722426603.1343536,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.837963342666626,False
1722426603.1623552,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.865964889526367,False
1722426603.1893568,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.892966508865356,False
1722426603.2163584,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919968128204346,False
1722426603.2423599,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.945969581604004,False
1722426603.2683613,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.971971035003662,False
1722426603.2943625,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99797224998474,False
1722426603.3203642,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02397394180298,False
1722426603.3463657,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.049975395202637,False
1722426603.3723671,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.075976848602295,False
1722426603.3993688,2024-07-31 13:50:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.102978467941284,False
