timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1733255138.2994618,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.62761163711548,False
1733255138.354465,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.68261480331421,False
1733255138.4174688,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.74561858177185,False
1733255138.4834723,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.81162214279175,False
1733255138.5434756,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8716254234314,False
1733255138.601479,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.92962884902954,False
1733255138.668483,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.99663281440735,False
1733255138.7324867,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06063652038574,False
1733255138.78749,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.11563968658447,False
1733255138.8434932,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.17164301872253,False
1733255138.9024966,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23064637184143,False
1733255138.9594996,2024-12-03 20:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28764939308167,False
1733255139.017503,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34565281867981,False
1733255139.0745063,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.40265607833862,False
1733255139.1325095,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.46065926551819,False
1733255139.193513,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.52166271209717,False
1733255139.260517,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58866667747498,False
1733255139.3195202,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64767003059387,False
1733255139.3785236,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.70667338371277,False
1733255139.4335268,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7616765499115,False
1733255139.4965305,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82468032836914,False
1733255139.5645342,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89268398284912,False
1733255139.6345382,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96268796920776,False
1733255139.7035422,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03169202804565,False
1733255139.7715461,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09969592094421,False
1733255139.8285494,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15669918060303,False
1733255139.8875527,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.21570253372192,False
1733255139.947556,2024-12-03 20:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.27570581436157,False
1733255140.0025592,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3307089805603,False
1733255140.0575624,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38571214675903,False
1733255140.1175659,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.44571566581726,False
1733255140.1775694,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50571918487549,False
1733255140.2305722,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55872201919556,False
1733255140.2865756,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61472535133362,False
1733255140.3435788,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67172861099243,False
1733255140.4025822,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73073196411133,False
1733255140.469586,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79773569107056,False
1733255140.5265892,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85473895072937,False
1733255140.5875926,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91574239730835,False
1733255140.6465962,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.97474598884583,False
1733255140.7105997,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03874945640564,False
1733255140.769603,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.09775280952454,False
1733255140.822606,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15075588226318,False
1733255140.8836095,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21175932884216,False
1733255140.9406128,2024-12-03 20:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.26876258850098,False
1733255141.0016165,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32976627349854,False
1733255141.0606198,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.38876962661743,False
1733255141.120623,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.44877290725708,False
1733255141.1756265,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50377631187439,False
1733255141.2336297,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.56177949905396,False
1733255141.290633,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61878275871277,False
1733255141.3536365,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.68178629875183,False
1733255141.4116397,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7397894859314,False
1733255141.4696434,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79779314994812,False
1733255141.5286467,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85679650306702,False
1733255141.5846498,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9127995967865,False
1733255141.6546538,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98280358314514,False
1733255141.7176573,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0458071231842,False
1733255141.7816613,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10981106758118,False
1733255141.8426645,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.17081427574158,False
1733255141.9016678,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.22981762886047,False
1733255141.9616714,2024-12-03 20:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2898211479187,False
1733255142.028675,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.35682487487793,False
1733255142.0896785,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.41782832145691,False
1733255142.1566825,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48483228683472,False
1733255142.218686,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54683589935303,False
1733255142.2826898,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61083960533142,False
1733255142.3446932,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.67284297943115,False
1733255142.407697,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7358467578888,False
1733255142.4727006,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80085039138794,False
1733255142.5377042,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86585402488708,False
1733255142.5997078,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9278576374054,False
1733255142.6637115,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.99186134338379,False
1733255142.7287152,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05686497688293,False
1733255142.794719,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12286877632141,False
1733255142.8557224,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.18387222290039,False
1733255142.9207263,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24887609481812,False
1733255142.9797297,2024-12-03 20:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30787944793701,False
1733255143.038733,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36688280105591,False
1733255143.0987363,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42688608169556,False
1733255143.16174,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4898898601532,False
1733255143.2197433,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.54789304733276,False
1733255143.2767465,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.60489630699158,False
1733255143.3387501,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.66689991950989,False
1733255143.3957534,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7239031791687,False
1733255143.457757,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78590679168701,False
1733255143.5207605,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.84891033172607,False
1733255143.5827641,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.91091394424438,False
1733255143.6487677,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.97691750526428,False
1733255143.7087712,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.03692102432251,False
1733255143.7787752,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.10692501068115,False
1733255143.8457792,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17392897605896,False
1733255143.9057825,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23393225669861,False
1733255143.9697862,2024-12-03 20:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.297935962677,False
1733255144.0317898,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35993957519531,False
1733255144.089793,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41794276237488,False
1733255144.1507967,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.47894644737244,False
1733255144.2178004,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54595017433167,False
1733255144.2758036,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60395336151123,False
1733255144.3308067,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65895652770996,False
1733255144.3888102,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7169599533081,False
1733255144.4438133,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77196311950684,False
1733255144.5008166,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.82896637916565,False
1733255144.5648203,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89297008514404,False
1733255144.6258237,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.95397353172302,False
1733255144.682827,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01097679138184,False
1733255144.7448304,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.07298016548157,False
1733255144.7998335,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1279833316803,False
1733255144.858837,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1869866847992,False
1733255144.9218407,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.24999046325684,False
1733255144.9818442,2024-12-03 20:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.30999398231506,False
1733255145.050848,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.37899780273438,False
1733255145.118852,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.44700169563293,False
1733255145.1808555,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50900530815125,False
1733255145.2468593,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57500910758972,False
1733255145.3138633,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64201307296753,False
1733255145.3728666,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.70101642608643,False
1733255145.4388702,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76701998710632,False
1733255145.4948733,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8230230808258,False
1733255145.5518765,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88002634048462,False
1733255145.6078799,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.93602967262268,False
1733255145.6668832,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99503302574158,False
1733255145.7258868,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05403661727905,False
1733255145.7818897,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.11003947257996,False
1733255145.8438935,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.17204332351685,False
1733255145.9098973,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.23804712295532,False
1733255145.9699006,2024-12-03 20:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.29805040359497,False
1733255146.046905,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3750548362732,False
1733255146.1279097,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45605945587158,False
1733255146.2119145,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.54006433486938,False
1733255146.2889187,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.61706852912903,False
1733255146.3699236,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.698073387146,False
1733255146.462929,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.79107880592346,False
1733255146.5409334,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86908316612244,False
1733255146.6139374,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.94208717346191,False
1733255146.6989422,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02709197998047,False
1733255146.774947,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10309672355652,False
1733255146.8629518,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.19110155105591,False
1733255146.9399562,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26810598373413,False
1733255146.9999595,2024-12-03 20:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.32810926437378,False
1733255147.058963,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.38711285591125,False
1733255147.1189663,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4471161365509,False
1733255147.18597,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.51411986351013,False
1733255147.2519739,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58012366294861,False
1733255147.3309786,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6591284275055,False
1733255147.3969822,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72513198852539,False
1733255147.464986,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79313588142395,False
1733255147.5339901,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86213994026184,False
1733255147.5969937,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9251434803009,False
1733255147.6599972,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98814702033997,False
1733255147.7300014,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05815124511719,False
1733255147.7920048,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.12015461921692,False
1733255147.866009,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19415879249573,False
1733255147.938013,2024-12-03 20:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26616287231445,False
1733255148.003017,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33116674423218,False
1733255148.0660207,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39417052268982,False
1733255148.1370244,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46517419815063,False
1733255148.2070284,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53517818450928,False
1733255148.2690322,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.59718203544617,False
1733255148.3310356,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6591854095459,False
1733255148.391039,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.71918869018555,False
1733255148.457043,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7851927280426,False
1733255148.5240467,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85219645500183,False
1733255148.5900505,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91820025444031,False
1733255148.6600544,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98820424079895,False
1733255148.7260582,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05420804023743,False
1733255148.7860618,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11421155929565,False
1733255148.8520656,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18021535873413,False
1733255148.9130688,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24121856689453,False
1733255148.9780726,2024-12-03 20:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.30622243881226,False
