timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1721120216.6737173,2024-07-16 10:56:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55106282234192,False
1721120216.71972,2024-07-16 10:56:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.597065448760986,False
1721120216.766723,2024-07-16 10:56:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.644068479537964,False
1721120216.8127253,2024-07-16 10:56:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.69007086753845,False
1721120216.857728,2024-07-16 10:56:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73507356643677,False
1721120216.908731,2024-07-16 10:56:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78607654571533,False
1721120216.9547334,2024-07-16 10:56:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83207893371582,False
1721120217.000736,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87808156013489,False
1721120217.0457385,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.923084020614624,False
1721120217.0907412,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.96808671951294,False
1721120217.1367438,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01408934593201,False
1721120217.1807463,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05809187889099,False
1721120217.228749,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10609459877014,False
1721120217.2757516,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15309715270996,False
1721120217.3267548,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.204100370407104,False
1721120217.3947587,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.272104263305664,False
1721120217.4557621,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.333107709884644,False
1721120217.5037646,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.381110191345215,False
1721120217.5517676,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.429113149642944,False
1721120217.6027703,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48011589050293,False
1721120217.6537733,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.531118869781494,False
1721120217.699776,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.57712149620056,False
1721120217.747779,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.62512445449829,False
1721120217.7977815,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.675127029418945,False
1721120217.8477845,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72513008117676,False
1721120217.909788,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78713345527649,False
1721120217.9567907,2024-07-16 10:56:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.83413624763489,False
1721120218.0047936,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.88213920593262,False
1721120218.0547962,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.93214178085327,False
1721120218.101799,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97914457321167,False
1721120218.1488018,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02614736557007,False
1721120218.1948044,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.072149991989136,False
1721120218.2408068,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.118152379989624,False
1721120218.2858098,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.16315531730652,False
1721120218.3318121,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.20915770530701,False
1721120218.3778148,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.255160331726074,False
1721120218.4228172,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30016279220581,False
1721120218.46782,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.345165491104126,False
1721120218.5118227,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38916826248169,False
1721120218.557825,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43517065048218,False
1721120218.6028278,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48017334938049,False
1721120218.6478302,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.52517580986023,False
1721120218.6918328,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.569178342819214,False
1721120218.7358353,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6131808757782,False
1721120218.781838,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.659183502197266,False
1721120218.8268406,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.70418620109558,False
1721120218.871843,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74918866157532,False
1721120218.9178457,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.795191287994385,False
1721120218.9618483,2024-07-16 10:56:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83919382095337,False
1721120219.0068507,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.884196281433105,False
1721120219.0508535,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92819905281067,False
1721120219.095856,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.973201513290405,False
1721120219.1468587,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02420425415039,False
1721120219.1928616,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.07020711898804,False
1721120219.237864,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.11520957946777,False
1721120219.2818666,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15921211242676,False
1721120219.328869,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.20621466636658,False
1721120219.3738718,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25121736526489,False
1721120219.4188743,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.29621982574463,False
1721120219.463877,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.341222524642944,False
1721120219.5108795,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.388225078582764,False
1721120219.5568821,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43422770500183,False
1721120219.6018846,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47923016548157,False
1721120219.6458871,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52323269844055,False
1721120219.6928902,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57023572921753,False
1721120219.7398927,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.61723828315735,False
1721120219.7848952,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.662240743637085,False
1721120219.8298979,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7072434425354,False
1721120219.8749006,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.752246141433716,False
1721120219.9229033,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.800248861312866,False
1721120219.9679058,2024-07-16 10:56:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8452513217926,False
1721120220.0149083,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89225387573242,False
1721120220.059911,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93725657463074,False
1721120220.1039135,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.98125910758972,False
1721120220.1529162,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.030261754989624,False
1721120220.197919,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07526445388794,False
1721120220.2439218,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.121267318725586,False
1721120220.2899241,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167269706726074,False
1721120220.3359268,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21327233314514,False
1721120220.3849294,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.262274980545044,False
1721120220.443933,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.32127857208252,False
1721120220.532938,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41028356552124,False
1721120220.5899413,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.467286825180054,False
1721120220.6499448,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52729034423828,False
1721120220.707948,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58529353141785,False
1721120220.7709517,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64829730987549,False
1721120220.824955,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.70230054855347,False
1721120220.8829582,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.76030373573303,False
1721120220.9389615,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816307067871094,False
1721120220.988964,2024-07-16 10:57:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86630964279175,False
1721120221.055968,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.933313608169556,False
1721120221.1119714,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.98931694030762,False
1721120221.233978,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111323595047,False
1721120221.3249834,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20232892036438,False
1721120221.43499,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31233549118042,False
1721120221.4849925,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.362338066101074,False
1721120221.5349956,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41234111785889,False
1721120221.5839982,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46134376525879,False
1721120221.6300008,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.507346391677856,False
1721120221.6750033,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.55234885215759,False
1721120221.7210062,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59835171699524,False
1721120221.775009,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65235447883606,False
1721120221.8320122,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70935773849487,False
1721120221.8850152,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.76236081123352,False
1721120221.9420187,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81936430931091,False
1721120221.9950218,2024-07-16 10:57:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.87236738204956,False
1721120222.0540252,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93137073516846,False
1721120222.1080282,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.985373735427856,False
1721120222.1630313,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04037690162659,False
1721120222.2210345,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09838008880615,False
1721120222.276038,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15338349342346,False
1721120222.3280406,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2053861618042,False
1721120222.3790436,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.256389141082764,False
1721120222.4360468,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31339240074158,False
1721120222.5130515,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.39039707183838,False
1721120222.5730548,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.45040035247803,False
1721120222.6350582,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51240372657776,False
1721120222.8430703,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72041583061218,False
1721120222.9410758,2024-07-16 10:57:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.818421363830566,False
1721120223.082084,2024-07-16 10:57:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95942950248718,False
1721120223.1800897,2024-07-16 10:57:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.057435274124146,False
1721120223.276095,2024-07-16 10:57:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.15344047546387,False
1721120223.3681002,2024-07-16 10:57:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.245445728302,False
1721120223.4761064,2024-07-16 10:57:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35345196723938,False
1721120223.5811124,2024-07-16 10:57:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.458457946777344,False
1721120223.7041194,2024-07-16 10:57:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.581465005874634,False
1721120223.802125,2024-07-16 10:57:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67947053909302,False
1721120223.8811295,2024-07-16 10:57:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75847506523132,False
1721120223.9641345,2024-07-16 10:57:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.841480016708374,False
1721120224.0271378,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90448331832886,False
1721120224.1031425,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98048806190491,False
1721120224.164146,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04149150848389,False
1721120224.2461505,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.12349605560303,False
1721120224.3301554,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.20750093460083,False
1721120224.4311612,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30850672721863,False
1721120224.532167,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.409512519836426,False
1721120224.6301725,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.50751805305481,False
1721120224.7141774,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59152293205261,False
1721120224.7851813,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.66252684593201,False
1721120224.835184,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.71252965927124,False
1721120224.8821867,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75953221321106,False
1721120224.9281895,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.805535078048706,False
1721120224.9771922,2024-07-16 10:57:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.85453772544861,False
1721120225.0251951,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.90254068374634,False
1721120225.0761979,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.95354342460632,False
1721120225.126201,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.003546476364136,False
1721120225.1782038,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05554938316345,False
1721120225.2282066,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.105552196502686,False
1721120225.2782094,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15555500984192,False
1721120225.3272123,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2045578956604,False
1721120225.375215,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25256061553955,False
1721120225.440219,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.317564487457275,False
1721120225.5042224,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.38156795501709,False
1721120225.580227,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.45757246017456,False
1721120225.652231,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.529576539993286,False
1721120225.7182345,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.595580101013184,False
1721120225.776238,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65358352661133,False
1721120225.833241,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.71058654785156,False
1721120225.8962448,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.773590326309204,False
1721120225.9562483,2024-07-16 10:57:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83359384536743,False
1721120226.019252,2024-07-16 10:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.89659762382507,False
1721120226.0782554,2024-07-16 10:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.95560097694397,False
1721120226.126258,2024-07-16 10:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00360345840454,False
1721120226.1732607,2024-07-16 10:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05060625076294,False
1721120226.2202635,2024-07-16 10:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09760904312134,False
1721120226.268266,2024-07-16 10:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14561152458191,False
1721120226.3152688,2024-07-16 10:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.19261431694031,False
1721120226.3622715,2024-07-16 10:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.239617109298706,False
1721120226.4122744,2024-07-16 10:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28961992263794,False
1721120226.4592772,2024-07-16 10:57:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.33662271499634,False
