timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730209034.1386056,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.85928559303284,False
1730209034.2096095,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.93028950691223,False
1730209034.2806137,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0012936592102,False
1730209034.3686185,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0892984867096,False
1730209034.4396226,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.16030263900757,False
1730209034.5186274,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.23930740356445,False
1730209034.5926313,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.31331133842468,False
1730209034.6636355,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.38431549072266,False
1730209034.7346396,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.45531964302063,False
1730209034.8066437,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.52732372283936,False
1730209034.8786478,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.59932780265808,False
1730209034.9776535,2024-10-29 14:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6983335018158,False
1730209035.0496576,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.77033758163452,False
1730209035.1236618,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.84434175491333,False
1730209035.1956658,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.91634583473206,False
1730209035.26667,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.98734998703003,False
1730209035.339674,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0603539943695,False
1730209035.4106784,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.13135838508606,False
1730209035.5536866,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.27436661720276,False
1730209035.632691,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.35337090492249,False
1730209035.704695,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.4253749847412,False
1730209035.776699,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.49737906455994,False
1730209035.8487031,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.56938314437866,False
1730209035.9217076,2024-10-29 14:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6423876285553,False
1730209036.000712,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.72139191627502,False
1730209036.1047177,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.82539772987366,False
1730209036.1787221,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.89940214157104,False
1730209036.2507265,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.97140645980835,False
1730209036.3227305,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.04341053962708,False
1730209036.3957345,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.11641454696655,False
1730209036.4667387,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.18741869926453,False
1730209036.5407429,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.26142287254333,False
1730209036.6307478,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3514277935028,False
1730209036.7047522,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4254322052002,False
1730209036.7767563,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.49743628501892,False
1730209036.8487606,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.56944060325623,False
1730209036.9227648,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.64344477653503,False
1730209036.999769,2024-10-29 14:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.72044897079468,False
1730209037.0727735,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7934534549713,False
1730209037.1577783,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87845826148987,False
1730209037.2447832,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9654631614685,False
1730209037.3187873,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03946733474731,False
1730209037.3907914,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.11147141456604,False
1730209037.4637957,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1844756603241,False
1730209037.5367997,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.25747966766357,False
1730209037.6088037,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3294837474823,False
1730209037.6828084,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.40348839759827,False
1730209037.7718134,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.492493391037,False
1730209037.8448174,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.56549739837646,False
1730209037.9188216,2024-10-29 14:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.63950157165527,False
1730209038.0168273,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.73750734329224,False
1730209038.0888314,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.80951142311096,False
1730209038.1608355,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8815155029297,False
1730209038.2338395,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.95451951026917,False
1730209038.307844,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.02852392196655,False
1730209038.3808482,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.1015281677246,False
1730209038.4558523,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.17653226852417,False
1730209038.5298564,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25053644180298,False
1730209038.6018605,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3225405216217,False
1730209038.6838653,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.40454530715942,False
1730209038.7578697,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4785497188568,False
1730209038.829874,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.55055403709412,False
1730209038.9128785,2024-10-29 14:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.633558511734,False
1730209039.0068839,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.72756385803223,False
1730209039.078888,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.79956793785095,False
1730209039.1528924,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.87357234954834,False
1730209039.2268963,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.94757628440857,False
1730209039.2989004,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0195803642273,False
1730209039.3709047,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0915846824646,False
1730209039.447909,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.16858911514282,False
1730209039.5199132,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.24059319496155,False
1730209039.5929174,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.3135974407196,False
1730209039.6669216,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.3876016139984,False
1730209039.740926,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4616060256958,False
1730209039.81293,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.53361010551453,False
1730209039.8849342,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.60561418533325,False
1730209039.9759393,2024-10-29 14:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.69661927223206,False
1730209040.057944,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.77862405776978,False
1730209040.130948,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.85162806510925,False
1730209040.2049522,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.92563223838806,False
1730209040.2769563,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.9976363182068,False
1730209040.350961,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.07164096832275,False
1730209040.422965,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.14364504814148,False
1730209040.4949691,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.2156491279602,False
1730209040.5729735,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.29365348815918,False
1730209040.6459775,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.36665749549866,False
1730209040.720982,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.44166207313538,False
1730209040.7959862,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.51666617393494,False
1730209040.8689904,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.589670419693,False
1730209040.9419944,2024-10-29 14:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.66267442703247,False
1730209041.036,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.75668001174927,False
1730209041.1120043,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.83268427848816,False
1730209041.197009,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.9176890850067,False
1730209041.284014,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.00469398498535,False
1730209041.3810196,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.10169959068298,False
1730209041.4640243,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.18470430374146,False
1730209041.542029,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.262708902359,False
1730209041.635034,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3557140827179,False
1730209041.7280395,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.44871950149536,False
1730209041.810044,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5307240486145,False
1730209041.8920488,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.61272883415222,False
1730209041.9900544,2024-10-29 14:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7107343673706,False
1730209042.0690591,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7897391319275,False
1730209042.1430633,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.8637433052063,False
1730209042.2270682,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.9477481842041,False
1730209042.317073,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.03775310516357,False
1730209042.3910773,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.11175727844238,False
1730209042.4640818,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.18476176261902,False
1730209042.5390859,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.25976586341858,False
1730209042.6140902,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.33477020263672,False
1730209042.6870942,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4077742099762,False
1730209042.7600985,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.48077845573425,False
1730209042.8611045,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.58178448677063,False
1730209042.9341085,2024-10-29 14:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6547884941101,False
1730209043.030114,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7507939338684,False
1730209043.1041183,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8247983455658,False
1730209043.1781225,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8988025188446,False
1730209043.2511268,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.97180676460266,False
1730209043.3261309,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.04681086540222,False
1730209043.4021354,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1228153705597,False
1730209043.4761395,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1968195438385,False
1730209043.5501437,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2708237171173,False
1730209043.624148,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.34482789039612,False
1730209043.6981523,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.4188323020935,False
1730209043.7711565,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.49183654785156,False
1730209043.849161,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.56984090805054,False
1730209043.924165,2024-10-29 14:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6448450088501,False
1730209044.0201705,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7408504486084,False
1730209044.0961752,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.81685519218445,False
1730209044.1701791,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.89085912704468,False
1730209044.2451835,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.96586346626282,False
1730209044.3191876,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.03986763954163,False
1730209044.393192,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.113872051239,False
1730209044.4681964,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.18887639045715,False
1730209044.5642018,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.28488183021545,False
1730209044.6392062,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.3598861694336,False
1730209044.7122102,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.43289017677307,False
1730209044.7862144,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.50689435005188,False
1730209044.8622189,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.58289885520935,False
1730209044.9392233,2024-10-29 14:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.65990328788757,False
1730209045.022228,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.74290800094604,False
1730209045.1042328,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.82491278648376,False
1730209045.1872373,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.90791726112366,False
1730209045.2622418,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.98292183876038,False
1730209045.337246,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.05792593955994,False
1730209045.41125,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.13193011283875,False
1730209045.4852543,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.20593428611755,False
1730209045.5602589,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.28093886375427,False
1730209045.634263,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.35494303703308,False
1730209045.7112672,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.43194723129272,False
1730209045.7852716,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5059516429901,False
1730209045.8592758,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.57995581626892,False
1730209045.9432807,2024-10-29 14:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.66396069526672,False
1730209046.038286,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7589659690857,False
1730209046.1142905,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83497047424316,False
1730209046.1882946,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.90897464752197,False
1730209046.2672994,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.98797941207886,False
1730209046.3433034,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.06398344039917,False
1730209046.4183078,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1389877796173,False
1730209046.493312,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.21399188041687,False
1730209046.5693164,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.28999638557434,False
1730209046.6443207,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.36500072479248,False
1730209046.718325,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4390048980713,False
1730209046.7973294,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5180094242096,False
1730209046.8733337,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5940136909485,False
1730209046.9793398,2024-10-29 14:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.70001983642578,False
1730209047.053344,2024-10-29 14:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7740240097046,False
1730209047.1273484,2024-10-29 14:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.84802842140198,False
1730209047.2013526,2024-10-29 14:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9220325946808,False
1730209047.276357,2024-10-29 14:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.99703693389893,False
