timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730324367.5602999,2024-10-30 22:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62369441986084,False
1730324367.599302,2024-10-30 22:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.662696599960327,False
1730324367.6593056,2024-10-30 22:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.722700119018555,False
1730324367.703308,2024-10-30 22:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.76670265197754,False
1730324367.7523108,2024-10-30 22:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.81570529937744,False
1730324367.7933133,2024-10-30 22:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.85670781135559,False
1730324367.8413157,2024-10-30 22:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.904710292816162,False
1730324367.875318,2024-10-30 22:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.93871259689331,False
1730324367.9213204,2024-10-30 22:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9847149848938,False
1730324367.9593227,2024-10-30 22:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.022717237472534,False
1730324368.0033252,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.06671977043152,False
1730324368.0443275,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.10772204399109,False
1730324368.0843298,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.147724390029907,False
1730324368.1293325,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.192727088928223,False
1730324368.177335,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.240729570388794,False
1730324368.2293382,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29273271560669,False
1730324368.2743406,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.337735176086426,False
1730324368.312343,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37573742866516,False
1730324368.3543453,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.417739868164062,False
1730324368.3913474,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.454741954803467,False
1730324368.4343498,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49774432182312,False
1730324368.4693518,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.53274631500244,False
1730324368.508354,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.57174849510193,False
1730324368.559357,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.622751474380493,False
1730324368.6023593,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.665753841400146,False
1730324368.6513624,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.714756965637207,False
1730324368.6993651,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.762759685516357,False
1730324368.7383673,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.801761865615845,False
1730324368.7883701,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.851764678955078,False
1730324368.8283725,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891767024993896,False
1730324368.8793755,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.94277000427246,False
1730324368.9183774,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.98177194595337,False
1730324368.96138,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0247745513916,False
1730324368.997382,2024-10-30 22:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.060776472091675,False
1730324369.0363843,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09977889060974,False
1730324369.0753865,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.13878107070923,False
1730324369.118389,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.181783437728882,False
1730324369.1673918,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.230786323547363,False
1730324369.2093942,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.272788763046265,False
1730324369.2533967,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.31679129600525,False
1730324369.2953992,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.35879373550415,False
1730324369.3334014,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.396795988082886,False
1730324369.3764038,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.43979835510254,False
1730324369.4234064,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48680090904236,False
1730324369.468409,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.531803607940674,False
1730324369.5014107,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.564805269241333,False
1730324369.5434132,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.606807708740234,False
1730324369.5804155,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.643810033798218,False
1730324369.6194177,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.682812213897705,False
1730324369.6624203,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.725814819335938,False
1730324369.7154229,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.778817415237427,False
1730324369.7584257,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.82182025909424,False
1730324369.7964277,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.859822273254395,False
1730324369.8424304,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.905824899673462,False
1730324369.8894331,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.95282769203186,False
1730324369.940436,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.003830432891846,False
1730324369.9804382,2024-10-30 22:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.043832778930664,False
1730324370.029441,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.092835664749146,False
1730324370.0704436,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.133838176727295,False
1730324370.1204462,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.18384075164795,False
1730324370.1564484,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2198429107666,False
1730324370.203451,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26684546470642,False
1730324370.2514536,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31484818458557,False
1730324370.296456,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35985064506531,False
1730324370.3484592,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4118537902832,False
1730324370.3944619,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45785641670227,False
1730324370.4334643,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49685883522034,False
1730324370.4804668,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.543861389160156,False
1730324370.53347,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.596864461898804,False
1730324370.585473,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6488676071167,False
1730324370.6324756,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69587016105652,False
1730324370.6714778,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.734872341156006,False
1730324370.7074797,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77087426185608,False
1730324370.7464821,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.809876680374146,False
1730324370.7844844,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84787893295288,False
1730324370.8214862,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.884880781173706,False
1730324370.8644886,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92788314819336,False
1730324370.9124916,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97588610649109,False
1730324370.9594944,2024-10-30 22:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02288889884949,False
1730324371.0034966,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06689119338989,False
1730324371.0474992,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11089372634888,False
1730324371.0905018,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15389633178711,False
1730324371.1375046,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20089912414551,False
1730324371.179507,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.24290156364441,False
1730324371.2295096,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29290413856506,False
1730324371.2735121,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33690667152405,False
1730324371.3165147,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37990927696228,False
1730324371.3625174,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42591190338135,False
1730324371.40552,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46891450881958,False
1730324371.4505224,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.513916969299316,False
1730324371.4915247,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55491924285889,False
1730324371.5335271,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59692168235779,False
1730324371.5785298,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6419243812561,False
1730324371.619532,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.682926654815674,False
1730324371.6675348,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.730929374694824,False
1730324371.726538,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78993248939514,False
1730324371.7635403,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.826934814453125,False
1730324371.8155434,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87893795967102,False
1730324371.8515453,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.914939880371094,False
1730324371.8895476,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95294213294983,False
1730324371.93255,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.99594449996948,False
1730324371.9765525,2024-10-30 22:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03994703292847,False
1730324372.0125544,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07594895362854,False
1730324372.057557,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.120951652526855,False
1730324372.0985594,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.161953926086426,False
1730324372.1525624,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.215956926345825,False
1730324372.2065656,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.269960165023804,False
1730324372.2565687,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.319963216781616,False
1730324372.316572,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.379966497421265,False
1730324372.3645747,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.427969217300415,False
1730324372.4105773,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47397184371948,False
1730324372.4515796,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51497411727905,False
1730324372.5005825,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.563977003097534,False
1730324372.547585,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61097955703735,False
1730324372.5875874,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65098190307617,False
1730324372.63359,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69698452949524,False
1730324372.6785924,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.741986989974976,False
1730324372.722595,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.78598952293396,False
1730324372.7585971,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.82199168205261,False
1730324372.8015995,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.864994049072266,False
1730324372.8506024,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91399693489075,False
1730324372.8926048,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95599937438965,False
1730324372.9426076,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00600218772888,False
1730324372.9866102,2024-10-30 22:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.050004720687866,False
1730324373.0336127,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.097007274627686,False
1730324373.0766153,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14000988006592,False
1730324373.1186178,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18201231956482,False
1730324373.1656206,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22901511192322,False
1730324373.2136233,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27701783180237,False
1730324373.2596257,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.323020219802856,False
1730324373.3076286,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.371023178100586,False
1730324373.3586314,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42202591896057,False
1730324373.403634,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46702861785889,False
1730324373.460637,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52403163909912,False
1730324373.50864,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57203459739685,False
1730324373.557643,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62103748321533,False
1730324373.5936449,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.657039403915405,False
1730324373.6436477,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70704221725464,False
1730324373.6896505,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.753045082092285,False
1730324373.7306526,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.794047117233276,False
1730324373.7746553,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83804988861084,False
1730324373.8156574,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87905192375183,False
1730324373.8686607,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93205523490906,False
1730324373.909663,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97305750846863,False
1730324373.9486651,2024-10-30 22:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.012059688568115,False
1730324374.0076685,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07106304168701,False
1730324374.0556712,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11906576156616,False
1730324374.1006737,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1640682220459,False
1730324374.1496768,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21307134628296,False
1730324374.1936793,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25707387924194,False
1730324374.2386818,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30207633972168,False
1730324374.2926848,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35607933998108,False
1730324374.3476882,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41108274459839,False
1730324374.3966908,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46008539199829,False
1730324374.4366932,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50008773803711,False
1730324374.4926963,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55609083175659,False
1730324374.5396988,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60309338569641,False
1730324374.5957022,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65909671783447,False
1730324374.641705,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70509958267212,False
1730324374.6817074,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74510192871094,False
1730324374.73371,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.797104597091675,False
1730324374.7807126,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844107151031494,False
1730324374.8247154,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88810992240906,False
1730324374.8647175,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9281120300293,False
1730324374.9117203,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975114822387695,False
1730324374.961723,2024-10-30 22:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02511763572693,False
1730324375.0087261,2024-10-30 22:39:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.072120666503906,False
1730324375.0547285,2024-10-30 22:39:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.118123054504395,False
1730324375.0997312,2024-10-30 22:39:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.16312575340271,False
1730324375.1537342,2024-10-30 22:39:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21712875366211,False
