timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722544775.6844368,2024-08-01 22:39:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63412690162659,False
1722544775.7424402,2024-08-01 22:39:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.69213032722473,False
1722544775.8154442,2024-08-01 22:39:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.76513433456421,False
1722544775.895449,2024-08-01 22:39:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84513902664185,False
1722544775.9754534,2024-08-01 22:39:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9251434803009,False
1722544776.0324566,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98214673995972,False
1722544776.0884597,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0381498336792,False
1722544776.1454632,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09515333175659,False
1722544776.2034664,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15315651893616,False
1722544776.26347,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.21316003799438,False
1722544776.3194733,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26916337013245,False
1722544776.3764765,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.32616662979126,False
1722544776.4344797,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38416981697083,False
1722544776.4924831,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44217324256897,False
1722544776.5494864,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.49917650222778,False
1722544776.6064897,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5561797618866,False
1722544776.6644928,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.61418294906616,False
1722544776.738497,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68818712234497,False
1722544776.808501,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.75819110870361,False
1722544776.894506,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8441960811615,False
1722544776.9595098,2024-08-01 22:39:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.90919995307922,False
1722544777.0185132,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.96820330619812,False
1722544777.0735164,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02320647239685,False
1722544777.1285195,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07820963859558,False
1722544777.1855228,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1352128982544,False
1722544777.2405257,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19021582603455,False
1722544777.295529,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24521899223328,False
1722544777.350532,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.300222158432,False
1722544777.4065354,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35622549057007,False
1722544777.4625385,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.41222858428955,False
1722544777.5175416,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46723175048828,False
1722544777.5725448,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52223491668701,False
1722544777.6285481,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57823824882507,False
1722544777.6855514,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.63524150848389,False
1722544777.7435546,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.69324469566345,False
1722544777.8165588,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76624894142151,False
1722544777.892563,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8422532081604,False
1722544777.960567,2024-08-01 22:39:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.91025710105896,False
1722544778.0335712,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.98326134681702,False
1722544778.1205761,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.07026624679565,False
1722544778.18958,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13927006721497,False
1722544778.258584,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20827412605286,False
1722544778.328588,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2782781124115,False
1722544778.4055927,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3552827835083,False
1722544778.4745963,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.42428636550903,False
1722544778.5506008,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5002908706665,False
1722544778.624605,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57429504394531,False
1722544778.6996093,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.64929938316345,False
1722544778.7556124,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70530247688293,False
1722544778.8116157,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.761305809021,False
1722544778.8676188,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81730890274048,False
1722544778.924622,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87431216239929,False
1722544778.9806254,2024-08-01 22:39:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93031549453735,False
1722544779.0366285,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.98631858825684,False
1722544779.0926318,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0423219203949,False
1722544779.149635,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09932518005371,False
1722544779.2066383,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.15632843971252,False
1722544779.2626414,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.212331533432,False
1722544779.3186448,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.26833486557007,False
1722544779.3746479,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32433795928955,False
1722544779.4346514,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38434147834778,False
1722544779.5006552,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.45034527778625,False
1722544779.5656588,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5153489112854,False
1722544779.6396632,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58935332298279,False
1722544779.7116673,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.66135740280151,False
1722544779.7676702,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71736025810242,False
1722544779.8236735,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.77336359024048,False
1722544779.8796768,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.82936692237854,False
1722544779.9366798,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88636994361877,False
1722544779.9926832,2024-08-01 22:39:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94237327575684,False
1722544780.0486863,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99837636947632,False
1722544780.1046896,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.05437970161438,False
1722544780.1616929,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1113829612732,False
1722544780.217696,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16738605499268,False
1722544780.2736993,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22338938713074,False
1722544780.3307025,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28039264678955,False
1722544780.3867059,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33639597892761,False
1722544780.445709,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.39539909362793,False
1722544780.5067127,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45640277862549,False
1722544780.5767167,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52640676498413,False
1722544780.652721,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60241103172302,False
1722544780.720725,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67041516304016,False
1722544780.7857285,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73541855812073,False
1722544780.8417318,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.79142189025879,False
1722544780.899735,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.84942507743835,False
1722544780.9557383,2024-08-01 22:39:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90542840957642,False
1722544781.0127416,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.96243166923523,False
1722544781.0687447,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01843476295471,False
1722544781.124748,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.07443809509277,False
1722544781.1817513,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13144135475159,False
1722544781.2397544,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18944454193115,False
1722544781.2957578,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24544787406921,False
1722544781.3517609,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3014509677887,False
1722544781.4097643,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.35945439338684,False
1722544781.4657674,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41545748710632,False
1722544781.5247707,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.47446084022522,False
1722544781.5927749,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.54246497154236,False
1722544781.6627789,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.612468957901,False
1722544781.736783,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68647313117981,False
1722544781.8007867,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7504768371582,False
1722544781.85779,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80748009681702,False
1722544781.9157932,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86548328399658,False
1722544781.9737966,2024-08-01 22:39:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.92348670959473,False
1722544782.0297997,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97948980331421,False
1722544782.086803,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.03649306297302,False
1722544782.1448064,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09449648857117,False
1722544782.2018096,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15149974822998,False
1722544782.2578127,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.20750284194946,False
1722544782.314816,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26450610160828,False
1722544782.3728194,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32250952720642,False
1722544782.4298227,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37951278686523,False
1722544782.486826,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43651604652405,False
1722544782.5538297,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50351977348328,False
1722544782.6248338,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.57452392578125,False
1722544782.6958377,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64552783966064,False
1722544782.7578413,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.70753145217896,False
1722544782.819845,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.76953506469727,False
1722544782.8778484,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.82753849029541,False
1722544782.9358516,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.88554167747498,False
1722544782.9928548,2024-08-01 22:39:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.94254493713379,False
1722544783.0488582,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99854826927185,False
1722544783.1068614,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05655145645142,False
1722544783.1648648,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.11455488204956,False
1722544783.2208679,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17055797576904,False
1722544783.2788713,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22856140136719,False
1722544783.3358746,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.285564661026,False
1722544783.3938777,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34356784820557,False
1722544783.450881,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40057110786438,False
1722544783.5098844,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45957446098328,False
1722544783.5818884,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.531578540802,False
1722544783.6538925,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60358262062073,False
1722544783.7248967,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6745867729187,False
1722544783.7929006,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74259066581726,False
1722544783.8569043,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80659437179565,False
1722544783.9149077,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8645977973938,False
1722544783.971911,2024-08-01 22:39:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.92160105705261,False
1722544784.0289142,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97860431671143,False
1722544784.0859175,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03560757637024,False
1722544784.1449206,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09461069107056,False
1722544784.201924,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15161418914795,False
1722544784.258927,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20861721038818,False
1722544784.3159306,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26562070846558,False
1722544784.3739338,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.32362389564514,False
1722544784.431937,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3816270828247,False
1722544784.4889402,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43863034248352,False
1722544784.549944,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49963402748108,False
1722544784.6269484,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5766384601593,False
1722544784.6959522,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64564228057861,False
1722544784.7629561,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71264624595642,False
1722544784.8359604,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78565049171448,False
1722544784.8949637,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84465384483337,False
1722544784.952967,2024-08-01 22:39:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.90265703201294,False
1722544785.0109704,2024-08-01 22:39:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.96066045761108,False
1722544785.0679734,2024-08-01 22:39:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01766347885132,False
1722544785.126977,2024-08-01 22:39:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0766670703888,False
1722544785.1839802,2024-08-01 22:39:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13367033004761,False
1722544785.2419834,2024-08-01 22:39:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19167351722717,False
1722544785.3009868,2024-08-01 22:39:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25067687034607,False
1722544785.3589902,2024-08-01 22:39:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30868029594421,False
1722544785.4179935,2024-08-01 22:39:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.36768364906311,False
