timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730127692.9611561,2024-10-28 16:01:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.375993728637695,False
1730127692.9901578,2024-10-28 16:01:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.404995441436768,False
1730127693.0241597,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.438997268676758,False
1730127693.0531614,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46799898147583,False
1730127693.083163,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.498000621795654,False
1730127693.114165,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52900266647339,False
1730127693.1401663,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.555003881454468,False
1730127693.1711683,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.586005926132202,False
1730127693.20117,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.616007566452026,False
1730127693.2311716,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64600920677185,False
1730127693.2651734,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68001103401184,False
1730127693.2951753,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.710012912750244,False
1730127693.3241768,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.739014387130737,False
1730127693.3551788,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77001643180847,False
1730127693.394181,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80901861190796,False
1730127693.431183,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.846020698547363,False
1730127693.4571846,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87202215194702,False
1730127693.4891863,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.90402388572693,False
1730127693.520188,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.935025691986084,False
1730127693.55119,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96602749824524,False
1730127693.585192,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00002956390381,False
1730127693.6151936,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.030031204223633,False
1730127693.654196,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0690336227417,False
1730127693.6861978,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.101035356521606,False
1730127693.7151995,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13003706932068,False
1730127693.744201,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.159038543701172,False
1730127693.7762027,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19104027748108,False
1730127693.811205,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22604250907898,False
1730127693.8382065,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25304412841797,False
1730127693.8692083,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.284045934677124,False
1730127693.89721,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.312047481536865,False
1730127693.9312117,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.346049308776855,False
1730127693.9732141,2024-10-28 16:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.388051748275757,False
1730127694.0142164,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.429054021835327,False
1730127694.0402179,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.455055475234985,False
1730127694.0762198,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49105739593506,False
1730127694.1042216,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51905918121338,False
1730127694.1332235,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54806113243103,False
1730127694.1632252,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.578062772750854,False
1730127694.1932268,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60806441307068,False
1730127694.2202282,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63506579399109,False
1730127694.25323,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.668067693710327,False
1730127694.2832317,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69806933403015,False
1730127694.3172338,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73207139968872,False
1730127694.3472357,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.762073278427124,False
1730127694.3782372,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7930748462677,False
1730127694.406239,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82107663154602,False
1730127694.4382408,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.853078365325928,False
1730127694.4732425,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88808012008667,False
1730127694.5022442,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.917081832885742,False
1730127694.5372465,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.952084064483643,False
1730127694.5742486,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.989086151123047,False
1730127694.6062503,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.021087884902954,False
1730127694.6422522,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.057089805603027,False
1730127694.6742542,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.089091777801514,False
1730127694.702256,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.117093563079834,False
1730127694.7292576,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.144095182418823,False
1730127694.7612593,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17609691619873,False
1730127694.7882607,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20309829711914,False
1730127694.8232627,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.238100290298462,False
1730127694.8572648,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27210235595703,False
1730127694.8882666,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.303104162216187,False
1730127694.9192681,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.334105730056763,False
1730127694.95027,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.365107536315918,False
1730127694.9792717,2024-10-28 16:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39410924911499,False
1730127695.0152738,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.430111408233643,False
1730127695.0432754,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.458112955093384,False
1730127695.087278,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.502115488052368,False
1730127695.1272802,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.542117834091187,False
1730127695.1632822,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57811975479126,False
1730127695.1922839,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.607121467590332,False
1730127695.2232854,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.638123035430908,False
1730127695.2532873,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66812491416931,False
1730127695.2852893,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.700126886367798,False
1730127695.312291,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.727128505706787,False
1730127695.3402925,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75513005256653,False
1730127695.370294,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.785131692886353,False
1730127695.401296,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.816133499145508,False
1730127695.4362977,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85113525390625,False
1730127695.4662993,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.881136894226074,False
1730127695.4973013,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91213893890381,False
1730127695.524303,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.939140558242798,False
1730127695.5593047,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97414231300354,False
1730127695.5923066,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00714421272278,False
1730127695.629309,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04414653778076,False
1730127695.6673112,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.082148790359497,False
1730127695.7143137,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.129151344299316,False
1730127695.752316,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16715359687805,False
1730127695.788318,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.203155517578125,False
1730127695.82532,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24015760421753,False
1730127695.8533218,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26815938949585,False
1730127695.8853235,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.300161123275757,False
1730127695.9123251,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.327162742614746,False
1730127695.9443269,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.359164476394653,False
1730127695.981329,2024-10-28 16:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.396166563034058,False
1730127696.0113308,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42616844177246,False
1730127696.0413325,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.456170082092285,False
1730127696.0703342,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.485171794891357,False
1730127696.1103363,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.525173902511597,False
1730127696.139338,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55417561531067,False
1730127696.17434,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58917760848999,False
1730127696.209342,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62417960166931,False
1730127696.246344,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661181688308716,False
1730127696.2843463,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69918394088745,False
1730127696.3203485,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.735186100006104,False
1730127696.3543503,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.769187927246094,False
1730127696.3813517,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.796189308166504,False
1730127696.4163537,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.831191301345825,False
1730127696.4453554,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860193014144897,False
1730127696.4783576,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.893195152282715,False
1730127696.507359,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.922196626663208,False
1730127696.545361,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.960198640823364,False
1730127696.576363,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9912006855011,False
1730127696.610365,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02520251274109,False
1730127696.6443667,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05920433998108,False
1730127696.681369,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.096206665039062,False
1730127696.7213714,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.13620901107788,False
1730127696.7553732,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17021083831787,False
1730127696.7943754,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20921301841736,False
1730127696.8273773,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.242214918136597,False
1730127696.87438,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.289217710494995,False
1730127696.9113822,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3262197971344,False
1730127696.9403837,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.355221271514893,False
1730127696.975386,2024-10-28 16:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.390223503112793,False
1730127697.0213885,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.43622612953186,False
1730127697.0543902,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46922779083252,False
1730127697.0913925,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.506230115890503,False
1730127697.1293948,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.54423236846924,False
1730127697.1673968,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.582234382629395,False
1730127697.1963985,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.611236095428467,False
1730127697.2334006,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64823818206787,False
1730127697.2664025,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.68124008178711,False
1730127697.2984045,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.713242053985596,False
1730127697.331406,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.746243715286255,False
1730127697.3694086,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78424620628357,False
1730127697.4024103,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.81724786758423,False
1730127697.451413,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86625051498413,False
1730127697.4924154,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.90725302696228,False
1730127697.5284176,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.943255186080933,False
1730127697.557419,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.972256660461426,False
1730127697.590421,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.005258560180664,False
1730127697.624423,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.039260625839233,False
1730127697.657425,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07226252555847,False
1730127697.6894267,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.10426425933838,False
1730127697.727429,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.142266511917114,False
1730127697.7594306,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17426824569702,False
1730127697.7904325,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.205270051956177,False
1730127697.818434,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.233271598815918,False
1730127697.8514357,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.266273260116577,False
1730127697.885438,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.300275564193726,False
1730127697.9174397,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.332277297973633,False
1730127697.9534419,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.368279457092285,False
1730127697.9884439,2024-10-28 16:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.403281450271606,False
1730127698.0194454,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.434283018112183,False
1730127698.0544477,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.469285249710083,False
1730127698.0984502,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.513287782669067,False
1730127698.1384523,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.553289890289307,False
1730127698.1794548,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.594292402267456,False
1730127698.2094564,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62429404258728,False
1730127698.2474585,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.662296056747437,False
1730127698.2844608,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69929838180542,False
1730127698.3134623,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.728299856185913,False
1730127698.3434641,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.758301734924316,False
1730127698.3834665,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.798304080963135,False
1730127698.4194684,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.834306001663208,False
1730127698.44847,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86330771446228,False
1730127698.479472,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.894309520721436,False
1730127698.516474,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.93131160736084,False
1730127698.5574763,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97231388092041,False
1730127698.6004786,2024-10-28 16:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.015316247940063,False
