timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722412211.0181715,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.56320548057556,False
1722412211.0561738,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6012077331543,False
1722412211.094176,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63920998573303,False
1722412211.132178,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.67721199989319,False
1722412211.1721804,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71721434593201,False
1722412211.2091825,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75421643257141,False
1722412211.2471848,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.79221868515015,False
1722412211.2851868,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8302206993103,False
1722412211.323189,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86822295188904,False
1722412211.3611913,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.90622520446777,False
1722412211.3991933,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94422721862793,False
1722412211.4371955,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.982229471206665,False
1722412211.4751978,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0202317237854,False
1722412211.5131998,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05823373794556,False
1722412211.551202,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09623599052429,False
1722412211.5892043,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13423824310303,False
1722412211.6282065,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173240423202515,False
1722412211.6662087,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21124267578125,False
1722412211.7032108,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.248244762420654,False
1722412211.742213,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28724694252014,False
1722412211.7802153,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.32524919509888,False
1722412211.8182175,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.36325144767761,False
1722412211.8572197,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4022536277771,False
1722412211.8952217,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.440255641937256,False
1722412211.933224,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47825789451599,False
1722412211.9712262,2024-07-31 09:50:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.51626014709473,False
1722412212.0092282,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.55426216125488,False
1722412212.0472305,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59226441383362,False
1722412212.0852327,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63026666641235,False
1722412212.1252348,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67026877403259,False
1722412212.1652372,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71027112007141,False
1722412212.2032394,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74827337265015,False
1722412212.2422416,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.787275552749634,False
1722412212.2802436,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82527756690979,False
1722412212.319246,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864279985427856,False
1722412212.3582482,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.903282165527344,False
1722412212.3962505,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94128441810608,False
1722412212.4352527,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.980286598205566,False
1722412212.473255,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0182888507843,False
1722412212.5112572,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05629110336304,False
1722412212.550259,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.095293045043945,False
1722412212.5892615,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13429546356201,False
1722412212.6282637,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1732976436615,False
1722412212.667266,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.212299823760986,False
1722412212.7052681,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25030207633972,False
1722412212.7432704,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28830432891846,False
1722412212.7822726,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.327306509017944,False
1722412212.8202746,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3653085231781,False
1722412212.8592768,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40431070327759,False
1722412212.899279,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444313049316406,False
1722412212.9372814,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48231530189514,False
1722412212.9762836,2024-07-31 09:50:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52131748199463,False
1722412213.0142858,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.559319734573364,False
1722412213.052288,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5973219871521,False
1722412213.09129,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63632392883301,False
1722412213.1302924,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.675326347351074,False
1722412213.1722949,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.717328786849976,False
1722412213.211297,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75633096694946,False
1722412213.2502995,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79533338546753,False
1722412213.2883015,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833335399627686,False
1722412213.3273036,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.87233757972717,False
1722412213.367306,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91233992576599,False
1722412213.4063082,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95134210586548,False
1722412213.4443104,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.989344358444214,False
1722412213.4833126,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0283465385437,False
1722412213.5213149,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06634879112244,False
1722412213.560317,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.105350971221924,False
1722412213.5993192,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14435315132141,False
1722412213.6393216,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18435549736023,False
1722412213.6783237,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22335767745972,False
1722412213.7173262,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26236009597778,False
1722412213.7553282,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.30036211013794,False
1722412213.7953305,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34036445617676,False
1722412213.8343327,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.379366636276245,False
1722412213.873335,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41836881637573,False
1722412213.912337,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45737099647522,False
1722412213.9513395,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.496373414993286,False
1722412213.9903417,2024-07-31 09:50:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53537559509277,False
1722412214.030344,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57537794113159,False
1722412214.069346,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6143798828125,False
1722412214.1093483,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65438222885132,False
1722412214.1533508,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6983847618103,False
1722412214.2003536,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7453875541687,False
1722412214.2403557,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78538966178894,False
1722412214.278358,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.823391914367676,False
1722412214.3173604,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86239433288574,False
1722412214.3563626,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90139651298523,False
1722412214.3953648,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94039869308472,False
1722412214.435367,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.980401039123535,False
1722412214.4743693,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01940321922302,False
1722412214.5133715,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.05840539932251,False
1722412214.5533738,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09840774536133,False
1722412214.592376,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.137409925460815,False
1722412214.6333783,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.178412199020386,False
1722412214.6723807,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21741461753845,False
1722412214.7113829,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25641679763794,False
1722412214.751385,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29641890525818,False
1722412214.7903874,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.335421323776245,False
1722412214.8303897,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37542366981506,False
1722412214.8703918,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4154257774353,False
1722412214.9093943,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45442819595337,False
1722412214.9493964,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49443030357361,False
1722412214.9883986,2024-07-31 09:50:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.533432483673096,False
1722412215.028401,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.573434829711914,False
1722412215.0674033,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61243724822998,False
1722412215.1074057,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6524395942688,False
1722412215.166409,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.711442947387695,False
1722412215.222412,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76744604110718,False
1722412215.272415,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81744885444641,False
1722412215.3324182,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87745213508606,False
1722412215.395422,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9404559135437,False
1722412215.4504251,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99545907974243,False
1722412215.4914277,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03646159172058,False
1722412215.5364301,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08146405220032,False
1722412215.5884328,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.133466720581055,False
1722412215.6354358,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18046975135803,False
1722412215.6834383,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2284722328186,False
1722412215.7234406,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26847457885742,False
1722412215.7734437,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.318477630615234,False
1722412215.8204463,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.365480184555054,False
1722412215.8734493,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4184832572937,False
1722412215.9224522,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46748614311218,False
1722412215.9614544,2024-07-31 09:50:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.50648832321167,False
1722412216.0004568,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.545490741729736,False
1722412216.040459,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.585492849349976,False
1722412216.079461,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62449502944946,False
1722412216.1194634,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.66449737548828,False
1722412216.169466,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.714499950408936,False
1722412216.2104685,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.755502462387085,False
1722412216.2504709,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7955048084259,False
1722412216.289473,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.83450698852539,False
1722412216.3294754,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87450933456421,False
1722412216.370478,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91551184654236,False
1722412216.41048,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9555139541626,False
1722412216.4494822,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.994516134262085,False
1722412216.4894845,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0345184803009,False
1722412216.5304868,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.075520753860474,False
1722412216.5694892,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11452317237854,False
1722412216.6094913,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15452527999878,False
1722412216.6504936,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.19552755355835,False
1722412216.690496,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23552989959717,False
1722412216.7304983,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.275532245635986,False
1722412216.7705007,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.315534591674805,False
1722412216.810503,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.35553693771362,False
1722412216.850505,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39553904533386,False
1722412216.8915074,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43654131889343,False
1722412216.9315097,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47654366493225,False
1722412216.971512,2024-07-31 09:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51654601097107,False
1722412217.0115144,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.55654835700989,False
1722412217.0515168,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.596550703048706,False
1722412217.0915189,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.636552810668945,False
1722412217.1325212,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.677555084228516,False
1722412217.1765237,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7215576171875,False
1722412217.216526,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76155996322632,False
1722412217.2565284,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.80156230926514,False
1722412217.2955308,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8405647277832,False
1722412217.335533,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88056683540344,False
1722412217.3765352,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.92156910896301,False
1722412217.4165375,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.96157145500183,False
1722412217.4565399,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00157380104065,False
1722412217.4965422,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.04157614707947,False
1722412217.5365446,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.081578493118286,False
1722412217.576547,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.121580839157104,False
1722412217.618549,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.16358304023743,False
1722412217.6595514,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.204585313797,False
1722412217.6995537,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.244587659835815,False
1722412217.739556,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.284590005874634,False
1722412217.7795584,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.32459235191345,False
1722412217.8205607,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.36559462547302,False
1722412217.8625631,2024-07-31 09:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.407597064971924,False
