timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729513057.4060133,2024-10-21 14:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.99969363212585,False
1729513057.502019,2024-10-21 14:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.09569931030273,False
1729513057.5800233,2024-10-21 14:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1737036705017,False
1729513057.6720288,2024-10-21 14:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.26570916175842,False
1729513057.7450328,2024-10-21 14:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3387131690979,False
1729513057.819037,2024-10-21 14:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4127173423767,False
1729513057.8940413,2024-10-21 14:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.48772168159485,False
1729513057.9670453,2024-10-21 14:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.56072568893433,False
1729513058.04505,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.63873028755188,False
1729513058.1280546,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.72173500061035,False
1729513058.202059,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.79573941230774,False
1729513058.275063,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.86874341964722,False
1729513058.3570678,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.95074820518494,False
1729513058.4350722,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0287525653839,False
1729513058.5100765,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.10375690460205,False
1729513058.5950816,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.18876194953918,False
1729513058.6900868,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.28376722335815,False
1729513058.7640908,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.35777115821838,False
1729513058.8400955,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.43377590179443,False
1729513058.9190998,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.51278018951416,False
1729513058.9941044,2024-10-21 14:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.58778476715088,False
1729513059.0701084,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6637887954712,False
1729513059.146113,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.73979330062866,False
1729513059.2291176,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.82279801368713,False
1729513059.304122,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.89780235290527,False
1729513059.3831265,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.97680687904358,False
1729513059.4581306,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.05181097984314,False
1729513059.532135,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.12581539154053,False
1729513059.6061392,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.19981956481934,False
1729513059.710145,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.30382537841797,False
1729513059.79315,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.38683032989502,False
1729513059.865154,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.45883440971375,False
1729513059.9421582,2024-10-21 14:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5358386039734,False
1729513060.019163,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6128432750702,False
1729513060.093167,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.686847448349,False
1729513060.166171,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.75985145568848,False
1729513060.2411757,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8348560333252,False
1729513060.3161798,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.90986013412476,False
1729513060.4071848,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00086522102356,False
1729513060.4831893,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.07686972618103,False
1729513060.5591936,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.15287399291992,False
1729513060.634198,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.22787833213806,False
1729513060.7092023,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.3028826713562,False
1729513060.7842066,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.37788701057434,False
1729513060.8692114,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4628918170929,False
1729513060.9472158,2024-10-21 14:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.54089617729187,False
1729513061.0322206,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62590098381042,False
1729513061.124226,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.71790647506714,False
1729513061.2352326,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.82891297340393,False
1729513061.3202374,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.91391777992249,False
1729513061.404242,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.9979224205017,False
1729513061.4842465,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.07792687416077,False
1729513061.5582507,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.15193104743958,False
1729513061.632255,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.22593545913696,False
1729513061.7232604,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.31694078445435,False
1729513061.823266,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4169464111328,False
1729513061.8972702,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.49095058441162,False
1729513061.9712746,2024-10-21 14:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.564954996109,False
1729513062.0442786,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6379590034485,False
1729513062.118283,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.71196341514587,False
1729513062.192287,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7859673500061,False
1729513062.2662911,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8599715232849,False
1729513062.345296,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9389762878418,False
1729513062.4193,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0129804611206,False
1729513062.5123055,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.10598587989807,False
1729513062.59231,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.18599033355713,False
1729513062.6973162,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.29099655151367,False
1729513062.7713203,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.36500072479248,False
1729513062.8503246,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4440050125122,False
1729513062.9283292,2024-10-21 14:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.52200961112976,False
1729513063.0013335,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.59501385688782,False
1729513063.0753376,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.66901803016663,False
1729513063.1493416,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.74302196502686,False
1729513063.2233462,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.81702661514282,False
1729513063.2993505,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8930308818817,False
1729513063.3733547,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.96703505516052,False
1729513063.4593594,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.05303978919983,False
1729513063.5333638,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.12704420089722,False
1729513063.6083682,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.20204854011536,False
1729513063.7003734,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2940537929535,False
1729513063.7743776,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3680579662323,False
1729513063.8483818,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.4420621395111,False
1729513063.9223862,2024-10-21 14:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5160665512085,False
1729513064.0173917,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.61107206344604,False
1729513064.0913956,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.68507599830627,False
1729513064.1654,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.75908041000366,False
1729513064.2404041,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.83408451080322,False
1729513064.3154085,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.90908885002136,False
1729513064.3904128,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9840931892395,False
1729513064.466417,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0600974559784,False
1729513064.550422,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1441023349762,False
1729513064.6274264,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.22110676765442,False
1729513064.7074308,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.30111122131348,False
1729513064.7824354,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3761157989502,False
1729513064.8574395,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.45111989974976,False
1729513064.9314437,2024-10-21 14:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.52512407302856,False
1729513065.006448,2024-10-21 14:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6001284122467,False
1729513065.0844526,2024-10-21 14:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.67813301086426,False
1729513065.1664572,2024-10-21 14:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.7601375579834,False
1729513065.2434616,2024-10-21 14:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.83714199066162,False
1729513065.335467,2024-10-21 14:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.92914748191833,False
1729513065.423472,2024-10-21 14:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.01715230941772,False
1729513065.5104768,2024-10-21 14:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.10415720939636,False
1729513065.597482,2024-10-21 14:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.19116234779358,False
1729513065.7484906,2024-10-21 14:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3421709537506,False
1729513065.8704975,2024-10-21 14:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.46417784690857,False
1729513065.9755037,2024-10-21 14:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5691840648651,False
1729513066.08951,2024-10-21 14:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.68319034576416,False
1729513066.1875157,2024-10-21 14:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.78119611740112,False
1729513066.2785208,2024-10-21 14:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.87220120429993,False
1729513066.3745263,2024-10-21 14:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.96820664405823,False
1729513066.4865327,2024-10-21 14:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.08021306991577,False
1729513066.5655372,2024-10-21 14:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.15921759605408,False
1729513066.6405416,2024-10-21 14:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.23422193527222,False
1729513066.734547,2024-10-21 14:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.32822728157043,False
1729513066.8165517,2024-10-21 14:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.41023206710815,False
1729513066.8935559,2024-10-21 14:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4872362613678,False
1729513066.9695604,2024-10-21 14:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.56324076652527,False
1729513067.0465648,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6402451992035,False
1729513067.1235693,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7172496318817,False
1729513067.1995735,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7932538986206,False
1729513067.2765777,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.87025809288025,False
1729513067.3625827,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.95626306533813,False
1729513067.4385872,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0322675704956,False
1729513067.5145915,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.1082718372345,False
1729513067.5895958,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.18327617645264,False
1729513067.684601,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2782814502716,False
1729513067.767606,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.36128640174866,False
1729513067.8476107,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4412910938263,False
1729513067.9346156,2024-10-21 14:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.52829599380493,False
1729513068.0116198,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.60530018806458,False
1729513068.0866241,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.68030452728271,False
1729513068.1626287,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.75630903244019,False
1729513068.2396328,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.83331322669983,False
1729513068.3146374,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.90831780433655,False
1729513068.3896418,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9833221435547,False
1729513068.4806468,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0743272304535,False
1729513068.5616515,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.15533185005188,False
1729513068.6396558,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.23333621025085,False
1729513068.7226605,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.31634092330933,False
1729513068.8006651,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.39434552192688,False
1729513068.8776693,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.47134971618652,False
1729513068.957674,2024-10-21 14:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.55135440826416,False
1729513069.040679,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6343593597412,False
1729513069.1216834,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.71536374092102,False
1729513069.1976879,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7913682460785,False
1729513069.2736921,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.86737251281738,False
1729513069.3496964,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.94337677955627,False
1729513069.428701,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.02238130569458,False
1729513069.5257065,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1193869113922,False
1729513069.6357129,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.22939324378967,False
1729513069.720718,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.3143982887268,False
1729513069.7967222,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.3904025554657,False
1729513069.8727264,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.4664068222046,False
1729513069.9477308,2024-10-21 14:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.54141116142273,False
1729513070.023735,2024-10-21 14:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.61741542816162,False
1729513070.1017394,2024-10-21 14:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6954197883606,False
1729513070.1837442,2024-10-21 14:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.77742457389832,False
1729513070.2607486,2024-10-21 14:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.85442900657654,False
1729513070.337753,2024-10-21 14:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.93143343925476,False
