timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730178953.3700838,2024-10-29 06:15:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88737177848816,False
1730178953.444088,2024-10-29 06:15:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.96137595176697,False
1730178953.5320933,2024-10-29 06:15:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.04938125610352,False
1730178953.6200984,2024-10-29 06:15:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.13738632202148,False
1730178953.7141035,2024-10-29 06:15:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23139142990112,False
1730178953.8101091,2024-10-29 06:15:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.327397108078,False
1730178953.8881135,2024-10-29 06:15:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.40540146827698,False
1730178953.9611177,2024-10-29 06:15:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.47840571403503,False
1730178954.0311217,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54840970039368,False
1730178954.0961254,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61341333389282,False
1730178954.1611292,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67841720581055,False
1730178954.2251327,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74242067337036,False
1730178954.2941368,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81142473220825,False
1730178954.3721414,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8894293308258,False
1730178954.4461455,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96343350410461,False
1730178954.542151,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05943894386292,False
1730178954.6341562,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15144419670105,False
1730178954.714161,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2314488887787,False
1730178954.805166,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3224539756775,False
1730178954.8821704,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3994584083557,False
1730178954.9741757,2024-10-29 06:15:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.49146366119385,False
1730178955.0491798,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5664677619934,False
1730178955.1121836,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62947154045105,False
1730178955.1801875,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6974754333496,False
1730178955.244191,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76147890090942,False
1730178955.3091948,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.82648277282715,False
1730178955.3761988,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.89348673820496,False
1730178955.4422023,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95949029922485,False
1730178955.519207,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03649497032166,False
1730178955.5932112,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11049914360046,False
1730178955.6942167,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21150469779968,False
1730178955.7892225,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3065104484558,False
1730178955.8702269,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38751482963562,False
1730178955.9502316,2024-10-29 06:15:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46751952171326,False
1730178956.049237,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5665249824524,False
1730178956.1242414,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.64152932167053,False
1730178956.1892452,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.70653319358826,False
1730178956.2542489,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7715368270874,False
1730178956.3182526,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8355405330658,False
1730178956.3832564,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90054440498352,False
1730178956.44826,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96554803848267,False
1730178956.519264,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03655195236206,False
1730178956.6152694,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13255739212036,False
1730178956.7022746,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.21956253051758,False
1730178956.7742786,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2915666103363,False
1730178956.8482828,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3655707836151,False
1730178956.9282875,2024-10-29 06:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44557547569275,False
1730178957.0122921,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52958011627197,False
1730178957.094297,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6115849018097,False
1730178957.1973028,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71459078788757,False
1730178957.2773075,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7945954799652,False
1730178957.358312,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.87559986114502,False
1730178957.4423168,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95960474014282,False
1730178957.5203214,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03760933876038,False
1730178957.586325,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10361289978027,False
1730178957.6523287,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.16961669921875,False
1730178957.7263331,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24362111091614,False
1730178957.794337,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3116250038147,False
1730178957.859341,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.37662887573242,False
1730178957.9263444,2024-10-29 06:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44363236427307,False
1730178958.0143495,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.53163743019104,False
1730178958.0963542,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.61364221572876,False
1730178958.1693583,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68664622306824,False
1730178958.268364,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78565192222595,False
1730178958.3503687,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86765670776367,False
1730178958.441374,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95866203308105,False
1730178958.5203786,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.03766655921936,False
1730178958.5853822,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1026701927185,False
1730178958.651386,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.16867399215698,False
1730178958.7173898,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23467779159546,False
1730178958.7843938,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30168175697327,False
1730178958.8513973,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.36868524551392,False
1730178958.9254017,2024-10-29 06:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4426896572113,False
1730178959.017407,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53469491004944,False
1730178959.106412,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62369990348816,False
1730178959.1904168,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70770478248596,False
1730178959.280422,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.797709941864,False
1730178959.3724272,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88971519470215,False
1730178959.4664326,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.98372054100037,False
1730178959.5494373,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.06672525405884,False
1730178959.6144412,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13172912597656,False
1730178959.680445,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.19773292541504,False
1730178959.7474487,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26473665237427,False
1730178959.8164525,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.33374047279358,False
1730178959.8824563,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.39974427223206,False
1730178959.9514604,2024-10-29 06:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46874833106995,False
1730178960.0394654,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.55675339698792,False
1730178960.1294703,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6467583179474,False
1730178960.2084749,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7257628440857,False
1730178960.29348,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81076788902283,False
1730178960.3884854,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90577340126038,False
1730178960.46849,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.98577785491943,False
1730178960.577496,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.09478402137756,False
1730178960.6555007,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.17278861999512,False
1730178960.7225044,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23979234695435,False
1730178960.7875082,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.30479621887207,False
1730178960.856512,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37380003929138,False
1730178960.9215157,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43880367279053,False
1730178960.9935198,2024-10-29 06:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.51080775260925,False
1730178961.0875254,2024-10-29 06:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60481333732605,False
1730178961.189531,2024-10-29 06:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7068190574646,False
1730178961.2695358,2024-10-29 06:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78682374954224,False
1730178961.34854,2024-10-29 06:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86582803726196,False
1730178961.4265447,2024-10-29 06:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.94383263587952,False
1730178961.5135498,2024-10-29 06:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.03083777427673,False
1730178961.6105552,2024-10-29 06:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1278431415558,False
1730178961.7015603,2024-10-29 06:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2188482284546,False
1730178961.7925656,2024-10-29 06:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.30985355377197,False
1730178961.8745701,2024-10-29 06:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3918581008911,False
1730178961.9515748,2024-10-29 06:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46886277198792,False
1730178962.0185788,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.53586673736572,False
1730178962.0845823,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60187029838562,False
1730178962.1535861,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67087411880493,False
1730178962.2195902,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.736878156662,False
1730178962.288594,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8058819770813,False
1730178962.3705986,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88788652420044,False
1730178962.465604,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.982892036438,False
1730178962.549609,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0668969154358,False
1730178962.6426144,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15990233421326,False
1730178962.7216187,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23890662193298,False
1730178962.7986233,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.31591129302979,False
1730178962.8946285,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4119164943695,False
1730178962.9716332,2024-10-29 06:16:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4889211654663,False
1730178963.039637,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55692505836487,False
1730178963.1076407,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62492871284485,False
1730178963.1756446,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6929326057434,False
1730178963.2446487,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7619366645813,False
1730178963.3126526,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82994055747986,False
1730178963.3806565,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89794445037842,False
1730178963.4956632,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01295113563538,False
1730178963.5936687,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11095666885376,False
1730178963.6916745,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.20896244049072,False
1730178963.7676787,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.28496670722961,False
1730178963.843683,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3609709739685,False
1730178963.9266877,2024-10-29 06:16:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.44397568702698,False
1730178964.0306935,2024-10-29 06:16:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5479815006256,False
1730178964.1096983,2024-10-29 06:16:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6269862651825,False
1730178964.2077038,2024-10-29 06:16:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72499179840088,False
1730178964.298709,2024-10-29 06:16:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.81599688529968,False
1730178964.384714,2024-10-29 06:16:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90200185775757,False
1730178964.4777193,2024-10-29 06:16:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99500727653503,False
1730178964.561724,2024-10-29 06:16:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.07901191711426,False
1730178964.6597297,2024-10-29 06:16:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17701768875122,False
1730178964.7457347,2024-10-29 06:16:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2630226612091,False
1730178964.8297396,2024-10-29 06:16:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3470275402069,False
1730178964.9167442,2024-10-29 06:16:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.43403220176697,False
1730178965.0087495,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5260374546051,False
1730178965.0967548,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.61404275894165,False
1730178965.2097611,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72704911231995,False
1730178965.2897656,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.807053565979,False
1730178965.3597696,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.87705755233765,False
1730178965.4417744,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95906233787537,False
1730178965.5337796,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0510675907135,False
1730178965.6127841,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1300721168518,False
1730178965.7077897,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22507762908936,False
1730178965.7957947,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31308269500732,False
1730178965.8797994,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39708733558655,False
1730178965.9688046,2024-10-29 06:16:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.48609256744385,False
1730178966.0528092,2024-10-29 06:16:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.57009720802307,False
1730178966.1298137,2024-10-29 06:16:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6471016407013,False
