timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729574466.7744284,2024-10-22 07:21:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31962537765503,False
1729574466.8594332,2024-10-22 07:21:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.40463018417358,False
1729574466.942438,2024-10-22 07:21:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48763489723206,False
1729574467.0314429,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57663989067078,False
1729574467.1174479,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66264486312866,False
1729574467.2074533,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7526502609253,False
1729574467.2884576,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8336546421051,False
1729574467.3684623,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.91365933418274,False
1729574467.4444666,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98966360092163,False
1729574467.532472,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07766890525818,False
1729574467.6114762,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1566731929779,False
1729574467.6974812,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2426781654358,False
1729574467.7874863,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.33268332481384,False
1729574467.8594904,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.40468740463257,False
1729574467.9364948,2024-10-22 07:21:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4816918373108,False
1729574468.0204997,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5656967163086,False
1729574468.1085045,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65370154380798,False
1729574468.1935093,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73870635032654,False
1729574468.2775142,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82271122932434,False
1729574468.3705196,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9157166481018,False
1729574468.448524,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.99372100830078,False
1729574468.5295286,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07472562789917,False
1729574468.6025329,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14772987365723,False
1729574468.692538,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23773503303528,False
1729574468.7785428,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.32373976707458,False
1729574468.8705482,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4157452583313,False
1729574468.9515529,2024-10-22 07:21:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4967498779297,False
1729574469.0315573,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57675433158875,False
1729574469.1145623,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6597592830658,False
1729574469.1915667,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73676371574402,False
1729574469.2815716,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8267686367035,False
1729574469.358576,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9037730693817,False
1729574469.4535816,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.99877858161926,False
1729574469.5405865,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0857834815979,False
1729574469.6205912,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.16578817367554,False
1729574469.7035959,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.248792886734,False
1729574469.7816002,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.32679724693298,False
1729574469.8596048,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40480184555054,False
1729574469.94961,2024-10-22 07:21:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4948070049286,False
1729574470.0346148,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57981181144714,False
1729574470.1156194,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.66081643104553,False
1729574470.197624,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74282097816467,False
1729574470.2766285,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82182550430298,False
1729574470.3596334,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90483045578003,False
1729574470.4426382,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9878351688385,False
1729574470.5166423,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0618393421173,False
1729574470.615648,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.16084504127502,False
1729574470.6956527,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.24084973335266,False
1729574470.772657,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3178539276123,False
1729574470.8536618,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.39885878562927,False
1729574470.932666,2024-10-22 07:21:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.477863073349,False
1729574471.0226715,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.56786847114563,False
1729574471.102676,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6478729248047,False
1729574471.1886806,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.733877658844,False
1729574471.2766857,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82188272476196,False
1729574471.3596904,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.90488743782043,False
1729574471.434695,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97989201545715,False
1729574471.509699,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0548961162567,False
1729574471.5877035,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1329004764557,False
1729574471.6707084,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21590542793274,False
1729574471.7567132,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.30191016197205,False
1729574471.837718,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.382915019989,False
1729574471.9177227,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46291971206665,False
1729574471.9937267,2024-10-22 07:21:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53892374038696,False
1729574472.0807319,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62592887878418,False
1729574472.1667366,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7119336128235,False
1729574472.2507415,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7959384918213,False
1729574472.3397465,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88494348526,False
1729574472.4237514,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9689483642578,False
1729574472.5027559,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04795289039612,False
1729574472.5857608,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13095784187317,False
1729574472.6677656,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2129626274109,False
1729574472.7447698,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.28996682167053,False
1729574472.823774,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.36897110939026,False
1729574472.907779,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.45297598838806,False
1729574472.9837835,2024-10-22 07:21:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.52898049354553,False
1729574473.062788,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.60798501968384,False
1729574473.1427927,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68798971176147,False
1729574473.219797,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76499390602112,False
1729574473.306802,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.85199904441833,False
1729574473.3868065,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9320034980774,False
1729574473.478812,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0240089893341,False
1729574473.556816,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1020131111145,False
1729574473.6318204,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17701745033264,False
1729574473.7138252,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.25902223587036,False
1729574473.79583,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34102702140808,False
1729574473.887835,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.43303203582764,False
1729574473.9698398,2024-10-22 07:21:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51503682136536,False
1729574474.0658455,2024-10-22 07:21:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.61104249954224,False
1729574474.1578507,2024-10-22 07:21:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.70304775238037,False
1729574474.2438557,2024-10-22 07:21:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.78905272483826,False
1729574474.32086,2024-10-22 07:21:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8660569190979,False
1729574474.4018648,2024-10-22 07:21:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94706177711487,False
1729574474.4848695,2024-10-22 07:21:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.03006649017334,False
1729574474.5698743,2024-10-22 07:21:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1150712966919,False
1729574474.6678796,2024-10-22 07:21:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2130765914917,False
1729574474.7508845,2024-10-22 07:21:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29608154296875,False
1729574474.832889,2024-10-22 07:21:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3780860900879,False
1729574474.9088936,2024-10-22 07:21:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45409059524536,False
1729574475.0008988,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5460958480835,False
1729574475.0789032,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62410020828247,False
1729574475.161908,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.70710492134094,False
1729574475.2449129,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.790109872818,False
1729574475.3229175,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86811447143555,False
1729574475.406922,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95211911201477,False
1729574475.4869266,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.03212356567383,False
1729574475.5689313,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11412835121155,False
1729574475.6599364,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20513343811035,False
1729574475.7399411,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.285138130188,False
1729574475.826946,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37214303016663,False
1729574475.9059508,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4511477947235,False
1729574475.9799547,2024-10-22 07:21:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.52515172958374,False
1729574476.0629597,2024-10-22 07:21:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6081566810608,False
1729574476.1529646,2024-10-22 07:21:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.69816160202026,False
1729574476.2419698,2024-10-22 07:21:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.78716683387756,False
1729574476.333975,2024-10-22 07:21:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8791720867157,False
1729574476.4309807,2024-10-22 07:21:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.97617769241333,False
1729574476.5129852,2024-10-22 07:21:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.05818223953247,False
1729574476.5909898,2024-10-22 07:21:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.13618683815002,False
1729574476.6739945,2024-10-22 07:21:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2191915512085,False
1729574476.7559993,2024-10-22 07:21:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.30119633674622,False
1729574476.8400042,2024-10-22 07:21:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.38520121574402,False
1729574476.9360094,2024-10-22 07:21:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.48120641708374,False
1729574477.0190144,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5642113685608,False
1729574477.0940185,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.63921546936035,False
1729574477.175023,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.72022008895874,False
1729574477.2530277,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7982246875763,False
1729574477.3380325,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.88322949409485,False
1729574477.4280376,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9732346534729,False
1729574477.524043,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0692400932312,False
1729574477.6150484,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.16024541854858,False
1729574477.691053,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.23624992370605,False
1729574477.7690573,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.31425428390503,False
1729574477.8560622,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.40125918388367,False
1729574477.943067,2024-10-22 07:21:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.4882640838623,False
1729574478.0320723,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5772693157196,False
1729574478.1290777,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.67427468299866,False
1729574478.2080822,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.75327920913696,False
1729574478.2860866,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.83128356933594,False
1729574478.3820922,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.92728924751282,False
1729574478.4760976,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.02129459381104,False
1729574478.556102,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1012990474701,False
1729574478.6501076,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1953046321869,False
1729574478.7381124,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.28330945968628,False
1729574478.8221173,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.36731433868408,False
1729574478.903122,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.44831895828247,False
1729574478.9831266,2024-10-22 07:21:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5283236503601,False
1729574479.0671313,2024-10-22 07:21:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.61232829093933,False
1729574479.1591368,2024-10-22 07:21:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.70433378219604,False
1729574479.2831438,2024-10-22 07:21:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.8283407688141,False
1729574479.3891497,2024-10-22 07:21:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9343466758728,False
1729574479.4841554,2024-10-22 07:21:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.02935242652893,False
1729574479.5971618,2024-10-22 07:21:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.14235877990723,False
1729574479.7001677,2024-10-22 07:21:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.2453646659851,False
1729574479.8201747,2024-10-22 07:21:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.36537170410156,False
1729574479.936181,2024-10-22 07:21:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.4813780784607,False
1729574480.0401871,2024-10-22 07:21:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5853841304779,False
1729574480.129192,2024-10-22 07:21:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.67438912391663,False
1729574480.2231975,2024-10-22 07:21:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.76839447021484,False
1729574480.3012018,2024-10-22 07:21:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.84639883041382,False
