timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722417272.0456457,2024-07-31 11:14:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.38695788383484,False
1722417272.1706529,2024-07-31 11:14:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5119650363922,False
1722417272.29466,2024-07-31 11:14:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.63597226142883,False
1722417272.4246674,2024-07-31 11:14:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7659795284271,False
1722417272.5416741,2024-07-31 11:14:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.88298630714417,False
1722417272.676682,2024-07-31 11:14:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.01799416542053,False
1722417272.7966888,2024-07-31 11:14:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.1380009651184,False
1722417272.9356966,2024-07-31 11:14:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.27700877189636,False
1722417273.0837052,2024-07-31 11:14:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.42501735687256,False
1722417273.2627153,2024-07-31 11:14:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.60402750968933,False
1722417273.4397256,2024-07-31 11:14:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7810378074646,False
1722417273.589734,2024-07-31 11:14:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9310462474823,False
1722417273.7607439,2024-07-31 11:14:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.10205602645874,False
1722417273.8947515,2024-07-31 11:14:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.2360637187958,False
1722417274.027759,2024-07-31 11:14:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3690712451935,False
1722417274.147766,2024-07-31 11:14:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.48907828330994,False
1722417274.2787735,2024-07-31 11:14:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.62008571624756,False
1722417274.3917801,2024-07-31 11:14:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.73309230804443,False
1722417274.5207875,2024-07-31 11:14:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.862099647522,False
1722417274.6457946,2024-07-31 11:14:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.98710680007935,False
1722417274.7848027,2024-07-31 11:14:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1261148452759,False
1722417274.8968089,2024-07-31 11:14:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.23812103271484,False
1722417275.0208158,2024-07-31 11:14:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3621280193329,False
1722417275.1348224,2024-07-31 11:14:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.4761345386505,False
1722417275.2578297,2024-07-31 11:14:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5991418361664,False
1722417275.3938372,2024-07-31 11:14:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7351493835449,False
1722417275.5068438,2024-07-31 11:14:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8481559753418,False
1722417275.6278508,2024-07-31 11:14:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.969162940979,False
1722417275.7598581,2024-07-31 11:14:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1011703014374,False
1722417275.892866,2024-07-31 11:14:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.23417806625366,False
1722417276.004872,2024-07-31 11:14:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.3461842536926,False
1722417276.1168785,2024-07-31 11:14:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.45819067955017,False
1722417276.2408857,2024-07-31 11:14:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5821979045868,False
1722417276.385894,2024-07-31 11:14:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7272062301636,False
1722417276.4989004,2024-07-31 11:14:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.84021258354187,False
1722417276.6209075,2024-07-31 11:14:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9622197151184,False
1722417276.753915,2024-07-31 11:14:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0952272415161,False
1722417276.8839226,2024-07-31 11:14:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.225234746933,False
1722417277.0169303,2024-07-31 11:14:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.35824251174927,False
1722417277.1469376,2024-07-31 11:14:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.48824977874756,False
1722417277.275945,2024-07-31 11:14:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6172571182251,False
1722417277.3999522,2024-07-31 11:14:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.7412643432617,False
1722417277.522959,2024-07-31 11:14:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.86427116394043,False
1722417277.6389658,2024-07-31 11:14:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9802780151367,False
1722417277.7689734,2024-07-31 11:14:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1102855205536,False
1722417277.9059808,2024-07-31 11:14:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.2472929954529,False
1722417278.047989,2024-07-31 11:14:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.38930106163025,False
1722417278.1749964,2024-07-31 11:14:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.5163085460663,False
1722417278.290003,2024-07-31 11:14:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.63131523132324,False
1722417278.40901,2024-07-31 11:14:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.75032210350037,False
1722417278.5480177,2024-07-31 11:14:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.8893299102783,False
1722417278.677025,2024-07-31 11:14:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.01833724975586,False
1722417278.8020325,2024-07-31 11:14:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1433446407318,False
1722417278.917039,2024-07-31 11:14:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2583510875702,False
1722417279.0470464,2024-07-31 11:14:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.38835859298706,False
1722417279.1790538,2024-07-31 11:14:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.52036595344543,False
1722417279.320062,2024-07-31 11:14:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.66137409210205,False
1722417279.4340684,2024-07-31 11:14:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7753806114197,False
1722417279.5590756,2024-07-31 11:14:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.90038776397705,False
1722417279.6890829,2024-07-31 11:14:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.03039503097534,False
1722417279.8170903,2024-07-31 11:14:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.15840244293213,False
1722417279.9400973,2024-07-31 11:14:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.2814095020294,False
1722417280.071105,2024-07-31 11:14:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4124171733856,False
1722417280.1851113,2024-07-31 11:14:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.52642345428467,False
1722417280.317119,2024-07-31 11:14:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6584310531616,False
1722417280.4471266,2024-07-31 11:14:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.78843879699707,False
1722417280.580134,2024-07-31 11:14:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.9214460849762,False
1722417280.6961405,2024-07-31 11:14:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0374526977539,False
1722417280.8351486,2024-07-31 11:14:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.17646074295044,False
1722417280.961156,2024-07-31 11:14:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.30246806144714,False
1722417281.1001637,2024-07-31 11:14:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.4414758682251,False
1722417281.2141702,2024-07-31 11:14:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5554823875427,False
1722417281.351178,2024-07-31 11:14:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.6924901008606,False
1722417281.4841857,2024-07-31 11:14:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8254978656769,False
1722417281.6011925,2024-07-31 11:14:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9425046443939,False
1722417281.7291996,2024-07-31 11:14:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.07051181793213,False
1722417281.8562071,2024-07-31 11:14:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.19751930236816,False
1722417281.980214,2024-07-31 11:14:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.3215262889862,False
1722417282.0972207,2024-07-31 11:14:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.43853282928467,False
1722417282.2152274,2024-07-31 11:14:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.55653953552246,False
1722417282.3572357,2024-07-31 11:14:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6985478401184,False
1722417282.4792426,2024-07-31 11:14:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.82055473327637,False
1722417282.6002495,2024-07-31 11:14:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9415616989136,False
1722417282.7292569,2024-07-31 11:14:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0705690383911,False
1722417282.8632646,2024-07-31 11:14:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.20457673072815,False
1722417283.0012722,2024-07-31 11:14:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3425843715668,False
1722417283.1402802,2024-07-31 11:14:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4815924167633,False
1722417283.270288,2024-07-31 11:14:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.61160016059875,False
1722417283.411296,2024-07-31 11:14:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.7526080608368,False
1722417283.550304,2024-07-31 11:14:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8916161060333,False
1722417283.6643102,2024-07-31 11:14:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0056223869324,False
1722417283.7863173,2024-07-31 11:14:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1276295185089,False
1722417283.9273255,2024-07-31 11:14:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2686376571655,False
1722417284.0523326,2024-07-31 11:14:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3936448097229,False
1722417284.1683393,2024-07-31 11:14:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5096514225006,False
1722417284.291346,2024-07-31 11:14:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6326582431793,False
1722417284.4243538,2024-07-31 11:14:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7656660079956,False
1722417284.5563614,2024-07-31 11:14:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.89767360687256,False
1722417284.6933692,2024-07-31 11:14:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.03468132019043,False
1722417284.8083758,2024-07-31 11:14:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.1496880054474,False
1722417284.935383,2024-07-31 11:14:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.27669525146484,False
1722417285.0723908,2024-07-31 11:14:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4137029647827,False
1722417285.2113988,2024-07-31 11:14:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.55271100997925,False
1722417285.3494067,2024-07-31 11:14:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.69071888923645,False
1722417285.4644132,2024-07-31 11:14:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.80572533607483,False
1722417285.5894206,2024-07-31 11:14:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.9307327270508,False
1722417285.7174277,2024-07-31 11:14:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.058739900589,False
1722417285.8714366,2024-07-31 11:14:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.21274876594543,False
1722417285.9944434,2024-07-31 11:14:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.33575558662415,False
1722417286.1224508,2024-07-31 11:14:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.46376299858093,False
1722417286.2514584,2024-07-31 11:14:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.59277057647705,False
1722417286.3914664,2024-07-31 11:14:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.73277854919434,False
1722417286.509473,2024-07-31 11:14:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.85078525543213,False
1722417286.6414807,2024-07-31 11:14:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9827928543091,False
1722417286.765488,2024-07-31 11:14:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1068000793457,False
1722417286.9034958,2024-07-31 11:14:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2448079586029,False
1722417287.0455039,2024-07-31 11:14:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3868160247803,False
1722417287.1835117,2024-07-31 11:14:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5248239040375,False
1722417287.2985182,2024-07-31 11:14:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.63983035087585,False
1722417287.431526,2024-07-31 11:14:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.77283811569214,False
1722417287.5615332,2024-07-31 11:14:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.90284538269043,False
1722417287.6985412,2024-07-31 11:14:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0398533344269,False
1722417287.815548,2024-07-31 11:14:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1568601131439,False
1722417287.955556,2024-07-31 11:14:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2968680858612,False
1722417288.0875635,2024-07-31 11:14:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.42887568473816,False
1722417288.2085705,2024-07-31 11:14:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.54988265037537,False
1722417288.344578,2024-07-31 11:14:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6858901977539,False
1722417288.4785855,2024-07-31 11:14:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.81989765167236,False
1722417288.5935924,2024-07-31 11:14:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.9349045753479,False
1722417288.7256,2024-07-31 11:14:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.06691217422485,False
1722417288.8576074,2024-07-31 11:14:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1989195346832,False
1722417289.023617,2024-07-31 11:14:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.36492919921875,False
1722417289.180626,2024-07-31 11:14:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.52193808555603,False
1722417289.3526356,2024-07-31 11:14:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.6939477920532,False
1722417289.514645,2024-07-31 11:14:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.8559572696686,False
1722417289.688655,2024-07-31 11:14:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.02996706962585,False
1722417289.8346634,2024-07-31 11:14:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.17597556114197,False
1722417289.9736712,2024-07-31 11:14:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3149833679199,False
1722417290.1056788,2024-07-31 11:14:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.4469909667969,False
1722417290.2446866,2024-07-31 11:14:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.58599877357483,False
1722417290.3586934,2024-07-31 11:14:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.70000553131104,False
1722417290.4847004,2024-07-31 11:14:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.82601261138916,False
1722417290.619708,2024-07-31 11:14:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.96102023124695,False
1722417290.7517157,2024-07-31 11:14:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0930278301239,False
1722417290.8667223,2024-07-31 11:14:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.20803451538086,False
1722417290.9917295,2024-07-31 11:14:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.33304166793823,False
1722417291.1277373,2024-07-31 11:14:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.46904945373535,False
1722417291.261745,2024-07-31 11:14:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.6030571460724,False
1722417291.3777516,2024-07-31 11:14:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7190637588501,False
1722417291.5047588,2024-07-31 11:14:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.84607100486755,False
1722417291.6337662,2024-07-31 11:14:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9750783443451,False
1722417291.7767744,2024-07-31 11:14:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1180865764618,False
1722417291.8997815,2024-07-31 11:14:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2410936355591,False
1722417292.034789,2024-07-31 11:14:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.37610125541687,False
1722417292.1667967,2024-07-31 11:14:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.5081088542938,False
1722417292.2858036,2024-07-31 11:14:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.62711572647095,False
1722417292.4038103,2024-07-31 11:14:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.74512243270874,False
1722417292.5288174,2024-07-31 11:14:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8701295852661,False
1722417292.663825,2024-07-31 11:14:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0051372051239,False
1722417292.781832,2024-07-31 11:14:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1231441497803,False
1722417292.9128394,2024-07-31 11:14:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.2541515827179,False
1722417293.0538473,2024-07-31 11:14:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.39515948295593,False
1722417293.1788547,2024-07-31 11:14:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5201668739319,False
1722417293.2948613,2024-07-31 11:14:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6361734867096,False
1722417293.4288688,2024-07-31 11:14:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.77018094062805,False
1722417293.554876,2024-07-31 11:14:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.89618825912476,False
1722417293.689884,2024-07-31 11:14:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0311961174011,False
1722417293.8068905,2024-07-31 11:14:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1482026576996,False
1722417293.9548988,2024-07-31 11:14:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.2962110042572,False
1722417294.0939069,2024-07-31 11:14:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.43521904945374,False
