timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1725953522.489441,2024-09-10 09:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14490127563477,False
1725953522.5644455,2024-09-10 09:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21990585327148,False
1725953522.6344495,2024-09-10 09:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28990983963013,False
1725953522.7064536,2024-09-10 09:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.36191391944885,False
1725953522.7764575,2024-09-10 09:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4319179058075,False
1725953522.8464615,2024-09-10 09:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50192189216614,False
1725953522.9164655,2024-09-10 09:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.57192587852478,False
1725953522.9874697,2024-09-10 09:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.64293003082275,False
1725953523.0574734,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71293377876282,False
1725953523.1274774,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78293776512146,False
1725953523.1994815,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.85494184494019,False
1725953523.2694857,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9249460697174,False
1725953523.3404896,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9959499835968,False
1725953523.4094937,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0649540424347,False
1725953523.4804978,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13595819473267,False
1725953523.556502,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.21196246147156,False
1725953523.6275063,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.28296661376953,False
1725953523.6995103,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.35497069358826,False
1725953523.7715144,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.42697477340698,False
1725953523.8435187,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.4989790916443,False
1725953523.9135227,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.56898307800293,False
1725953523.9855268,2024-09-10 09:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.64098715782166,False
1725953524.0555308,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7109911441803,False
1725953524.1255348,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.78099513053894,False
1725953524.1965387,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.85199904441833,False
1725953524.2675428,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9230031967163,False
1725953524.3375468,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99300718307495,False
1725953524.4075508,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0630111694336,False
1725953524.478555,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13401532173157,False
1725953524.5525591,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20801949501038,False
1725953524.6245632,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2800235748291,False
1725953524.6975675,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35302782058716,False
1725953524.7685714,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42403173446655,False
1725953524.8395755,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.49503588676453,False
1725953524.9105797,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5660400390625,False
1725953524.9815836,2024-09-10 09:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6370439529419,False
1725953525.0605884,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.71604871749878,False
1725953525.1355925,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79105281829834,False
1725953525.2155972,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.87105751037598,False
1725953525.2916014,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94706177711487,False
1725953525.3646057,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.02006602287292,False
1725953525.4406097,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.09607005119324,False
1725953525.5256147,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.18107509613037,False
1725953525.636621,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29208135604858,False
1725953525.7206259,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3760862350464,False
1725953525.79563,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45109033584595,False
1725953525.8666341,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.52209448814392,False
1725953525.936638,2024-09-10 09:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59209847450256,False
1725953526.0086422,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6641025543213,False
1725953526.0866468,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.74210715293884,False
1725953526.1586509,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81411123275757,False
1725953526.230655,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8861153125763,False
1725953526.3046591,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9601194858551,False
1725953526.3766632,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.03212356567383,False
1725953526.4476674,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1031277179718,False
1725953526.5186715,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.17413187026978,False
1725953526.5936759,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24913620948792,False
1725953526.66668,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32214045524597,False
1725953526.7406843,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.39614462852478,False
1725953526.8126884,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4681487083435,False
1725953526.8846924,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.54015278816223,False
1725953526.9566965,2024-09-10 09:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.61215686798096,False
1725953527.0267005,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6821608543396,False
1725953527.0987046,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.75416493415833,False
1725953527.1727092,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8281695842743,False
1725953527.2457132,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.90117359161377,False
1725953527.3197174,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.97517776489258,False
1725953527.3917215,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0471818447113,False
1725953527.4627256,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.11818599700928,False
1725953527.54073,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.19619035720825,False
1725953527.611734,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.26719427108765,False
1725953527.683738,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.33919835090637,False
1725953527.7567425,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.412202835083,False
1725953527.8287466,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.48420691490173,False
1725953527.8997507,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5552110671997,False
1725953527.9717548,2024-09-10 09:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.62721514701843,False
1725953528.0437589,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.69921922683716,False
1725953528.114763,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.77022337913513,False
1725953528.185767,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.84122729301453,False
1725953528.259771,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.91523146629333,False
1725953528.3327754,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9882357120514,False
1725953528.4057794,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.06123971939087,False
1725953528.4777834,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1332437992096,False
1725953528.554788,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.2102484703064,False
1725953528.6267922,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.28225255012512,False
1725953528.6997962,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3552565574646,False
1725953528.7718003,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.42726063728333,False
1725953528.8438046,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.49926495552063,False
1725953528.9158087,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.57126903533936,False
1725953528.9878128,2024-09-10 09:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.64327311515808,False
1725953529.0588167,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.71427702903748,False
1725953529.1308212,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.78628158569336,False
1725953529.2038252,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.85928559303284,False
1725953529.2748294,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9302897453308,False
1725953529.3478334,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0032937526703,False
1725953529.4198375,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.075297832489,False
1725953529.4918416,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.14730191230774,False
1725953529.5778465,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.23330688476562,False
1725953529.6508508,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.30631113052368,False
1725953529.7248547,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3803150653839,False
1725953529.797859,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.45331931114197,False
1725953529.8738635,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.52932381629944,False
1725953529.9468677,2024-09-10 09:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6023280620575,False
1725953530.0178716,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6733319759369,False
1725953530.0898757,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.74533605575562,False
1725953530.1618798,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.81734013557434,False
1725953530.234884,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.8903443813324,False
1725953530.3058882,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.96134853363037,False
1725953530.3778923,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0333526134491,False
1725953530.4498963,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.10535669326782,False
1725953530.5219007,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.17736101150513,False
1725953530.597905,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.25336527824402,False
1725953530.6729093,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.32836961746216,False
1725953530.7459133,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.40137362480164,False
1725953530.8189173,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.4743776321411,False
1725953530.8919218,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.54738211631775,False
1725953530.964926,2024-09-10 09:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6203863620758,False
1725953531.03693,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.69239044189453,False
1725953531.1079342,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7633945941925,False
1725953531.1809382,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.83639860153198,False
1725953531.2529423,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.9084026813507,False
1725953531.3249464,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.98040676116943,False
1725953531.3959506,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0514109134674,False
1725953531.4689546,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.12441492080688,False
1725953531.5469592,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.20241951942444,False
1725953531.6189632,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.27442359924316,False
1725953531.6929674,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.34842777252197,False
1725953531.7659717,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.42143201828003,False
1725953531.838976,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4944362640381,False
1725953531.91198,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.56744027137756,False
1725953531.9849844,2024-09-10 09:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6404447555542,False
1725953532.0559883,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7114486694336,False
1725953532.1289926,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.78445291519165,False
1725953532.2029967,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.85845708847046,False
1725953532.2740006,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.92946100234985,False
1725953532.347005,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0024652481079,False
1725953532.4200091,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.07546949386597,False
1725953532.4930131,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.14847350120544,False
1725953532.5690176,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.22447800636292,False
1725953532.6430218,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.29848217964172,False
1725953532.717026,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.37248635292053,False
1725953532.7900302,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4454905986786,False
1725953532.8640347,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.51949501037598,False
1725953532.9380388,2024-09-10 09:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.59349918365479,False
1725953533.010043,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.6655032634735,False
1725953533.082047,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.73750734329224,False
1725953533.154051,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.80951142311096,False
1725953533.2280552,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.88351559638977,False
1725953533.3000593,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9555196762085,False
1725953533.3730636,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.02852392196655,False
1725953533.4460678,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.1015281677246,False
1725953533.518072,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.17353224754333,False
1725953533.5990765,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25453686714172,False
1725953533.673081,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3285412788391,False
1725953533.748085,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.40354537963867,False
1725953533.8210893,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.47654962539673,False
1725953533.8940933,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5495536327362,False
1725953533.9680974,2024-09-10 09:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.62355780601501,False
1725953534.040102,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6955623626709,False
1725953534.113106,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.76856637001038,False
1725953534.18811,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.84357047080994,False
1725953534.2601142,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.91557455062866,False
1725953534.3331184,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.98857879638672,False
1725953534.4071226,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06258296966553,False
1725953534.481127,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.13658738136292,False
1725953534.569132,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.22459244728088,False
1725953534.6431363,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2985966205597,False
1725953534.7181404,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.37360072135925,False
1725953534.792145,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.44760537147522,False
1725953534.865149,2024-09-10 09:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5206093788147,False
