timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1728395100.4285316,2024-10-08 15:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.9358310699463,False
1728395100.5905411,2024-10-08 15:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0978405475616,False
1728395100.7405496,2024-10-08 15:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2478489875793,False
1728395100.8975585,2024-10-08 15:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4048578739166,False
1728395101.0605679,2024-10-08 15:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5678672790527,False
1728395101.217577,2024-10-08 15:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7248764038086,False
1728395101.3745859,2024-10-08 15:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8818852901459,False
1728395101.5425956,2024-10-08 15:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0498950481415,False
1728395101.7056048,2024-10-08 15:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.212904214859,False
1728395101.8536134,2024-10-08 15:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3609127998352,False
1728395102.0166225,2024-10-08 15:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5239219665527,False
1728395102.1856322,2024-10-08 15:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6929316520691,False
1728395102.335641,2024-10-08 15:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.8429403305054,False
1728395102.49865,2024-10-08 15:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0059494972229,False
1728395102.6626596,2024-10-08 15:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.1699590682983,False
1728395102.813668,2024-10-08 15:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3209674358368,False
1728395102.9806778,2024-10-08 15:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4879772663116,False
1728395103.142687,2024-10-08 15:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.6499865055084,False
1728395103.298696,2024-10-08 15:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.805995464325,False
1728395103.4697058,2024-10-08 15:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.9770052433014,False
1728395103.6427157,2024-10-08 15:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1500151157379,False
1728395103.7967246,2024-10-08 15:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3040239810944,False
1728395103.9547336,2024-10-08 15:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.462033033371,False
1728395104.1167428,2024-10-08 15:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6240422725677,False
1728395104.2827523,2024-10-08 15:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7900516986847,False
1728395104.451762,2024-10-08 15:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.959061384201,False
1728395104.6197715,2024-10-08 15:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.1270709037781,False
1728395104.7887814,2024-10-08 15:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.296080827713,False
1728395104.9427898,2024-10-08 15:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4500892162323,False
1728395105.1208003,2024-10-08 15:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6280996799469,False
1728395105.3228116,2024-10-08 15:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.8301110267639,False
1728395105.5268235,2024-10-08 15:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0341229438782,False
1728395105.7328353,2024-10-08 15:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2401347160339,False
1728395105.937847,2024-10-08 15:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4451463222504,False
1728395106.113857,2024-10-08 15:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6211564540863,False
1728395106.2638657,2024-10-08 15:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7711651325226,False
1728395106.4348755,2024-10-08 15:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.942174911499,False
1728395106.6098855,2024-10-08 15:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.1171848773956,False
1728395106.7628942,2024-10-08 15:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2701935768127,False
1728395106.9289036,2024-10-08 15:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.4362030029297,False
1728395107.111914,2024-10-08 15:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.6192133426666,False
1728395107.2769234,2024-10-08 15:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.7842228412628,False
1728395107.4409328,2024-10-08 15:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9482321739197,False
1728395107.6059422,2024-10-08 15:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1132416725159,False
1728395107.7729518,2024-10-08 15:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2802512645721,False
1728395107.9249606,2024-10-08 15:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.4322600364685,False
1728395108.0999706,2024-10-08 15:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6072700023651,False
1728395108.2689803,2024-10-08 15:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7762796878815,False
1728395108.419989,2024-10-08 15:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.9272885322571,False
1728395108.5859983,2024-10-08 15:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0932977199554,False
1728395108.7400072,2024-10-08 15:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2473065853119,False
1728395108.889016,2024-10-08 15:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3963153362274,False
1728395109.0630257,2024-10-08 15:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5703251361847,False
1728395109.2240348,2024-10-08 15:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7313342094421,False
1728395109.3790436,2024-10-08 15:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.8863430023193,False
1728395109.5410528,2024-10-08 15:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0483522415161,False
1728395109.7060623,2024-10-08 15:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.2133617401123,False
1728395109.858071,2024-10-08 15:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3653705120087,False
1728395110.0240808,2024-10-08 15:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.5313801765442,False
1728395110.1810896,2024-10-08 15:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6883890628815,False
1728395110.3460991,2024-10-08 15:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8533985614777,False
1728395110.5151086,2024-10-08 15:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0224080085754,False
1728395110.6641173,2024-10-08 15:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.171416759491,False
1728395110.8421273,2024-10-08 15:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3494267463684,False
1728395111.006137,2024-10-08 15:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5134363174438,False
1728395111.1591454,2024-10-08 15:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6664447784424,False
1728395111.327155,2024-10-08 15:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.834454536438,False
1728395111.4901645,2024-10-08 15:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9974639415741,False
1728395111.640173,2024-10-08 15:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1474723815918,False
1728395111.8111827,2024-10-08 15:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3184821605682,False
1728395111.9651916,2024-10-08 15:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.4724910259247,False
1728395112.1142004,2024-10-08 15:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6214997768402,False
1728395112.2792094,2024-10-08 15:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7865087985992,False
1728395112.443219,2024-10-08 15:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.9505183696747,False
1728395112.601228,2024-10-08 15:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1085274219513,False
1728395112.762237,2024-10-08 15:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2695364952087,False
1728395112.9282467,2024-10-08 15:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4355461597443,False
1728395113.0782554,2024-10-08 15:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5855548381805,False
1728395113.2382646,2024-10-08 15:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7455639839172,False
1728395113.3912733,2024-10-08 15:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8985726833344,False
1728395113.5412817,2024-10-08 15:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.048581123352,False
1728395113.701291,2024-10-08 15:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.2085905075073,False
1728395113.8693004,2024-10-08 15:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3765997886658,False
1728395114.0203092,2024-10-08 15:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5276086330414,False
1728395114.1873188,2024-10-08 15:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.6946182250977,False
1728395114.3433278,2024-10-08 15:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8506271839142,False
1728395114.492336,2024-10-08 15:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9996354579926,False
1728395114.6663463,2024-10-08 15:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.173645734787,False
1728395114.8303554,2024-10-08 15:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3376548290253,False
1728395114.9833643,2024-10-08 15:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.490663766861,False
1728395115.1543741,2024-10-08 15:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.6616735458374,False
1728395115.3193836,2024-10-08 15:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.8266830444336,False
1728395115.4763925,2024-10-08 15:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.9836919307709,False
1728395115.6484022,2024-10-08 15:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1557016372681,False
1728395115.8014112,2024-10-08 15:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3087105751038,False
1728395115.9544196,2024-10-08 15:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.4617190361023,False
1728395116.1214294,2024-10-08 15:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6287288665771,False
1728395116.2774382,2024-10-08 15:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7847375869751,False
1728395116.4334471,2024-10-08 15:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9407465457916,False
1728395116.605457,2024-10-08 15:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.1127564907074,False
1728395116.779467,2024-10-08 15:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2867665290833,False
1728395116.936476,2024-10-08 15:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4437754154205,False
1728395117.1144862,2024-10-08 15:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6217856407166,False
1728395117.2814958,2024-10-08 15:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7887952327728,False
1728395117.4315045,2024-10-08 15:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9388039112091,False
1728395117.601514,2024-10-08 15:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1088135242462,False
1728395117.760523,2024-10-08 15:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.2678225040436,False
1728395117.9085317,2024-10-08 15:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.4158310890198,False
1728395118.0685406,2024-10-08 15:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5758399963379,False
1728395118.2455509,2024-10-08 15:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7528502941132,False
1728395118.3975596,2024-10-08 15:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9048590660095,False
1728395118.5525684,2024-10-08 15:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0598678588867,False
1728395118.7165778,2024-10-08 15:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2238771915436,False
1728395118.8645864,2024-10-08 15:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3718857765198,False
1728395119.0265956,2024-10-08 15:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5338950157166,False
1728395119.209606,2024-10-08 15:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.7169053554535,False
1728395119.3706152,2024-10-08 15:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8779146671295,False
1728395119.541625,2024-10-08 15:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.048924446106,False
1728395119.6916337,2024-10-08 15:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.1989331245422,False
1728395119.8556428,2024-10-08 15:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3629422187805,False
1728395120.0196524,2024-10-08 15:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.526951789856,False
1728395120.1816616,2024-10-08 15:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6889610290527,False
1728395120.33067,2024-10-08 15:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8379695415497,False
1728395120.50068,2024-10-08 15:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0079793930054,False
1728395120.662689,2024-10-08 15:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1699883937836,False
1728395120.8116977,2024-10-08 15:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.3189971446991,False
1728395120.9867077,2024-10-08 15:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4940071105957,False
1728395121.1747184,2024-10-08 15:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6820178031921,False
1728395121.3877306,2024-10-08 15:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.8950300216675,False
1728395121.586742,2024-10-08 15:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0940413475037,False
1728395121.8057547,2024-10-08 15:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3130540847778,False
1728395122.0227668,2024-10-08 15:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5300662517548,False
1728395122.1997771,2024-10-08 15:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.70707654953,False
1728395122.3607862,2024-10-08 15:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.8680856227875,False
1728395122.5237956,2024-10-08 15:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0310950279236,False
1728395122.6738043,2024-10-08 15:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.1811037063599,False
1728395122.8328133,2024-10-08 15:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3401126861572,False
1728395122.9948225,2024-10-08 15:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.502121925354,False
1728395123.142831,2024-10-08 15:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6501305103302,False
1728395123.3038402,2024-10-08 15:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8111395835876,False
1728395123.4668496,2024-10-08 15:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.9741489887238,False
1728395123.6188583,2024-10-08 15:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1261577606201,False
1728395123.8008685,2024-10-08 15:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3081679344177,False
1728395123.960878,2024-10-08 15:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.468177318573,False
1728395124.1118863,2024-10-08 15:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6191856861115,False
1728395124.280896,2024-10-08 15:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.7881953716278,False
1728395124.4459054,2024-10-08 15:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.953204870224,False
1728395124.595914,2024-10-08 15:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1032133102417,False
1728395124.7599235,2024-10-08 15:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2672228813171,False
1728395124.9189324,2024-10-08 15:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.4262318611145,False
1728395125.0709412,2024-10-08 15:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5782406330109,False
1728395125.2449512,2024-10-08 15:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.7522506713867,False
1728395125.4109607,2024-10-08 15:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.9182600975037,False
1728395125.56997,2024-10-08 15:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0772693157196,False
1728395125.7269788,2024-10-08 15:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2342782020569,False
1728395125.8859878,2024-10-08 15:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.3932871818542,False
1728395126.0529974,2024-10-08 15:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.5602967739105,False
1728395126.2070062,2024-10-08 15:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.714305639267,False
1728395126.3670154,2024-10-08 15:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8743147850037,False
1728395126.5400252,2024-10-08 15:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0473246574402,False
1728395126.6970344,2024-10-08 15:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.204333782196,False
1728395126.8600435,2024-10-08 15:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3673429489136,False
1728395127.0360537,2024-10-08 15:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5433530807495,False
1728395127.1910625,2024-10-08 15:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6983618736267,False
1728395127.356072,2024-10-08 15:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8633713722229,False
1728395127.5200815,2024-10-08 15:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0273809432983,False
1728395127.67309,2024-10-08 15:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.1803894042969,False
1728395127.8511004,2024-10-08 15:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3583998680115,False
1728395128.02011,2024-10-08 15:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5274093151093,False
1728395128.1861193,2024-10-08 15:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6934187412262,False
