timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729228175.9197242,2024-10-18 07:09:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37091040611267,False
1729228175.9687274,2024-10-18 07:09:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41991353034973,False
1729228176.01873,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46991610527039,False
1729228176.0677328,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.51891899108887,False
1729228176.1167355,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.56792163848877,False
1729228176.1647384,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6159245967865,False
1729228176.2137413,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.66492748260498,False
1729228176.263744,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71493029594421,False
1729228176.3127468,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76393294334412,False
1729228176.3747504,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82593655586243,False
1729228176.4257534,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87693953514099,False
1729228176.4757564,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9269425868988,False
1729228176.5267591,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.97794532775879,False
1729228176.575762,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02694821357727,False
1729228176.6347654,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08595156669617,False
1729228176.6967688,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1479549407959,False
1729228176.7467718,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.19795799255371,False
1729228176.7957745,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24696063995361,False
1729228176.844777,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.29596328735352,False
1729228176.8947802,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.34596633911133,False
1729228176.9447832,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.39596939086914,False
1729228176.995786,2024-10-18 07:09:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44697213172913,False
1729228177.043789,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49497509002686,False
1729228177.0937915,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54497766494751,False
1729228177.1427941,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59398031234741,False
1729228177.190797,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64198327064514,False
1729228177.2408,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.69198608398438,False
1729228177.2908027,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74198889732361,False
1729228177.3398056,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.79099178314209,False
1729228177.3888085,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83999466896057,False
1729228177.4468117,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89799785614014,False
1729228177.4968145,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.94800066947937,False
1729228177.5478175,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.99900364875793,False
1729228177.59682,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04800629615784,False
1729228177.6588237,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.11000990867615,False
1729228177.7088265,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16001272201538,False
1729228177.7598295,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21101570129395,False
1729228177.8088324,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.26001858711243,False
1729228177.8588352,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31002140045166,False
1729228177.907838,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35902428627014,False
1729228177.957841,2024-10-18 07:09:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.40902709960938,False
1729228178.0118442,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.46303033828735,False
1729228178.0618467,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51303291320801,False
1729228178.1118498,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56303596496582,False
1729228178.1598525,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61103868484497,False
1729228178.2088554,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66004157066345,False
1729228178.2588582,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.71004438400269,False
1729228178.3098612,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76104736328125,False
1729228178.3588638,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.81005001068115,False
1729228178.408867,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.86005306243896,False
1729228178.4588695,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91005563735962,False
1729228178.5088725,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.96005868911743,False
1729228178.574876,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.02606225013733,False
1729228178.63888,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0900661945343,False
1729228178.6888826,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.14006876945496,False
1729228178.7388856,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19007182121277,False
1729228178.7898886,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24107480049133,False
1729228178.8398914,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.29107761383057,False
1729228178.8898942,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3410804271698,False
1729228178.939897,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.39108324050903,False
1729228178.9899,2024-10-18 07:09:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44108629226685,False
1729228179.0399027,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4910888671875,False
1729228179.092906,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54409217834473,False
1729228179.145909,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59709525108337,False
1729228179.1959116,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64709782600403,False
1729228179.2469149,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69810104370117,False
1729228179.2979176,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.74910378456116,False
1729228179.3479204,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.79910659790039,False
1729228179.3979232,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.84910941123962,False
1729228179.4479263,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.89911246299744,False
1729228179.4979289,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.94911503791809,False
1729228179.549932,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00111818313599,False
1729228179.599935,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0511212348938,False
1729228179.672939,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.12412524223328,False
1729228179.7269423,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17812848091125,False
1729228179.7889457,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24013185501099,False
1729228179.8439488,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29513502120972,False
1729228179.9139528,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36513900756836,False
1729228179.9699562,2024-10-18 07:09:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.42114233970642,False
1729228180.0299594,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48114562034607,False
1729228180.0919628,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5431489944458,False
1729228180.1549666,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.60615277290344,False
1729228180.21597,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66715621948242,False
1729228180.2789736,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73015975952148,False
1729228180.3409772,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7921633720398,False
1729228180.3949804,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84616661071777,False
1729228180.460984,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91217017173767,False
1729228180.5219877,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.97317385673523,False
1729228180.578991,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03017711639404,False
1729228180.6399944,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09118056297302,False
1729228180.6909974,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14218354225159,False
1729228180.742,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.19318628311157,False
1729228180.7920032,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24318933486938,False
1729228180.8500066,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30119276046753,False
1729228180.9090097,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36019587516785,False
1729228180.9590125,2024-10-18 07:09:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41019868850708,False
1729228181.0090156,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46020174026489,False
1729228181.0600185,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51120471954346,False
1729228181.110021,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56120729446411,False
1729228181.161024,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61221027374268,False
1729228181.212027,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66321325302124,False
1729228181.26203,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71321606636047,False
1729228181.3120327,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7632188796997,False
1729228181.3630357,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81422185897827,False
1729228181.4140384,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86522459983826,False
1729228181.4640415,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.91522765159607,False
1729228181.5160446,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96723079681396,False
1729228181.5670474,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01823353767395,False
1729228181.6170502,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06823635101318,False
1729228181.683054,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13424015045166,False
1729228181.733057,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18424320220947,False
1729228181.7830596,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23424577713013,False
1729228181.8350627,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28624892234802,False
1729228181.8860657,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33725190162659,False
1729228181.9360685,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.38725471496582,False
1729228181.9890716,2024-10-18 07:09:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44025778770447,False
1729228182.0400746,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.49126076698303,False
1729228182.0900772,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.54126334190369,False
1729228182.1410804,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59226655960083,False
1729228182.1920831,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64326930046082,False
1729228182.243086,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.69427227973938,False
1729228182.293089,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.74427509307861,False
1729228182.3450918,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.79627799987793,False
1729228182.397095,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84828114509583,False
1729228182.4480977,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89928388595581,False
1729228182.502101,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95328712463379,False
1729228182.557104,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00829029083252,False
1729228182.610107,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.06129312515259,False
1729228182.6701105,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12129664421082,False
1729228182.7211134,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17229962348938,False
1729228182.7731164,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2243025302887,False
1729228182.8231192,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27430534362793,False
1729228182.874122,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.32530808448792,False
1729228182.9251251,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37631130218506,False
1729228182.9781282,2024-10-18 07:09:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4293143749237,False
1729228183.029131,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48031711578369,False
1729228183.085134,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53632020950317,False
1729228183.1361372,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.58732342720032,False
1729228183.18814,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63932609558105,False
1729228183.239143,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69032907485962,False
1729228183.2901459,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.74133205413818,False
1729228183.3411486,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79233479499817,False
1729228183.3921518,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84333801269531,False
1729228183.4441547,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89534091949463,False
1729228183.4951577,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9463438987732,False
1729228183.5481608,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99934697151184,False
1729228183.6051638,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05634999275208,False
1729228183.6771681,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.12835431098938,False
1729228183.728171,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17935729026794,False
1729228183.7791739,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23036003112793,False
1729228183.832177,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28336310386658,False
1729228183.8821797,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33336591720581,False
1729228183.9331827,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.38436889648438,False
1729228183.9851859,2024-10-18 07:09:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43637204170227,False
1729228184.0361886,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48737478256226,False
1729228184.0871916,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53837776184082,False
1729228184.146195,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59738111495972,False
1729228184.202198,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6533842086792,False
1729228184.253201,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70438718795776,False
1729228184.3062038,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75739002227783,False
1729228184.358207,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80939316749573,False
1729228184.41121,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86239624023438,False
1729228184.462213,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.91339921951294,False
1729228184.514216,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96540212631226,False
1729228184.566219,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.01740527153015,False
1729228184.6202219,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07140803337097,False
1729228184.6852257,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1364119052887,False
1729228184.740229,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19141507148743,False
1729228184.7922318,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.24341797828674,False
1729228184.8452349,2024-10-18 07:09:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29642105102539,False
