timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722511196.8718388,2024-08-01 13:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34070611000061,False
1722511196.8938398,2024-08-01 13:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.362707138061523,False
1722511196.915841,2024-08-01 13:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.384708404541016,False
1722511196.9378424,2024-08-01 13:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.406709671020508,False
1722511196.9598436,2024-08-01 13:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4287109375,False
1722511196.9828448,2024-08-01 13:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.451712131500244,False
1722511197.004846,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.473713397979736,False
1722511197.0268476,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.495714902877808,False
1722511197.0498488,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.518716096878052,False
1722511197.07185,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.540717363357544,False
1722511197.0938513,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.562718629837036,False
1722511197.1168525,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58571982383728,False
1722511197.1408541,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.609721422195435,False
1722511197.1638553,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.632722616195679,False
1722511197.1868567,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.655724048614502,False
1722511197.2098577,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.678725004196167,False
1722511197.2328591,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70172643661499,False
1722511197.2548606,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.723727941513062,False
1722511197.2778618,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.746729135513306,False
1722511197.299863,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.768730401992798,False
1722511197.3218641,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.790731430053711,False
1722511197.3438656,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.812732934951782,False
1722511197.3668668,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.835734128952026,False
1722511197.388868,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.857735395431519,False
1722511197.4118695,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.880736827850342,False
1722511197.4338706,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.902737855911255,False
1722511197.4568722,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.925739526748657,False
1722511197.4798732,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.948740482330322,False
1722511197.5028746,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.971741914749146,False
1722511197.525876,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.994743347167969,False
1722511197.5478773,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.016744613647461,False
1722511197.5708787,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.039746046066284,False
1722511197.5938797,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.06274700164795,False
1722511197.6168811,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.085748434066772,False
1722511197.6398826,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.108749866485596,False
1722511197.6618838,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.130751132965088,False
1722511197.684885,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.153752326965332,False
1722511197.7078862,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.176753520965576,False
1722511197.7318878,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20075511932373,False
1722511197.753889,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.222756385803223,False
1722511197.7768903,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.245757579803467,False
1722511197.7998917,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26875901222229,False
1722511197.8228931,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.291760444641113,False
1722511197.8458943,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.314761638641357,False
1722511197.8678956,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33676290512085,False
1722511197.8908968,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.359764099121094,False
1722511197.9138982,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.382765531539917,False
1722511197.9368997,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.40576696395874,False
1722511197.9599006,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.428767919540405,False
1722511197.9839022,2024-08-01 13:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45276951789856,False
1722511198.0069036,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.475770950317383,False
1722511198.0289047,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.497771978378296,False
1722511198.052906,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.521773338317871,False
1722511198.0759075,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.544774770736694,False
1722511198.0989087,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.567775964736938,False
1722511198.1229103,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.591777563095093,False
1722511198.1499119,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.618779182434082,False
1722511198.173913,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.642780303955078,False
1722511198.1979144,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.666781663894653,False
1722511198.2209158,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.689783096313477,False
1722511198.243917,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71278429031372,False
1722511198.2679183,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.736785650253296,False
1722511198.2909198,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75978708267212,False
1722511198.313921,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.782788276672363,False
1722511198.3369224,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.805789709091187,False
1722511198.3599236,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82879090309143,False
1722511198.383925,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.852792263031006,False
1722511198.4069264,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.875793695449829,False
1722511198.4299276,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.898794889450073,False
1722511198.452929,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.921796321868896,False
1722511198.4769304,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.945797681808472,False
1722511198.5009317,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.969799041748047,False
1722511198.5239332,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99280047416687,False
1722511198.5469344,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.015801668167114,False
1722511198.5699356,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.038802862167358,False
1722511198.594937,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.063804388046265,False
1722511198.6179385,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.086805820465088,False
1722511198.6409397,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.109807014465332,False
1722511198.6639411,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.132808446884155,False
1722511198.6879425,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15680980682373,False
1722511198.7109437,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.179811000823975,False
1722511198.7349453,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.203812599182129,False
1722511198.7589467,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.227813959121704,False
1722511198.7819479,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.250815153121948,False
1722511198.8059492,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.274816513061523,False
1722511198.8289506,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.297817945480347,False
1722511198.8529518,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.321819067001343,False
1722511198.8759532,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.344820499420166,False
1722511198.8989544,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36782169342041,False
1722511198.9229558,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.391823053359985,False
1722511198.9459572,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.414824485778809,False
1722511198.9699585,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.438825845718384,False
1722511198.9949598,2024-08-01 13:19:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.463827133178711,False
1722511199.0179613,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.486828565597534,False
1722511199.0419629,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.510830163955688,False
1722511199.0669641,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.535831451416016,False
1722511199.0909655,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55983281135559,False
1722511199.113967,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.582834243774414,False
1722511199.1399682,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.608835458755493,False
1722511199.1639698,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.632837057113647,False
1722511199.187971,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.656838417053223,False
1722511199.2119722,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.680839538574219,False
1722511199.2359738,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.704841136932373,False
1722511199.2609751,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7298424243927,False
1722511199.2859766,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.754843950271606,False
1722511199.309978,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.778845310211182,False
1722511199.3339794,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.802846670150757,False
1722511199.3579807,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.826848030090332,False
1722511199.3819823,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.850849628448486,False
1722511199.4059834,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.874850749969482,False
1722511199.429985,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898852348327637,False
1722511199.4539864,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.922853708267212,False
1722511199.4789877,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.947854995727539,False
1722511199.503989,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.972856283187866,False
1722511199.5279906,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99685788154602,False
1722511199.5519917,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.020859003067017,False
1722511199.5769932,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.045860528945923,False
1722511199.6009948,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.069862127304077,False
1722511199.625996,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.094863414764404,False
1722511199.6499975,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11886477470398,False
1722511199.6739988,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.142866134643555,False
1722511199.6980002,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16686749458313,False
1722511199.7230017,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.191869020462036,False
1722511199.748003,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.216870307922363,False
1722511199.7720046,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.240871906280518,False
1722511199.797006,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.265873193740845,False
1722511199.8210073,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.28987455368042,False
1722511199.8450086,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.313875913619995,False
1722511199.8700101,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.338877439498901,False
1722511199.8940115,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.362878799438477,False
1722511199.9180129,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.386880159378052,False
1722511199.9420142,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.410881519317627,False
1722511199.9670157,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.435883045196533,False
1722511199.9920173,2024-08-01 13:19:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46088457107544,False
1722511200.0170186,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.485885858535767,False
1722511200.04102,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.509887218475342,False
1722511200.0660214,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534888744354248,False
1722511200.0900226,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.558889865875244,False
1722511200.115024,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58389139175415,False
1722511200.1420257,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61089301109314,False
1722511200.1710272,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.639894485473633,False
1722511200.1950288,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.663896083831787,False
1722511200.2200303,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.688897609710693,False
1722511200.2460315,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.714898824691772,False
1722511200.270033,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.738900184631348,False
1722511200.2950344,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.763901710510254,False
1722511200.319036,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.787903308868408,False
1722511200.344037,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.812904357910156,False
1722511200.3690386,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.837905883789062,False
1722511200.39404,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.862907409667969,False
1722511200.4180412,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.886908531188965,False
1722511200.4430428,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.911910057067871,False
1722511200.4680443,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.936911582946777,False
1722511200.4940457,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.962913036346436,False
1722511200.5190473,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.987914562225342,False
1722511200.5430486,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.011915922164917,False
1722511200.56905,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.037917375564575,False
1722511200.5940516,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06291890144348,False
1722511200.618053,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.086920261383057,False
1722511200.6430542,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.111921548843384,False
1722511200.6680558,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13692307472229,False
1722511200.6930573,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.161924600601196,False
1722511200.7180586,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.186925888061523,False
1722511200.7440603,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21292757987976,False
1722511200.7680614,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.236928701400757,False
1722511200.793063,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.261930227279663,False
1722511200.8180645,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28693175315857,False
1722511200.8430655,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.311932802200317,False
1722511200.8680673,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.336934566497803,False
1722511200.8930686,2024-08-01 13:20:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36193585395813,False
