timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722407517.8577383,2024-07-31 08:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398251533508301,False
1722407517.871739,2024-07-31 08:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.412252187728882,False
1722407517.8847396,2024-07-31 08:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.425252914428711,False
1722407517.8987405,2024-07-31 08:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.439253807067871,False
1722407517.9127414,2024-07-31 08:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.453254699707031,False
1722407517.9257421,2024-07-31 08:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46625542640686,False
1722407517.939743,2024-07-31 08:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4802563190460205,False
1722407517.9527438,2024-07-31 08:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49325704574585,False
1722407517.9667444,2024-07-31 08:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507257699966431,False
1722407517.9807453,2024-07-31 08:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.521258592605591,False
1722407517.9937458,2024-07-31 08:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.534259080886841,False
1722407518.007747,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54826021194458,False
1722407518.0227478,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.563261032104492,False
1722407518.0367482,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.577261447906494,False
1722407518.0507493,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.591262578964233,False
1722407518.0647502,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6052634716033936,False
1722407518.0787506,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6192638874053955,False
1722407518.0917516,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.632264852523804,False
1722407518.1057522,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.646265506744385,False
1722407518.120753,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.661266326904297,False
1722407518.1357539,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676267147064209,False
1722407518.150755,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6912682056427,False
1722407518.1677558,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.708269119262695,False
1722407518.1837568,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7242701053619385,False
1722407518.1977577,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.738270998001099,False
1722407518.2117584,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75227165222168,False
1722407518.2267594,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.767272710800171,False
1722407518.24076,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781273365020752,False
1722407518.255761,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.796274185180664,False
1722407518.2697618,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810275077819824,False
1722407518.2847626,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.825275897979736,False
1722407518.2987635,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8392767906188965,False
1722407518.3127642,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8532774448394775,False
1722407518.326765,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867278337478638,False
1722407518.3407657,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881278991699219,False
1722407518.3547666,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.895279884338379,False
1722407518.3697674,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.910280704498291,False
1722407518.3827682,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92328143119812,False
1722407518.396769,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93728232383728,False
1722407518.41077,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95128321647644,False
1722407518.4247706,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9652838706970215,False
1722407518.4387715,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.979284763336182,False
1722407518.4537723,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.994285583496094,False
1722407518.4677732,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008286476135254,False
1722407518.482774,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.023287296295166,False
1722407518.4967747,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037287950515747,False
1722407518.5117755,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.052288770675659,False
1722407518.5257764,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.066289663314819,False
1722407518.5407772,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0812904834747314,False
1722407518.554778,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.095291376113892,False
1722407518.5707788,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111292123794556,False
1722407518.5847797,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125293016433716,False
1722407518.5987806,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139293909072876,False
1722407518.6137815,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154294729232788,False
1722407518.627782,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.168295383453369,False
1722407518.642783,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.183296203613281,False
1722407518.6567838,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.197297096252441,False
1722407518.6717846,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2122979164123535,False
1722407518.6867855,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.227298736572266,False
1722407518.7017865,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.242299795150757,False
1722407518.716787,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25730037689209,False
1722407518.730788,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27130126953125,False
1722407518.744789,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28530216217041,False
1722407518.7597897,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300302982330322,False
1722407518.7747908,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3153040409088135,False
1722407518.7887912,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.329304456710815,False
1722407518.8037925,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.344305753707886,False
1722407518.8187933,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.359306573867798,False
1722407518.8327942,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373307466506958,False
1722407518.8467948,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.387308120727539,False
1722407518.8607957,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.401309013366699,False
1722407518.8757966,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.416309833526611,False
1722407518.8897972,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.430310487747192,False
1722407518.9047983,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445311546325684,False
1722407518.920799,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.461312294006348,False
1722407518.9348,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475313186645508,False
1722407518.9498007,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49031400680542,False
1722407518.9638016,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50431489944458,False
1722407518.9788022,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.519315481185913,False
1722407518.9938033,2024-07-31 08:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.534316539764404,False
1722407519.008804,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.549317359924316,False
1722407519.023805,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5643181800842285,False
1722407519.0388057,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579319000244141,False
1722407519.0548067,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.595319986343384,False
1722407519.0698075,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.610320806503296,False
1722407519.0848083,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.625321626663208,False
1722407519.0998092,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64032244682312,False
1722407519.1148102,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.655323505401611,False
1722407519.1318111,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6723244190216064,False
1722407519.146812,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6873252391815186,False
1722407519.162813,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.703326225280762,False
1722407519.1798139,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.720327138900757,False
1722407519.1968148,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.737328052520752,False
1722407519.2148159,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755329132080078,False
1722407519.235817,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.776330232620239,False
1722407519.2558181,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.796331405639648,False
1722407519.2758193,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.816332578659058,False
1722407519.2988205,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.839333772659302,False
1722407519.318822,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85933518409729,False
1722407519.339823,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880336284637451,False
1722407519.3618243,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.902337551116943,False
1722407519.3788252,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9193384647369385,False
1722407519.3988261,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9393393993377686,False
1722407519.4178274,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958340644836426,False
1722407519.4378285,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.978341817855835,False
1722407519.4568298,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.997343063354492,False
1722407519.4758308,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01634407043457,False
1722407519.4918318,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0323450565338135,False
1722407519.5078325,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0483458042144775,False
1722407519.5228333,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06334662437439,False
1722407519.5398343,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.080347537994385,False
1722407519.5568354,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.097348690032959,False
1722407519.5728364,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.113349676132202,False
1722407519.5878372,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.128350496292114,False
1722407519.6038382,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.144351482391357,False
1722407519.619839,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1603522300720215,False
1722407519.63584,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.176353216171265,False
1722407519.6518407,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.192353963851929,False
1722407519.6668415,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.207354784011841,False
1722407519.6828427,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.223356008529663,False
1722407519.6988435,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.239356756210327,False
1722407519.7138445,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.254357814788818,False
1722407519.7298453,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.270358562469482,False
1722407519.7458463,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.286359548568726,False
1722407519.761847,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30236029624939,False
1722407519.778848,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.319361209869385,False
1722407519.794849,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.335362195968628,False
1722407519.81185,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.352363348007202,False
1722407519.827851,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.368364334106445,False
1722407519.8438518,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.384365081787109,False
1722407519.8598528,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4003660678863525,False
1722407519.8758535,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.416366815567017,False
1722407519.8918545,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43236780166626,False
1722407519.9078553,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.448368549346924,False
1722407519.9248564,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.465369701385498,False
1722407519.9408574,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481370687484741,False
1722407519.9568584,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.497371673583984,False
1722407519.9728591,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513372421264648,False
1722407519.9888601,2024-07-31 08:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529373407363892,False
1722407520.005861,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.546374320983887,False
1722407520.0218618,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.562375068664551,False
1722407520.038863,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579376220703125,False
1722407520.0558639,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59637713432312,False
1722407520.0718648,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.612378120422363,False
1722407520.0888658,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.629379034042358,False
1722407520.1048667,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.645380020141602,False
1722407520.1228678,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.663381099700928,False
1722407520.1388688,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.679382085800171,False
1722407520.1558697,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.696382999420166,False
1722407520.1748707,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.715384006500244,False
1722407520.1908715,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.731384754180908,False
1722407520.2068725,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.747385740280151,False
1722407520.2228737,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.763386964797974,False
1722407520.2398744,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78038763999939,False
1722407520.2558753,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.796388626098633,False
1722407520.2728763,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.813389539718628,False
1722407520.2898772,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.830390453338623,False
1722407520.306878,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.847391366958618,False
1722407520.3228793,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86339259147644,False
1722407520.3398802,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8803935050964355,False
1722407520.3558812,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.896394491195679,False
1722407520.371882,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.912395238876343,False
1722407520.3888829,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.929396152496338,False
1722407520.4048839,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.945397138595581,False
1722407520.421885,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.962398290634155,False
1722407520.4378858,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.978399038314819,False
1722407520.4538867,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9944000244140625,False
1722407520.4708877,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.011400938034058,False
1722407520.4868886,2024-07-31 08:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.027401924133301,False
