timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722549030.233783,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.251302003860474,False
1722549030.2717853,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28930425643921,False
1722549030.3107877,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.328306674957275,False
1722549030.3487897,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36630868911743,False
1722549030.3857918,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.403310775756836,False
1722549030.4247942,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4423131942749,False
1722549030.4627962,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48031520843506,False
1722549030.5007985,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.518317461013794,False
1722549030.5408008,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55831980705261,False
1722549030.579803,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5973219871521,False
1722549030.617805,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.635324001312256,False
1722549030.6568074,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67432641983032,False
1722549030.6948097,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71232867240906,False
1722549030.7338116,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.751330614089966,False
1722549030.7718139,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7893328666687,False
1722549030.8118162,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82933521270752,False
1722549030.8508184,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86833739280701,False
1722549030.8888204,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90633940696716,False
1722549030.9278228,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94534182548523,False
1722549030.965825,2024-08-01 23:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.983344078063965,False
1722549031.004827,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02234601974487,False
1722549031.0438294,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06134843826294,False
1722549031.0838318,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10135078430176,False
1722549031.121834,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13935303688049,False
1722549031.1718369,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18935585021973,False
1722549031.211839,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.229357957839966,False
1722549031.2498412,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2673602104187,False
1722549031.2888436,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.30636262893677,False
1722549031.3288457,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34636473655701,False
1722549031.367848,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385366916656494,False
1722549031.4068503,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42436933517456,False
1722549031.4448526,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.462371587753296,False
1722549031.4828546,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50037360191345,False
1722549031.5218568,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53937578201294,False
1722549031.560859,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57837796211243,False
1722549031.5998611,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.617380142211914,False
1722549031.6398635,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65738248825073,False
1722549031.6778657,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69538474082947,False
1722549031.717868,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.735387086868286,False
1722549031.75587,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77338910102844,False
1722549031.7948723,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81239128112793,False
1722549031.8348746,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85239362716675,False
1722549031.8868778,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.904396772384644,False
1722549031.9288802,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.946399211883545,False
1722549031.9728827,2024-08-01 23:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99040174484253,False
1722549032.0338862,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.05140519142151,False
1722549032.0918894,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.109408378601074,False
1722549032.1428924,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16041135787964,False
1722549032.185895,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20341396331787,False
1722549032.224897,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24241590499878,False
1722549032.2859006,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.30341958999634,False
1722549032.3349032,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35242223739624,False
1722549032.3769057,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39442467689514,False
1722549032.4419096,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.459428548812866,False
1722549032.502913,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520431995391846,False
1722549032.5559158,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.573434829711914,False
1722549032.5999186,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61743760108948,False
1722549032.642921,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.66043996810913,False
1722549032.6979241,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.71544313430786,False
1722549032.7369263,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75444531440735,False
1722549032.7749283,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.792447328567505,False
1722549032.8159308,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.833449840545654,False
1722549032.854933,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87245202064514,False
1722549032.8939354,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91145443916321,False
1722549032.9339375,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95145654678345,False
1722549032.9729397,2024-08-01 23:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.990458726882935,False
1722549033.012942,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03046107292175,False
1722549033.0519443,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06946325302124,False
1722549033.0919466,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10946559906006,False
1722549033.1309488,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.148467779159546,False
1722549033.1759512,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19347023963928,False
1722549033.2279544,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24547338485718,False
1722549033.2669566,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.284475564956665,False
1722549033.306959,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32447791099548,False
1722549033.3469613,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3644802570343,False
1722549033.3869634,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40448236465454,False
1722549033.4269657,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44448471069336,False
1722549033.464968,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.482486963272095,False
1722549033.5049703,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52248930931091,False
1722549033.5439725,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5614914894104,False
1722549033.5859747,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60349369049072,False
1722549033.625977,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64349603652954,False
1722549033.6649795,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68249845504761,False
1722549033.7059817,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72350072860718,False
1722549033.744984,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.762502908706665,False
1722549033.783986,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.80150508880615,False
1722549033.8249884,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84250736236572,False
1722549033.8649907,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88250970840454,False
1722549033.904993,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92251205444336,False
1722549033.9449954,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96251440048218,False
1722549033.9839976,2024-08-01 23:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.001516580581665,False
1722549034.024,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04151892662048,False
1722549034.0640023,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0815212726593,False
1722549034.1040046,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.12152361869812,False
1722549034.150007,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.16752600669861,False
1722549034.1900094,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20752835273743,False
1722549034.2290118,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24653077125549,False
1722549034.2690141,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28653311729431,False
1722549034.3100162,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3275351524353,False
1722549034.3500185,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36753749847412,False
1722549034.3900208,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40753984451294,False
1722549034.4300232,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44754219055176,False
1722549034.4700255,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.487544536590576,False
1722549034.510028,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.527546882629395,False
1722549034.55003,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.567548990249634,False
1722549034.5920324,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.609551429748535,False
1722549034.6320348,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.64955377578735,False
1722549034.6720371,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68955612182617,False
1722549034.7120395,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.72955846786499,False
1722549034.7520416,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76956057548523,False
1722549034.7910438,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.80856275558472,False
1722549034.8330462,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85056519508362,False
1722549034.8730485,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.89056754112244,False
1722549034.913051,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.930569887161255,False
1722549034.953053,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.970571994781494,False
1722549034.9930553,2024-08-01 23:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.01057434082031,False
1722549035.0330575,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05057644844055,False
1722549035.07406,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0915789604187,False
1722549035.1150622,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13258123397827,False
1722549035.1570647,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.17458367347717,False
1722549035.197067,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21458601951599,False
1722549035.2380693,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25558829307556,False
1722549035.2790718,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.29659080505371,False
1722549035.320074,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.33759307861328,False
1722549035.3600762,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37759518623352,False
1722549035.4010787,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.41859769821167,False
1722549035.442081,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.45959997177124,False
1722549035.4820833,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.49960231781006,False
1722549035.5230856,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.54060459136963,False
1722549035.565088,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.58260703086853,False
1722549035.6060905,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.62360954284668,False
1722549035.6470928,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66461181640625,False
1722549035.687095,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.70461392402649,False
1722549035.7270973,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.74461627006531,False
1722549035.7670996,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.784618616104126,False
1722549035.808102,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.825620889663696,False
1722549035.8491044,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.866623401641846,False
1722549035.8901067,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.907625675201416,False
1722549035.930109,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.947628021240234,False
1722549035.9701111,2024-08-01 23:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.987630128860474,False
1722549036.0111134,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.028632402420044,False
1722549036.0511158,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.06863474845886,False
1722549036.091118,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.10863709449768,False
1722549036.1311204,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1486394405365,False
1722549036.175123,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.19264197349548,False
1722549036.2221255,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2396445274353,False
1722549036.2671282,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28464722633362,False
1722549036.3071306,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32464957237244,False
1722549036.347133,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.364651918411255,False
1722549036.387135,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.404654026031494,False
1722549036.4291375,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.446656465530396,False
1722549036.47014,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.487658977508545,False
1722549036.5111423,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.528661251068115,False
1722549036.5531447,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57066369056702,False
1722549036.5931468,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.610665798187256,False
1722549036.634149,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.651668071746826,False
1722549036.6751516,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.692670583724976,False
1722549036.715154,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.732672929763794,False
1722549036.7571561,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774675130844116,False
1722549036.7991586,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81667757034302,False
1722549036.840161,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.85768008232117,False
1722549036.8811634,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89868235588074,False
1722549036.9211655,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93868446350098,False
1722549036.962168,2024-08-01 23:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.979686975479126,False
1722549037.0031703,2024-08-01 23:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.020689249038696,False
1722549037.0431726,2024-08-01 23:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.060691595077515,False
1722549037.0841749,2024-08-01 23:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.101693868637085,False
1722549037.1241772,2024-08-01 23:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1416962146759,False
1722549037.1701798,2024-08-01 23:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18769884109497,False
1722549037.2121823,2024-08-01 23:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22970128059387,False
