timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730188221.7072027,2024-10-29 08:50:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1835367679596,False
1730188221.7932074,2024-10-29 08:50:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2695415019989,False
1730188221.8822126,2024-10-29 08:50:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3585467338562,False
1730188221.9832182,2024-10-29 08:50:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.45955228805542,False
1730188222.0792239,2024-10-29 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5555579662323,False
1730188222.1692288,2024-10-29 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.64556288719177,False
1730188222.256234,2024-10-29 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.732568025589,False
1730188222.3442388,2024-10-29 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.82057285308838,False
1730188222.4312437,2024-10-29 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.90757775306702,False
1730188222.5332499,2024-10-29 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00958395004272,False
1730188222.628255,2024-10-29 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.10458898544312,False
1730188222.7202604,2024-10-29 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.19659447669983,False
1730188222.8082654,2024-10-29 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2845995426178,False
1730188222.8962705,2024-10-29 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.37260460853577,False
1730188223.0162773,2024-10-29 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.49261140823364,False
1730188223.1262834,2024-10-29 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.60261750221252,False
1730188223.2132888,2024-10-29 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.68962287902832,False
1730188223.3002937,2024-10-29 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.77662777900696,False
1730188223.3882985,2024-10-29 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.86463260650635,False
1730188223.4763036,2024-10-29 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.95263767242432,False
1730188223.5633085,2024-10-29 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.03964257240295,False
1730188223.660314,2024-10-29 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1366481781006,False
1730188223.7543197,2024-10-29 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.23065376281738,False
1730188223.8423245,2024-10-29 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.31865859031677,False
1730188223.9323297,2024-10-29 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.40866374969482,False
1730188224.0303352,2024-10-29 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5066692829132,False
1730188224.1353414,2024-10-29 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.61167550086975,False
1730188224.2363472,2024-10-29 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.71268129348755,False
1730188224.3243523,2024-10-29 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.80068635940552,False
1730188224.412357,2024-10-29 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8886911869049,False
1730188224.4993622,2024-10-29 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.97569632530212,False
1730188224.586367,2024-10-29 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.06270098686218,False
1730188224.6803725,2024-10-29 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.15670657157898,False
1730188224.8023796,2024-10-29 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.27871370315552,False
1730188224.8913846,2024-10-29 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.36771869659424,False
1730188224.9833899,2024-10-29 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.45972394943237,False
1730188225.071395,2024-10-29 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.54772901535034,False
1730188225.1604,2024-10-29 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.63673400878906,False
1730188225.248405,2024-10-29 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.72473907470703,False
1730188225.3464105,2024-10-29 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.82274460792542,False
1730188225.4374156,2024-10-29 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.91374969482422,False
1730188225.526421,2024-10-29 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0027551651001,False
1730188225.614426,2024-10-29 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0907599925995,False
1730188225.704431,2024-10-29 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.18076515197754,False
1730188225.790436,2024-10-29 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.26677012443542,False
1730188225.894442,2024-10-29 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.37077617645264,False
1730188226.0074484,2024-10-29 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.48378252983093,False
1730188226.0964534,2024-10-29 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.57278752326965,False
1730188226.1864586,2024-10-29 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6627926826477,False
1730188226.2744637,2024-10-29 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.75079774856567,False
1730188226.3644688,2024-10-29 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.84080290794373,False
1730188226.470475,2024-10-29 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.94680905342102,False
1730188226.56048,2024-10-29 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.03681421279907,False
1730188226.6494853,2024-10-29 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.12581944465637,False
1730188226.73849,2024-10-29 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.2148241996765,False
1730188226.8264952,2024-10-29 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.30282926559448,False
1730188226.9255009,2024-10-29 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4018349647522,False
1730188227.0385075,2024-10-29 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.51484155654907,False
1730188227.1275127,2024-10-29 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.60384678840637,False
1730188227.2165177,2024-10-29 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6928517818451,False
1730188227.3045225,2024-10-29 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.78085660934448,False
1730188227.3915277,2024-10-29 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.8678617477417,False
1730188227.482533,2024-10-29 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.95886707305908,False
1730188227.5835388,2024-10-29 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.05987286567688,False
1730188227.679544,2024-10-29 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1558780670166,False
1730188227.7685492,2024-10-29 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2448832988739,False
1730188227.8565543,2024-10-29 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.33288836479187,False
1730188227.95756,2024-10-29 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.43389415740967,False
1730188228.0595658,2024-10-29 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.53589987754822,False
1730188228.1625717,2024-10-29 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6389057636261,False
1730188228.253577,2024-10-29 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.72991108894348,False
1730188228.3415818,2024-10-29 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.81791591644287,False
1730188228.431587,2024-10-29 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.90792107582092,False
1730188228.5205922,2024-10-29 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.99692630767822,False
1730188228.6105974,2024-10-29 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.08693146705627,False
1730188228.728604,2024-10-29 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.20493817329407,False
1730188228.8186092,2024-10-29 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.29494333267212,False
1730188228.9076142,2024-10-29 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.38394832611084,False
1730188229.0216208,2024-10-29 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.49795484542847,False
1730188229.1106257,2024-10-29 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5869598388672,False
1730188229.2046313,2024-10-29 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.68096542358398,False
1730188229.3006368,2024-10-29 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.77697086334229,False
1730188229.387642,2024-10-29 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8639760017395,False
1730188229.476647,2024-10-29 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.95298099517822,False
1730188229.5646517,2024-10-29 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0409858226776,False
1730188229.6546571,2024-10-29 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.13099122047424,False
1730188229.757663,2024-10-29 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.23399710655212,False
1730188229.8536685,2024-10-29 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.33000254631042,False
1730188229.9436736,2024-10-29 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.42000770568848,False
1730188230.05568,2024-10-29 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.53201413154602,False
1730188230.144685,2024-10-29 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.62101912498474,False
1730188230.23269,2024-10-29 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.7090241909027,False
1730188230.3226953,2024-10-29 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.79902935028076,False
1730188230.420701,2024-10-29 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.89703512191772,False
1730188230.5087059,2024-10-29 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.98503994941711,False
1730188230.596711,2024-10-29 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.07304501533508,False
1730188230.686716,2024-10-29 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.16305017471313,False
1730188230.774721,2024-10-29 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.25105500221252,False
1730188230.878727,2024-10-29 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.35506105422974,False
1730188231.0057344,2024-10-29 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.48206853866577,False
1730188231.0997396,2024-10-29 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5760736465454,False
1730188231.1887448,2024-10-29 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.6650788784027,False
1730188231.2767498,2024-10-29 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.75308394432068,False
1730188231.3657548,2024-10-29 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8420889377594,False
1730188231.4647605,2024-10-29 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.94109463691711,False
1730188231.554766,2024-10-29 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.03110003471375,False
1730188231.6447709,2024-10-29 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.12110495567322,False
1730188231.735776,2024-10-29 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.21211004257202,False
1730188231.823781,2024-10-29 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.30011510849,False
1730188231.9137864,2024-10-29 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.39012050628662,False
1730188232.0577946,2024-10-29 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.53412866592407,False
1730188232.1467996,2024-10-29 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.6231336593628,False
1730188232.2348044,2024-10-29 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.71113848686218,False
1730188232.3238099,2024-10-29 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.80014395713806,False
1730188232.4118147,2024-10-29 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.88814878463745,False
1730188232.5078204,2024-10-29 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.98415446281433,False
1730188232.605826,2024-10-29 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.08215999603271,False
1730188232.694831,2024-10-29 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.17116498947144,False
1730188232.7868361,2024-10-29 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.26317024230957,False
1730188232.8768413,2024-10-29 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.35317540168762,False
1730188232.9998484,2024-10-29 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4761824607849,False
1730188233.1088545,2024-10-29 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.58518862724304,False
1730188233.1988597,2024-10-29 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.6751937866211,False
1730188233.289865,2024-10-29 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.76619911193848,False
1730188233.37787,2024-10-29 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.85420417785645,False
1730188233.466875,2024-10-29 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.94320917129517,False
1730188233.5558803,2024-10-29 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.03221440315247,False
1730188233.6608863,2024-10-29 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.13722038269043,False
1730188233.7528913,2024-10-29 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.22922539710999,False
1730188233.8548975,2024-10-29 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3312315940857,False
1730188233.9689038,2024-10-29 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.44523787498474,False
1730188234.1159122,2024-10-29 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5922462940216,False
1730188234.25392,2024-10-29 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.7302541732788,False
1730188234.3479254,2024-10-29 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.82425951957703,False
1730188234.4409308,2024-10-29 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9172649383545,False
1730188234.532936,2024-10-29 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.00927019119263,False
1730188234.6319416,2024-10-29 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.10827565193176,False
1730188234.722947,2024-10-29 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.19928097724915,False
1730188234.8229527,2024-10-29 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2992868423462,False
1730188234.9129577,2024-10-29 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.38929176330566,False
1730188235.038965,2024-10-29 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.51529908180237,False
1730188235.12897,2024-10-29 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.60530400276184,False
1730188235.2209754,2024-10-29 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.69730949401855,False
1730188235.3239813,2024-10-29 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.80031538009644,False
1730188235.4189868,2024-10-29 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.89532089233398,False
1730188235.5069919,2024-10-29 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.98332595825195,False
1730188235.5969968,2024-10-29 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.07333087921143,False
1730188235.686002,2024-10-29 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.16233611106873,False
1730188235.775007,2024-10-29 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.25134110450745,False
1730188235.8750129,2024-10-29 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.3513469696045,False
1730188236.00002,2024-10-29 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.47635412216187,False
1730188236.091025,2024-10-29 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.56735920906067,False
1730188236.1840305,2024-10-29 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.66036462783813,False
1730188236.2770357,2024-10-29 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.75336980819702,False
1730188236.368041,2024-10-29 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8443751335144,False
1730188236.4590461,2024-10-29 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.9353802204132,False
1730188236.5560517,2024-10-29 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.03238582611084,False
1730188236.6550574,2024-10-29 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.13139152526855,False
1730188236.7430625,2024-10-29 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.21939659118652,False
1730188236.836068,2024-10-29 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.312402009964,False
1730188236.925073,2024-10-29 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4014070034027,False
1730188237.0510802,2024-10-29 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5274143218994,False
1730188237.1440854,2024-10-29 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6204195022583,False
1730188237.2360907,2024-10-29 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.71242475509644,False
1730188237.3260958,2024-10-29 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.8024299144745,False
1730188237.414101,2024-10-29 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.89043498039246,False
1730188237.5031059,2024-10-29 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.97943997383118,False
1730188237.610112,2024-10-29 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.08644604682922,False
1730188237.6991174,2024-10-29 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.1754515171051,False
1730188237.7881222,2024-10-29 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.26445627212524,False
