timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722520785.7592916,2024-08-01 15:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.01767110824585,False
1722520785.852297,2024-08-01 15:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.11067652702332,False
1722520785.944302,2024-08-01 15:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.20268154144287,False
1722520786.0363076,2024-08-01 15:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.29468703269958,False
1722520786.1303127,2024-08-01 15:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.38869214057922,False
1722520786.2343187,2024-08-01 15:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.49269819259644,False
1722520786.328324,2024-08-01 15:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.58670353889465,False
1722520786.4223297,2024-08-01 15:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.68070912361145,False
1722520786.5153348,2024-08-01 15:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.77371430397034,False
1722520786.6103404,2024-08-01 15:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.86871981620789,False
1722520786.7033458,2024-08-01 15:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.96172523498535,False
1722520786.797351,2024-08-01 15:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.055730342865,False
1722520786.8903563,2024-08-01 15:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.14873576164246,False
1722520786.9823616,2024-08-01 15:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.2407410144806,False
1722520787.078367,2024-08-01 15:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3367464542389,False
1722520787.1713722,2024-08-01 15:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.42975163459778,False
1722520787.269378,2024-08-01 15:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.52775740623474,False
1722520787.3633833,2024-08-01 15:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.62176275253296,False
1722520787.4573889,2024-08-01 15:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.71576833724976,False
1722520787.551394,2024-08-01 15:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8097734451294,False
1722520787.6443994,2024-08-01 15:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.90277886390686,False
1722520787.7374046,2024-08-01 15:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.99578404426575,False
1722520787.83041,2024-08-01 15:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0887894630432,False
1722520787.9234152,2024-08-01 15:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1817946434021,False
1722520788.0164206,2024-08-01 15:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.27480006217957,False
1722520788.1104262,2024-08-01 15:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.36880564689636,False
1722520788.2104318,2024-08-01 15:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.46881127357483,False
1722520788.3044372,2024-08-01 15:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.56281661987305,False
1722520788.4004426,2024-08-01 15:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.65882205963135,False
1722520788.493448,2024-08-01 15:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.7518274784088,False
1722520788.5874531,2024-08-01 15:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.84583258628845,False
1722520788.684459,2024-08-01 15:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.94283843040466,False
1722520788.7834647,2024-08-01 15:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.04184412956238,False
1722520788.87747,2024-08-01 15:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.1358494758606,False
1722520788.9704752,2024-08-01 15:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.22885465621948,False
1722520789.0634806,2024-08-01 15:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32186007499695,False
1722520789.1584861,2024-08-01 15:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4168655872345,False
1722520789.2604918,2024-08-01 15:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.51887130737305,False
1722520789.353497,2024-08-01 15:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.61187648773193,False
1722520789.4475026,2024-08-01 15:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.70588207244873,False
1722520789.5405078,2024-08-01 15:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.79888725280762,False
1722520789.6345131,2024-08-01 15:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.89289259910583,False
1722520789.7275188,2024-08-01 15:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.98589825630188,False
1722520789.8205237,2024-08-01 15:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0789031982422,False
1722520789.9145293,2024-08-01 15:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.17290878295898,False
1722520790.0075345,2024-08-01 15:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.26591396331787,False
1722520790.10054,2024-08-01 15:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.35891938209534,False
1722520790.1955454,2024-08-01 15:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45392489433289,False
1722520790.2945511,2024-08-01 15:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5529305934906,False
1722520790.3895564,2024-08-01 15:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.64793586730957,False
1722520790.4825618,2024-08-01 15:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.74094128608704,False
1722520790.576567,2024-08-01 15:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.83494639396667,False
1722520790.6725726,2024-08-01 15:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.93095207214355,False
1722520790.765578,2024-08-01 15:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.02395749092102,False
1722520790.8595831,2024-08-01 15:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.11796259880066,False
1722520790.9555888,2024-08-01 15:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.21396827697754,False
1722520791.0495942,2024-08-01 15:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.30797362327576,False
1722520791.1455998,2024-08-01 15:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.40397930145264,False
1722520791.2526057,2024-08-01 15:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5109851360321,False
1722520791.3476112,2024-08-01 15:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.60599064826965,False
1722520791.4416165,2024-08-01 15:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.69999599456787,False
1722520791.535622,2024-08-01 15:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7940013408661,False
1722520791.6306274,2024-08-01 15:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.88900685310364,False
1722520791.7256327,2024-08-01 15:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9840121269226,False
1722520791.8196383,2024-08-01 15:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0780177116394,False
1722520791.9136436,2024-08-01 15:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.17202305793762,False
1722520792.009649,2024-08-01 15:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.26802849769592,False
1722520792.1036544,2024-08-01 15:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.36203384399414,False
1722520792.218661,2024-08-01 15:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.4770405292511,False
1722520792.3116665,2024-08-01 15:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.57004594802856,False
1722520792.408672,2024-08-01 15:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.6670515537262,False
1722520792.5016773,2024-08-01 15:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.76005673408508,False
1722520792.5966828,2024-08-01 15:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.85506224632263,False
1722520792.6916883,2024-08-01 15:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.95006775856018,False
1722520792.7846935,2024-08-01 15:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.04307293891907,False
1722520792.8796988,2024-08-01 15:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.13807821273804,False
1722520792.9727042,2024-08-01 15:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2310836315155,False
1722520793.0677097,2024-08-01 15:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.32608914375305,False
1722520793.1637151,2024-08-01 15:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.42209458351135,False
1722520793.2657208,2024-08-01 15:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5241003036499,False
1722520793.3597264,2024-08-01 15:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6181058883667,False
1722520793.4557316,2024-08-01 15:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.71411108970642,False
1722520793.548737,2024-08-01 15:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8071165084839,False
1722520793.6447427,2024-08-01 15:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.90312218666077,False
1722520793.77475,2024-08-01 15:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.03312945365906,False
1722520793.8687553,2024-08-01 15:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.12713479995728,False
1722520793.9647608,2024-08-01 15:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.22314023971558,False
1722520794.0597663,2024-08-01 15:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.31814575195312,False
1722520794.1537719,2024-08-01 15:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.41215133666992,False
1722520794.2557776,2024-08-01 15:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.51415705680847,False
1722520794.3507829,2024-08-01 15:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.60916233062744,False
1722520794.4447885,2024-08-01 15:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.70316791534424,False
1722520794.5387938,2024-08-01 15:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.79717326164246,False
1722520794.633799,2024-08-01 15:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.89217853546143,False
1722520794.7278047,2024-08-01 15:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.98618412017822,False
1722520794.82181,2024-08-01 15:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.08018946647644,False
1722520794.9178152,2024-08-01 15:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.17619466781616,False
1722520795.0118208,2024-08-01 15:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.27020025253296,False
1722520795.1058264,2024-08-01 15:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.36420583724976,False
1722520795.2018316,2024-08-01 15:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.46021103858948,False
1722520795.3048377,2024-08-01 15:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.56321716308594,False
1722520795.400843,2024-08-01 15:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.65922236442566,False
1722520795.4958484,2024-08-01 15:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.7542278766632,False
1722520795.591854,2024-08-01 15:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.8502335548401,False
1722520795.6868596,2024-08-01 15:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.94523906707764,False
1722520795.7818646,2024-08-01 15:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.04024410247803,False
1722520795.8758702,2024-08-01 15:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.13424968719482,False
1722520795.974876,2024-08-01 15:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.23325538635254,False
1722520796.0788817,2024-08-01 15:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.33726119995117,False
1722520796.1738873,2024-08-01 15:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.43226671218872,False
1722520796.2788932,2024-08-01 15:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.53727269172668,False
1722520796.3738987,2024-08-01 15:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.63227820396423,False
1722520796.467904,2024-08-01 15:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.72628355026245,False
1722520796.5629094,2024-08-01 15:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.82128882408142,False
1722520796.658915,2024-08-01 15:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.9172945022583,False
1722520796.7539206,2024-08-01 15:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.01230001449585,False
1722520796.8479257,2024-08-01 15:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1063051223755,False
1722520796.9439313,2024-08-01 15:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.20231080055237,False
1722520797.040937,2024-08-01 15:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.29931640625,False
1722520797.1359425,2024-08-01 15:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.39432191848755,False
1722520797.2439485,2024-08-01 15:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.50232791900635,False
1722520797.338954,2024-08-01 15:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5973334312439,False
1722520797.4329593,2024-08-01 15:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.69133877754211,False
1722520797.5289648,2024-08-01 15:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.78734421730042,False
1722520797.6239703,2024-08-01 15:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.88234972953796,False
1722520797.7189755,2024-08-01 15:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.97735500335693,False
1722520797.8159814,2024-08-01 15:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.07436084747314,False
1722520797.937988,2024-08-01 15:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.19636750221252,False
1722520798.039994,2024-08-01 15:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.29837346076965,False
1722520798.1530004,2024-08-01 15:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.41137981414795,False
1722520798.2950084,2024-08-01 15:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.55338788032532,False
1722520798.3970146,2024-08-01 15:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.65539407730103,False
1722520798.5070207,2024-08-01 15:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7654001712799,False
1722520798.623027,2024-08-01 15:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.88140654563904,False
1722520798.7190328,2024-08-01 15:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.97741222381592,False
1722520798.8190386,2024-08-01 15:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.07741808891296,False
1722520798.914044,2024-08-01 15:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.17242336273193,False
1722520799.0100496,2024-08-01 15:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2684290409088,False
1722520799.105055,2024-08-01 15:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.36343455314636,False
1722520799.2150612,2024-08-01 15:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.47344064712524,False
1722520799.3090665,2024-08-01 15:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.56744599342346,False
1722520799.4050722,2024-08-01 15:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.66345167160034,False
1722520799.5010774,2024-08-01 15:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.75945687294006,False
1722520799.596083,2024-08-01 15:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.8544623851776,False
1722520799.6920886,2024-08-01 15:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9504680633545,False
1722520799.788094,2024-08-01 15:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0464735031128,False
1722520799.8830993,2024-08-01 15:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.14147877693176,False
1722520799.979105,2024-08-01 15:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.23748445510864,False
1722520800.0741103,2024-08-01 16:00:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.3324897289276,False
1722520800.169116,2024-08-01 16:00:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.42749547958374,False
1722520800.283122,2024-08-01 16:00:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.5415015220642,False
1722520800.3781276,2024-08-01 16:00:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.63650703430176,False
1722520800.4761333,2024-08-01 16:00:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.73451280593872,False
1722520800.5721388,2024-08-01 16:00:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.83051824569702,False
1722520800.6681445,2024-08-01 16:00:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.9265239238739,False
1722520800.76515,2024-08-01 16:00:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.02352952957153,False
1722520800.8611553,2024-08-01 16:00:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.11953473091125,False
1722520800.957161,2024-08-01 16:00:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.21554040908813,False
1722520801.0521665,2024-08-01 16:00:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.31054592132568,False
1722520801.152172,2024-08-01 16:00:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.41055154800415,False
1722520801.2651787,2024-08-01 16:00:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.52355813980103,False
1722520801.361184,2024-08-01 16:00:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.61956334114075,False
1722520801.4581895,2024-08-01 16:00:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.71656894683838,False
1722520801.553195,2024-08-01 16:00:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.81157445907593,False
1722520801.6502006,2024-08-01 16:00:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.90858006477356,False
1722520801.746206,2024-08-01 16:00:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.00458550453186,False
1722520801.8412113,2024-08-01 16:00:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.09959077835083,False
1722520801.937217,2024-08-01 16:00:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.1955964565277,False
1722520802.0332224,2024-08-01 16:00:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.291601896286,False
1722520802.130228,2024-08-01 16:00:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.38860750198364,False
