timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1721055724.6318045,2024-07-15 17:02:04,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7319891452789,False
1721055724.7808127,2024-07-15 17:02:04,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8809974193573,False
1721055724.9288213,2024-07-15 17:02:04,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0290060043335,False
1721055725.0768297,2024-07-15 17:02:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.1770143508911,False
1721055725.222838,2024-07-15 17:02:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3230226039886,False
1721055725.3688467,2024-07-15 17:02:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.4690313339233,False
1721055725.5158548,2024-07-15 17:02:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.6160395145416,False
1721055725.6638632,2024-07-15 17:02:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7640478610992,False
1721055725.8118718,2024-07-15 17:02:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9120564460754,False
1721055725.95688,2024-07-15 17:02:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0570647716522,False
1721055726.1028883,2024-07-15 17:02:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2030730247498,False
1721055726.249897,2024-07-15 17:02:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3500816822052,False
1721055726.394905,2024-07-15 17:02:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4950897693634,False
1721055726.5409133,2024-07-15 17:02:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6410980224609,False
1721055726.686922,2024-07-15 17:02:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.7871067523956,False
1721055726.8329303,2024-07-15 17:02:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9331150054932,False
1721055726.9789386,2024-07-15 17:02:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0791232585907,False
1721055727.125947,2024-07-15 17:02:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2261316776276,False
1721055727.2719553,2024-07-15 17:02:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.3721399307251,False
1721055727.4169636,2024-07-15 17:02:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5171482563019,False
1721055727.564972,2024-07-15 17:02:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6651566028595,False
1721055727.7109807,2024-07-15 17:02:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8111653327942,False
1721055727.861989,2024-07-15 17:02:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9621737003326,False
1721055728.0089974,2024-07-15 17:02:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.1091821193695,False
1721055728.155006,2024-07-15 17:02:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2551906108856,False
1721055728.302014,2024-07-15 17:02:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4021987915039,False
1721055728.4470227,2024-07-15 17:02:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5472073554993,False
1721055728.593031,2024-07-15 17:02:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6932156085968,False
1721055728.7390392,2024-07-15 17:02:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8392238616943,False
1721055728.8860478,2024-07-15 17:02:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9862325191498,False
1721055729.032056,2024-07-15 17:02:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1322407722473,False
1721055729.1790643,2024-07-15 17:02:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2792489528656,False
1721055729.3380735,2024-07-15 17:02:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4382581710815,False
1721055729.484082,2024-07-15 17:02:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5842666625977,False
1721055729.6320903,2024-07-15 17:02:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7322750091553,False
1721055729.7770984,2024-07-15 17:02:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8772830963135,False
1721055729.9231071,2024-07-15 17:02:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0232918262482,False
1721055730.0681152,2024-07-15 17:02:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1682999134064,False
1721055730.2141235,2024-07-15 17:02:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.3143081665039,False
1721055730.3611321,2024-07-15 17:02:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.4613168239594,False
1721055730.5051403,2024-07-15 17:02:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6053249835968,False
1721055730.6511486,2024-07-15 17:02:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7513332366943,False
1721055730.796157,2024-07-15 17:02:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.8963415622711,False
1721055730.9421651,2024-07-15 17:02:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0423498153687,False
1721055731.0881736,2024-07-15 17:02:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1883583068848,False
1721055731.235182,2024-07-15 17:02:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.3353667259216,False
1721055731.3811903,2024-07-15 17:02:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.4813749790192,False
1721055731.5271988,2024-07-15 17:02:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.6273834705353,False
1721055731.674207,2024-07-15 17:02:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7743916511536,False
1721055731.8202155,2024-07-15 17:02:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.9204001426697,False
1721055731.966224,2024-07-15 17:02:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0664086341858,False
1721055732.1142323,2024-07-15 17:02:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2144169807434,False
1721055732.2592406,2024-07-15 17:02:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3594253063202,False
1721055732.405249,2024-07-15 17:02:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5054337978363,False
1721055732.5522573,2024-07-15 17:02:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6524419784546,False
1721055732.6982656,2024-07-15 17:02:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.7984502315521,False
1721055732.8442743,2024-07-15 17:02:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9444589614868,False
1721055732.9892824,2024-07-15 17:02:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.089467048645,False
1721055733.1362908,2024-07-15 17:02:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2364754676819,False
1721055733.282299,2024-07-15 17:02:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3824837207794,False
1721055733.4273076,2024-07-15 17:02:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5274922847748,False
1721055733.5743158,2024-07-15 17:02:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6745004653931,False
1721055733.719324,2024-07-15 17:02:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8195087909698,False
1721055733.8663325,2024-07-15 17:02:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.9665172100067,False
1721055734.012341,2024-07-15 17:02:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.1125257015228,False
1721055734.1583493,2024-07-15 17:02:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.2585339546204,False
1721055734.3053575,2024-07-15 17:02:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.4055421352386,False
1721055734.450366,2024-07-15 17:02:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.550550699234,False
1721055734.5983744,2024-07-15 17:02:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6985590457916,False
1721055734.7443826,2024-07-15 17:02:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8445672988892,False
1721055734.8913913,2024-07-15 17:02:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9915759563446,False
1721055735.0383995,2024-07-15 17:02:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1385841369629,False
1721055735.1844077,2024-07-15 17:02:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2845923900604,False
1721055735.3314164,2024-07-15 17:02:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4316010475159,False
1721055735.4774246,2024-07-15 17:02:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5776093006134,False
1721055735.624433,2024-07-15 17:02:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7246177196503,False
1721055735.7704415,2024-07-15 17:02:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.8706262111664,False
1721055735.9154496,2024-07-15 17:02:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0156342983246,False
1721055736.0634582,2024-07-15 17:02:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1636428833008,False
1721055736.2104666,2024-07-15 17:02:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.3106513023376,False
1721055736.358475,2024-07-15 17:02:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4586596488953,False
1721055736.5174842,2024-07-15 17:02:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6176688671112,False
1721055736.6884937,2024-07-15 17:02:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7886784076691,False
1721055736.8575034,2024-07-15 17:02:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9576880931854,False
1721055737.0485146,2024-07-15 17:02:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1486992835999,False
1721055737.198523,2024-07-15 17:02:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.2987077236176,False
1721055737.3455315,2024-07-15 17:02:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4457161426544,False
1721055737.49254,2024-07-15 17:02:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5927245616913,False
1721055737.6395483,2024-07-15 17:02:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7397329807281,False
1721055737.787557,2024-07-15 17:02:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8877415657043,False
1721055737.9335651,2024-07-15 17:02:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0337498188019,False
1721055738.0815737,2024-07-15 17:02:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1817584037781,False
1721055738.228582,2024-07-15 17:02:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3287665843964,False
1721055738.3745904,2024-07-15 17:02:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.4747750759125,False
1721055738.522599,2024-07-15 17:02:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6227836608887,False
1721055738.6686072,2024-07-15 17:02:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7687919139862,False
1721055738.8166156,2024-07-15 17:02:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9168002605438,False
1721055738.9646242,2024-07-15 17:02:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.06480884552,False
1721055739.1106324,2024-07-15 17:02:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2108170986176,False
1721055739.258641,2024-07-15 17:02:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3588256835938,False
1721055739.4046493,2024-07-15 17:02:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.5048339366913,False
1721055739.5516577,2024-07-15 17:02:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6518423557281,False
1721055739.698666,2024-07-15 17:02:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.798850774765,False
1721055739.8476746,2024-07-15 17:02:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.947859287262,False
1721055739.9966834,2024-07-15 17:02:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0968680381775,False
1721055740.1426916,2024-07-15 17:02:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.242876291275,False
1721055740.2886999,2024-07-15 17:02:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.3888845443726,False
1721055740.4357085,2024-07-15 17:02:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.535893201828,False
1721055740.5837166,2024-07-15 17:02:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.683901309967,False
1721055740.730725,2024-07-15 17:02:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.8309097290039,False
1721055740.8777337,2024-07-15 17:02:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9779183864594,False
1721055741.024742,2024-07-15 17:02:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.1249265670776,False
1721055741.1717503,2024-07-15 17:02:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2719349861145,False
1721055741.319759,2024-07-15 17:02:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.4199435710907,False
1721055741.4657671,2024-07-15 17:02:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5659518241882,False
1721055741.6137757,2024-07-15 17:02:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7139604091644,False
1721055741.7607841,2024-07-15 17:02:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.8609688282013,False
1721055741.9077923,2024-07-15 17:02:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0079770088196,False
1721055742.054801,2024-07-15 17:02:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.154985666275,False
1721055742.2028093,2024-07-15 17:02:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3029940128326,False
1721055742.3508177,2024-07-15 17:02:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4510023593903,False
1721055742.4968262,2024-07-15 17:02:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5970108509064,False
1721055742.6438346,2024-07-15 17:02:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7440192699432,False
1721055742.7908428,2024-07-15 17:02:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.8910274505615,False
1721055742.9388514,2024-07-15 17:02:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0390360355377,False
1721055743.0858598,2024-07-15 17:02:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.1860444545746,False
1721055743.2338684,2024-07-15 17:02:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3340530395508,False
1721055743.3798766,2024-07-15 17:02:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.4800612926483,False
1721055743.527885,2024-07-15 17:02:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6280696392059,False
1721055743.6768937,2024-07-15 17:02:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.7770783901215,False
1721055743.824902,2024-07-15 17:02:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.9250867366791,False
1721055743.9739106,2024-07-15 17:02:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.074095249176,False
1721055744.120919,2024-07-15 17:02:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2211036682129,False
1721055744.2679276,2024-07-15 17:02:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3681123256683,False
1721055744.4149358,2024-07-15 17:02:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5151205062866,False
1721055744.5619442,2024-07-15 17:02:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.6621289253235,False
1721055744.7099528,2024-07-15 17:02:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8101375102997,False
1721055744.8569613,2024-07-15 17:02:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9571459293365,False
1721055745.0049694,2024-07-15 17:02:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1051540374756,False
1721055745.1529782,2024-07-15 17:02:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2531628608704,False
1721055745.2999864,2024-07-15 17:02:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4001710414886,False
1721055745.446995,2024-07-15 17:02:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5471796989441,False
1721055745.5950034,2024-07-15 17:02:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6951880455017,False
1721055745.7420118,2024-07-15 17:02:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.8421964645386,False
1721055745.8900201,2024-07-15 17:02:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9902048110962,False
1721055746.0380287,2024-07-15 17:02:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.1382133960724,False
1721055746.1850371,2024-07-15 17:02:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2852218151093,False
1721055746.3330455,2024-07-15 17:02:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.4332301616669,False
1721055746.480054,2024-07-15 17:02:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5802385807037,False
1721055746.6270623,2024-07-15 17:02:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7272469997406,False
1721055746.7760708,2024-07-15 17:02:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.8762555122375,False
1721055746.9250793,2024-07-15 17:02:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0252640247345,False
1721055747.0780883,2024-07-15 17:02:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1782729625702,False
1721055747.2250967,2024-07-15 17:02:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.325281381607,False
1721055747.373105,2024-07-15 17:02:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.4732897281647,False
1721055747.5221136,2024-07-15 17:02:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6222982406616,False
