timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730213888.2622454,2024-10-29 15:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0337584018707,False
1730213888.3692515,2024-10-29 15:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1407644748688,False
1730213888.4652572,2024-10-29 15:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.23677015304565,False
1730213888.5612626,2024-10-29 15:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.33277559280396,False
1730213888.657268,2024-10-29 15:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.42878103256226,False
1730213888.757274,2024-10-29 15:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5287868976593,False
1730213888.8732805,2024-10-29 15:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.644793510437,False
1730213888.9832869,2024-10-29 15:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7547998428345,False
1730213889.080292,2024-10-29 15:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.85180497169495,False
1730213889.1752977,2024-10-29 15:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9468107223511,False
1730213889.270303,2024-10-29 15:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.04181599617004,False
1730213889.3653085,2024-10-29 15:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1368215084076,False
1730213889.492316,2024-10-29 15:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2638289928436,False
1730213889.5893211,2024-10-29 15:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3608341217041,False
1730213889.689327,2024-10-29 15:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.46083998680115,False
1730213889.7883327,2024-10-29 15:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.55984568595886,False
1730213889.8833382,2024-10-29 15:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6548511981964,False
1730213889.9943445,2024-10-29 15:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7658574581146,False
1730213890.0963502,2024-10-29 15:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8678631782532,False
1730213890.195356,2024-10-29 15:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9668688774109,False
1730213890.2903614,2024-10-29 15:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06187438964844,False
1730213890.386367,2024-10-29 15:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1578800678253,False
1730213890.4813724,2024-10-29 15:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2528853416443,False
1730213890.6013794,2024-10-29 15:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.37289237976074,False
1730213890.6963847,2024-10-29 15:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4678976535797,False
1730213890.79339,2024-10-29 15:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.56490302085876,False
1730213890.8883958,2024-10-29 15:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6599087715149,False
1730213891.0294037,2024-10-29 15:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.80091667175293,False
1730213891.1434102,2024-10-29 15:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.91492319107056,False
1730213891.281418,2024-10-29 15:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.05293107032776,False
1730213891.3924243,2024-10-29 15:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.163937330246,False
1730213891.49043,2024-10-29 15:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.26194310188293,False
1730213891.6164372,2024-10-29 15:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.38795018196106,False
1730213891.7524452,2024-10-29 15:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.52395820617676,False
1730213891.8584511,2024-10-29 15:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6299641132355,False
1730213891.9544566,2024-10-29 15:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7259695529938,False
1730213892.0814638,2024-10-29 15:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.85297679901123,False
1730213892.1784694,2024-10-29 15:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.94998240470886,False
1730213892.274475,2024-10-29 15:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.04598808288574,False
1730213892.378481,2024-10-29 15:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1499938964844,False
1730213892.4734864,2024-10-29 15:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2449994087219,False
1730213892.5694916,2024-10-29 15:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.34100461006165,False
1730213892.6644971,2024-10-29 15:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.4360101222992,False
1730213892.7605028,2024-10-29 15:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5320158004761,False
1730213892.8615086,2024-10-29 15:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6330215930939,False
1730213892.9895158,2024-10-29 15:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7610287666321,False
1730213893.0855215,2024-10-29 15:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.85703444480896,False
1730213893.182527,2024-10-29 15:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9540400505066,False
1730213893.2775323,2024-10-29 15:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.04904532432556,False
1730213893.3725376,2024-10-29 15:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.14405059814453,False
1730213893.4875443,2024-10-29 15:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2590572834015,False
1730213893.5855498,2024-10-29 15:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3570628166199,False
1730213893.6815555,2024-10-29 15:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.45306849479675,False
1730213893.778561,2024-10-29 15:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5500741004944,False
1730213893.8735664,2024-10-29 15:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.64507937431335,False
1730213894.0095742,2024-10-29 15:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7810871601105,False
1730213894.11558,2024-10-29 15:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8870930671692,False
1730213894.2145858,2024-10-29 15:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9860987663269,False
1730213894.3105915,2024-10-29 15:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0821044445038,False
1730213894.4075968,2024-10-29 15:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.17910981178284,False
1730213894.5056026,2024-10-29 15:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2771155834198,False
1730213894.6326098,2024-10-29 15:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.40412282943726,False
1730213894.7306154,2024-10-29 15:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.50212836265564,False
1730213894.8266208,2024-10-29 15:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.59813380241394,False
1730213894.9236264,2024-10-29 15:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6951394081116,False
1730213895.0536337,2024-10-29 15:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.82514667510986,False
1730213895.15564,2024-10-29 15:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.92715287208557,False
1730213895.265646,2024-10-29 15:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.03715896606445,False
1730213895.3626516,2024-10-29 15:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1341645717621,False
1730213895.458657,2024-10-29 15:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2301700115204,False
1730213895.5566628,2024-10-29 15:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.32817578315735,False
1730213895.6516683,2024-10-29 15:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.4231812953949,False
1730213895.775675,2024-10-29 15:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.54718804359436,False
1730213895.8716807,2024-10-29 15:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.64319372177124,False
1730213895.968686,2024-10-29 15:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7401990890503,False
1730213896.0916934,2024-10-29 15:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.86320638656616,False
1730213896.191699,2024-10-29 15:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.96321201324463,False
1730213896.3077056,2024-10-29 15:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.07921862602234,False
1730213896.4047112,2024-10-29 15:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.17622423171997,False
1730213896.502717,2024-10-29 15:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.27423000335693,False
1730213896.5997221,2024-10-29 15:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3712351322174,False
1730213896.6957278,2024-10-29 15:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4672408103943,False
1730213896.7917333,2024-10-29 15:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5632462501526,False
1730213896.9207406,2024-10-29 15:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6922535896301,False
1730213897.0547485,2024-10-29 15:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.82626152038574,False
1730213897.1547542,2024-10-29 15:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9262671470642,False
1730213897.2507596,2024-10-29 15:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0222725868225,False
1730213897.349765,2024-10-29 15:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.12127804756165,False
1730213897.4717722,2024-10-29 15:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2432851791382,False
1730213897.573778,2024-10-29 15:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.34529089927673,False
1730213897.6707835,2024-10-29 15:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.44229650497437,False
1730213897.7677891,2024-10-29 15:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.539302110672,False
1730213897.865795,2024-10-29 15:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.63730788230896,False
1730213897.9638004,2024-10-29 15:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.73531341552734,False
1730213898.096808,2024-10-29 15:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.86832094192505,False
1730213898.1948137,2024-10-29 15:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.966326713562,False
1730213898.2928193,2024-10-29 15:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0643322467804,False
1730213898.3898249,2024-10-29 15:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.161337852478,False
1730213898.48583,2024-10-29 15:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.25734305381775,False
1730213898.5828357,2024-10-29 15:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3543486595154,False
1730213898.689842,2024-10-29 15:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.461354970932,False
1730213898.7888477,2024-10-29 15:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5603606700897,False
1730213898.8878534,2024-10-29 15:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.65936636924744,False
1730213898.988859,2024-10-29 15:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.76037192344666,False
1730213899.0858645,2024-10-29 15:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8573775291443,False
1730213899.2058713,2024-10-29 15:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.97738432884216,False
1730213899.305877,2024-10-29 15:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.07738995552063,False
1730213899.4058828,2024-10-29 15:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1773958206177,False
1730213899.5028884,2024-10-29 15:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2744014263153,False
1730213899.601894,2024-10-29 15:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.37340688705444,False
1730213899.7079,2024-10-29 15:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.47941303253174,False
1730213899.812906,2024-10-29 15:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5844190120697,False
1730213899.9109118,2024-10-29 15:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.68242478370667,False
1730213900.0199177,2024-10-29 15:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7914307117462,False
1730213900.1209238,2024-10-29 15:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8924367427826,False
1730213900.2229297,2024-10-29 15:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9944427013397,False
1730213900.3399363,2024-10-29 15:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1114492416382,False
1730213900.4369419,2024-10-29 15:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2084548473358,False
1730213900.5349474,2024-10-29 15:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3064603805542,False
1730213900.6329532,2024-10-29 15:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.40446615219116,False
1730213900.7309587,2024-10-29 15:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.50247168540955,False
1730213900.8319645,2024-10-29 15:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.60347747802734,False
1730213900.9349704,2024-10-29 15:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7064833641052,False
1730213901.067978,2024-10-29 15:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.83949089050293,False
1730213901.1699836,2024-10-29 15:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9414966106415,False
1730213901.2679892,2024-10-29 15:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.03950214385986,False
1730213901.3739955,2024-10-29 15:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.14550852775574,False
1730213901.4740012,2024-10-29 15:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2455141544342,False
1730213901.5740068,2024-10-29 15:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.34551978111267,False
1730213901.6730125,2024-10-29 15:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4445254802704,False
1730213901.7690182,2024-10-29 15:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.54053115844727,False
1730213901.8660235,2024-10-29 15:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6375365257263,False
1730213901.9920306,2024-10-29 15:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.76354360580444,False
1730213902.0920367,2024-10-29 15:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.86354970932007,False
1730213902.190042,2024-10-29 15:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9615550041199,False
1730213902.2910476,2024-10-29 15:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0625605583191,False
1730213902.3870533,2024-10-29 15:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.158566236496,False
1730213902.4970596,2024-10-29 15:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.26857256889343,False
1730213902.6010654,2024-10-29 15:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.37257838249207,False
1730213902.6990712,2024-10-29 15:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.470584154129,False
1730213902.8040774,2024-10-29 15:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.57559037208557,False
1730213902.9010825,2024-10-29 15:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.67259550094604,False
1730213903.0250897,2024-10-29 15:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.79660272598267,False
1730213903.146097,2024-10-29 15:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.91760993003845,False
1730213903.2511027,2024-10-29 15:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.02261567115784,False
1730213903.3491085,2024-10-29 15:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1206214427948,False
1730213903.4461138,2024-10-29 15:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.21762681007385,False
1730213903.5441196,2024-10-29 15:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3156325817108,False
1730213903.6811273,2024-10-29 15:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.4526402950287,False
1730213903.7791328,2024-10-29 15:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.55064582824707,False
1730213903.8911393,2024-10-29 15:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6626522541046,False
1730213904.0261471,2024-10-29 15:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.797660112381,False
1730213904.1251528,2024-10-29 15:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8966658115387,False
1730213904.232159,2024-10-29 15:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.00367188453674,False
1730213904.3371649,2024-10-29 15:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.1086778640747,False
1730213904.4351707,2024-10-29 15:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.20668363571167,False
1730213904.533176,2024-10-29 15:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3046889305115,False
1730213904.650183,2024-10-29 15:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4216959476471,False
1730213904.7601893,2024-10-29 15:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.53170228004456,False
1730213904.8721955,2024-10-29 15:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6437084674835,False
1730213905.021204,2024-10-29 15:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.79271697998047,False
1730213905.1182096,2024-10-29 15:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8897225856781,False
1730213905.2152152,2024-10-29 15:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.98672819137573,False
1730213905.3252213,2024-10-29 15:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0967342853546,False
1730213905.438228,2024-10-29 15:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.2097408771515,False
1730213905.5362334,2024-10-29 15:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3077464103699,False
1730213905.636239,2024-10-29 15:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.40775203704834,False
1730213905.7342448,2024-10-29 15:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5057578086853,False
1730213905.8312502,2024-10-29 15:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.60276317596436,False
1730213905.9532573,2024-10-29 15:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7247703075409,False
