timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729503180.1280653,2024-10-21 11:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5967631340027,False
1729503180.2340713,2024-10-21 11:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7027690410614,False
1729503180.333077,2024-10-21 11:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8017747402191,False
1729503180.435083,2024-10-21 11:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.90378069877625,False
1729503180.5330884,2024-10-21 11:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.00178623199463,False
1729503180.633094,2024-10-21 11:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1017918586731,False
1729503180.7711022,2024-10-21 11:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2397999763489,False
1729503180.8711078,2024-10-21 11:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.33980560302734,False
1729503180.9701135,2024-10-21 11:33:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.43881130218506,False
1729503181.0691192,2024-10-21 11:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5378170013428,False
1729503181.1751254,2024-10-21 11:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.64382314682007,False
1729503181.2811313,2024-10-21 11:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7498290538788,False
1729503181.383137,2024-10-21 11:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.85183477401733,False
1729503181.4821427,2024-10-21 11:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.95084047317505,False
1729503181.5801485,2024-10-21 11:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.048846244812,False
1729503181.7081556,2024-10-21 11:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1768534183502,False
1729503181.8191621,2024-10-21 11:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.287859916687,False
1729503181.9281683,2024-10-21 11:33:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.39686608314514,False
1729503182.027174,2024-10-21 11:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.49587178230286,False
1729503182.1261797,2024-10-21 11:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.59487748146057,False
1729503182.2251854,2024-10-21 11:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6938831806183,False
1729503182.3321915,2024-10-21 11:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.80088925361633,False
1729503182.4331973,2024-10-21 11:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.90189504623413,False
1729503182.533203,2024-10-21 11:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0019006729126,False
1729503182.6332085,2024-10-21 11:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.10190629959106,False
1729503182.7522156,2024-10-21 11:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.22091341018677,False
1729503182.865222,2024-10-21 11:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.33391976356506,False
1729503182.9742281,2024-10-21 11:33:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4429259300232,False
1729503183.0742338,2024-10-21 11:33:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.54293155670166,False
1729503183.1732395,2024-10-21 11:33:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6419372558594,False
1729503183.2722452,2024-10-21 11:33:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7409429550171,False
1729503183.3762512,2024-10-21 11:33:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8449490070343,False
1729503183.4892576,2024-10-21 11:33:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9579553604126,False
1729503183.5892634,2024-10-21 11:33:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.05796122550964,False
1729503183.722271,2024-10-21 11:33:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.19096875190735,False
1729503183.8212767,2024-10-21 11:33:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.28997445106506,False
1729503183.9202824,2024-10-21 11:33:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3889801502228,False
1729503184.0292885,2024-10-21 11:33:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4979863166809,False
1729503184.1282942,2024-10-21 11:33:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5969920158386,False
1729503184.2273,2024-10-21 11:33:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.69599771499634,False
1729503184.3273056,2024-10-21 11:33:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7960033416748,False
1729503184.425311,2024-10-21 11:33:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8940088748932,False
1729503184.541318,2024-10-21 11:33:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0100157260895,False
1729503184.6423237,2024-10-21 11:33:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1110215187073,False
1729503184.7953324,2024-10-21 11:33:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2640302181244,False
1729503184.895338,2024-10-21 11:33:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.36403584480286,False
1729503184.9963439,2024-10-21 11:33:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.46504163742065,False
1729503185.1223512,2024-10-21 11:33:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.59104895591736,False
1729503185.2213569,2024-10-21 11:33:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6900546550751,False
1729503185.3203623,2024-10-21 11:33:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7890601158142,False
1729503185.4203682,2024-10-21 11:33:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.88906598091125,False
1729503185.519374,2024-10-21 11:33:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.98807168006897,False
1729503185.6223795,2024-10-21 11:33:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.09107732772827,False
1729503185.7443867,2024-10-21 11:33:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2130844593048,False
1729503185.8433924,2024-10-21 11:33:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3120901584625,False
1729503185.943398,2024-10-21 11:33:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.412095785141,False
1729503186.0434039,2024-10-21 11:33:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.51210165023804,False
1729503186.15441,2024-10-21 11:33:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.62310767173767,False
1729503186.2614162,2024-10-21 11:33:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.7301139831543,False
1729503186.363422,2024-10-21 11:33:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.83211970329285,False
1729503186.4634275,2024-10-21 11:33:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9321253299713,False
1729503186.5634334,2024-10-21 11:33:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.03213119506836,False
1729503186.6654391,2024-10-21 11:33:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1341369152069,False
1729503186.8124478,2024-10-21 11:33:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.28114557266235,False
1729503186.9154537,2024-10-21 11:33:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.38415145874023,False
1729503187.0154593,2024-10-21 11:33:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4841570854187,False
1729503187.115465,2024-10-21 11:33:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.58416271209717,False
1729503187.2144706,2024-10-21 11:33:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6831684112549,False
1729503187.3224769,2024-10-21 11:33:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.79117465019226,False
1729503187.4244828,2024-10-21 11:33:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8931806087494,False
1729503187.5244884,2024-10-21 11:33:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.99318623542786,False
1729503187.624494,2024-10-21 11:33:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0931918621063,False
1729503187.760502,2024-10-21 11:33:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.229199886322,False
1729503187.8735085,2024-10-21 11:33:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3422062397003,False
1729503187.9825146,2024-10-21 11:33:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.45121240615845,False
1729503188.0825202,2024-10-21 11:33:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5512180328369,False
1729503188.183526,2024-10-21 11:33:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6522238254547,False
1729503188.2835317,2024-10-21 11:33:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7522294521332,False
1729503188.3965383,2024-10-21 11:33:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.86523604393005,False
1729503188.496544,2024-10-21 11:33:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9652416706085,False
1729503188.5965497,2024-10-21 11:33:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.06524753570557,False
1729503188.7265573,2024-10-21 11:33:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.19525504112244,False
1729503188.826563,2024-10-21 11:33:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2952606678009,False
1729503188.9415696,2024-10-21 11:33:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.41026735305786,False
1729503189.0415752,2024-10-21 11:33:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5102729797363,False
1729503189.1415808,2024-10-21 11:33:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6102786064148,False
1729503189.2425866,2024-10-21 11:33:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7112843990326,False
1729503189.3425925,2024-10-21 11:33:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.81129026412964,False
1729503189.4535987,2024-10-21 11:33:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.92229652404785,False
1729503189.5606048,2024-10-21 11:33:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0293025970459,False
1729503189.6586103,2024-10-21 11:33:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.1273081302643,False
1729503189.8156195,2024-10-21 11:33:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.28431725502014,False
1729503189.962628,2024-10-21 11:33:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.431325674057,False
1729503190.0826347,2024-10-21 11:33:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5513324737549,False
1729503190.194641,2024-10-21 11:33:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6633388996124,False
1729503190.315648,2024-10-21 11:33:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.78434586524963,False
1729503190.4276545,2024-10-21 11:33:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8963522911072,False
1729503190.5726628,2024-10-21 11:33:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.04136061668396,False
1729503190.6776688,2024-10-21 11:33:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.1463665962219,False
1729503190.7936754,2024-10-21 11:33:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.26237320899963,False
1729503190.8966813,2024-10-21 11:33:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3653790950775,False
1729503191.0026875,2024-10-21 11:33:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4713852405548,False
1729503191.105693,2024-10-21 11:33:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5743908882141,False
1729503191.2196996,2024-10-21 11:33:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.68839740753174,False
1729503191.3217056,2024-10-21 11:33:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.79040336608887,False
1729503191.4217114,2024-10-21 11:33:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8904092311859,False
1729503191.5227172,2024-10-21 11:33:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9914150238037,False
1729503191.6227229,2024-10-21 11:33:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0914206504822,False
1729503191.75073,2024-10-21 11:33:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.2194278240204,False
1729503191.852736,2024-10-21 11:33:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3214337825775,False
1729503191.9547417,2024-10-21 11:33:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.42343950271606,False
1729503192.0577476,2024-10-21 11:33:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.52644538879395,False
1729503192.1577532,2024-10-21 11:33:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.6264510154724,False
1729503192.2687597,2024-10-21 11:33:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7374575138092,False
1729503192.3727658,2024-10-21 11:33:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8414635658264,False
1729503192.4737716,2024-10-21 11:33:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9424693584442,False
1729503192.5767775,2024-10-21 11:33:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0454752445221,False
1729503192.7017846,2024-10-21 11:33:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.17048239707947,False
1729503192.8257916,2024-10-21 11:33:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2944893836975,False
1729503192.9317977,2024-10-21 11:33:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4004955291748,False
1729503193.0318034,2024-10-21 11:33:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.50050115585327,False
1729503193.133809,2024-10-21 11:33:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6025068759918,False
1729503193.233815,2024-10-21 11:33:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.70251274108887,False
1729503193.3448212,2024-10-21 11:33:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8135190010071,False
1729503193.4548275,2024-10-21 11:33:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.92352533340454,False
1729503193.5568333,2024-10-21 11:33:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0255310535431,False
1729503193.6598392,2024-10-21 11:33:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.128536939621,False
1729503193.775846,2024-10-21 11:33:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.24454379081726,False
1729503193.8958528,2024-10-21 11:33:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.36455059051514,False
1729503194.0108595,2024-10-21 11:33:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4795572757721,False
1729503194.1128652,2024-10-21 11:33:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.58156299591064,False
1729503194.2128708,2024-10-21 11:33:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6815686225891,False
1729503194.314877,2024-10-21 11:33:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7835748195648,False
1729503194.4148827,2024-10-21 11:33:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8835804462433,False
1729503194.5308893,2024-10-21 11:33:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.999587059021,False
1729503194.634895,2024-10-21 11:33:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.10359287261963,False
1729503194.7649024,2024-10-21 11:33:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2336001396179,False
1729503194.8679082,2024-10-21 11:33:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3366060256958,False
1729503194.9689143,2024-10-21 11:33:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4376120567322,False
1729503195.0749202,2024-10-21 11:33:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5436179637909,False
1729503195.1819265,2024-10-21 11:33:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6506242752075,False
1729503195.2839322,2024-10-21 11:33:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.75262999534607,False
1729503195.3879383,2024-10-21 11:33:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8566360473633,False
1729503195.488944,2024-10-21 11:33:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9576418399811,False
1729503195.5909498,2024-10-21 11:33:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.05964756011963,False
1729503195.7149568,2024-10-21 11:33:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.18365454673767,False
1729503195.8149626,2024-10-21 11:33:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2836604118347,False
1729503195.9199686,2024-10-21 11:33:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3886663913727,False
1729503196.0209744,2024-10-21 11:33:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4896721839905,False
1729503196.1269803,2024-10-21 11:33:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5956780910492,False
1729503196.2359867,2024-10-21 11:33:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7046844959259,False
1729503196.3379924,2024-10-21 11:33:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.80669021606445,False
1729503196.4429984,2024-10-21 11:33:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9116961956024,False
1729503196.5440044,2024-10-21 11:33:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0127022266388,False
1729503196.6460102,2024-10-21 11:33:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.11470794677734,False
1729503196.7930186,2024-10-21 11:33:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2617163658142,False
1729503196.8960242,2024-10-21 11:33:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3647220134735,False
1729503197.0060306,2024-10-21 11:33:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.474728345871,False
1729503197.1060364,2024-10-21 11:33:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.574734210968,False
1729503197.2160428,2024-10-21 11:33:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6847405433655,False
1729503197.324049,2024-10-21 11:33:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.79274678230286,False
1729503197.4280548,2024-10-21 11:33:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8967525959015,False
1729503197.5320606,2024-10-21 11:33:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0007584095001,False
1729503197.6320665,2024-10-21 11:33:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.10076427459717,False
1729503197.7770746,2024-10-21 11:33:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.24577236175537,False
1729503197.8930817,2024-10-21 11:33:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.36177945137024,False
1729503197.9960873,2024-10-21 11:33:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.46478509902954,False
1729503198.0980933,2024-10-21 11:33:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.56679105758667,False
1729503198.1990988,2024-10-21 11:33:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6677966117859,False
1729503198.3001046,2024-10-21 11:33:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7688024044037,False
