timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722443437.9132478,2024-07-31 18:30:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3335690498352,False
1722443437.9812515,2024-07-31 18:30:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.40157270431519,False
1722443438.0492556,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.46957683563232,False
1722443438.1172595,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53758072853088,False
1722443438.1852634,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.60558462142944,False
1722443438.2542675,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67458868026733,False
1722443438.3212712,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74159240722656,False
1722443438.3912752,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8115963935852,False
1722443438.4742799,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89460110664368,False
1722443438.5592847,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97960591316223,False
1722443438.6332889,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05361008644104,False
1722443438.705293,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.12561416625977,False
1722443438.7732968,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.19361805915833,False
1722443438.8403008,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26062202453613,False
1722443438.9073048,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.32762598991394,False
1722443438.9753087,2024-07-31 18:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3956298828125,False
1722443439.0433123,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46363353729248,False
1722443439.1103163,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5306375026703,False
1722443439.1783202,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.59864139556885,False
1722443439.2463243,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.666645526886,False
1722443439.314328,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.73464918136597,False
1722443439.3823318,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.80265307426453,False
1722443439.456336,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87665724754333,False
1722443439.5393407,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9596619606018,False
1722443439.6183455,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0386667251587,False
1722443439.7023501,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12267136573792,False
1722443439.7713542,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1916754245758,False
1722443439.838358,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.25867915153503,False
1722443439.905362,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32568311691284,False
1722443439.9733658,2024-07-31 18:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3936870098114,False
1722443440.0423696,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4626908302307,False
1722443440.1113737,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5316948890686,False
1722443440.1783774,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59869861602783,False
1722443440.2473812,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.66770243644714,False
1722443440.3143852,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73470640182495,False
1722443440.382389,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8027102947235,False
1722443440.4593935,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87971472740173,False
1722443440.5483985,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96871972084045,False
1722443440.6324034,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05272459983826,False
1722443440.713408,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13372921943665,False
1722443440.7984128,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2187340259552,False
1722443440.8864179,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.30673909187317,False
1722443440.961422,2024-07-31 18:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.38174319267273,False
1722443441.0484273,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46874856948853,False
1722443441.1234314,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5437526702881,False
1722443441.2074363,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6277575492859,False
1722443441.289441,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7097623348236,False
1722443441.3674455,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.78776669502258,False
1722443441.4504502,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.87077140808105,False
1722443441.5204542,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9407753944397,False
1722443441.588458,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00877928733826,False
1722443441.6564617,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07678294181824,False
1722443441.7244658,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.14478707313538,False
1722443441.7934697,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2137908935547,False
1722443441.8614738,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.28179502487183,False
1722443441.9304776,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35079884529114,False
1722443441.9984815,2024-07-31 18:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4188027381897,False
1722443442.0674853,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.487806558609,False
1722443442.1374893,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55781054496765,False
1722443442.219494,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63981533050537,False
1722443442.3255002,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74582147598267,False
1722443442.4165053,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83682656288147,False
1722443442.5025103,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.92283153533936,False
1722443442.581515,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.00183629989624,False
1722443442.6645198,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0848410129547,False
1722443442.743524,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.16384530067444,False
1722443442.8175282,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.23784947395325,False
1722443442.898533,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.31885433197021,False
1722443442.9745371,2024-07-31 18:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.39485836029053,False
1722443443.056542,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47686314582825,False
1722443443.123546,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54386711120605,False
1722443443.2005503,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62087154388428,False
1722443443.2885551,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.70887637138367,False
1722443443.37056,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7908811569214,False
1722443443.4555647,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87588596343994,False
1722443443.5315692,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9518904685974,False
1722443443.599573,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0198941230774,False
1722443443.668577,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.08889818191528,False
1722443443.7365808,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15690207481384,False
1722443443.8065848,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.22690606117249,False
1722443443.8745887,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.29490995407104,False
1722443443.9425929,2024-07-31 18:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.36291408538818,False
1722443444.0125968,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.43291807174683,False
1722443444.0806005,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5009217262268,False
1722443444.1486044,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.56892561912537,False
1722443444.2226086,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.64292979240417,False
1722443444.3066134,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.72693467140198,False
1722443444.3836179,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8039391040802,False
1722443444.471623,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89194416999817,False
1722443444.5476272,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.96794843673706,False
1722443444.615631,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03595232963562,False
1722443444.6846352,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1049563884735,False
1722443444.7536392,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1739604473114,False
1722443444.822643,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2429642677307,False
1722443444.8916469,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.31196808815002,False
1722443444.9596508,2024-07-31 18:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.37997198104858,False
1722443445.0296547,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.44997596740723,False
1722443445.0986588,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51898002624512,False
1722443445.1676629,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.587984085083,False
1722443445.239667,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.65998816490173,False
1722443445.3206716,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74099278450012,False
1722443445.400676,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82099723815918,False
1722443445.4896812,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.91000247001648,False
1722443445.5686858,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.98900699615479,False
1722443445.6376896,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0580108165741,False
1722443445.7056935,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12601470947266,False
1722443445.7766976,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19701886177063,False
1722443445.8447015,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2650227546692,False
1722443445.9137056,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.33402681350708,False
1722443445.9837093,2024-07-31 18:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.40403056144714,False
1722443446.0527134,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.47303462028503,False
1722443446.1217172,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54203844070435,False
1722443446.1907213,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.61104249954224,False
1722443446.2667255,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68704676628113,False
1722443446.34273,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7630512714386,False
1722443446.4247348,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.84505605697632,False
1722443446.5127397,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9330608844757,False
1722443446.585744,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00606513023376,False
1722443446.654748,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07506918907166,False
1722443446.724752,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1450731754303,False
1722443446.794756,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21507716178894,False
1722443446.8637598,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.28408098220825,False
1722443446.9327636,2024-07-31 18:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.35308480262756,False
1722443447.0037677,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42408895492554,False
1722443447.0727715,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.49309277534485,False
1722443447.1417756,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.56209683418274,False
1722443447.2117796,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63210082054138,False
1722443447.2847838,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.70510506629944,False
1722443447.3737888,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79411005973816,False
1722443447.4707944,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8911156654358,False
1722443447.5477989,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.968120098114,False
1722443447.620803,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04112434387207,False
1722443447.690807,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1111283302307,False
1722443447.760811,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.18113231658936,False
1722443447.8298151,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25013637542725,False
1722443447.9008193,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32114052772522,False
1722443447.9718232,2024-07-31 18:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.39214444160461,False
1722443448.040827,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.46114826202393,False
1722443448.109831,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.53015232086182,False
1722443448.179835,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.60015630722046,False
1722443448.250839,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.67116022109985,False
1722443448.3238432,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7441644668579,False
1722443448.4108481,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.83116936683655,False
1722443448.5008535,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.92117476463318,False
1722443448.5838583,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.00417947769165,False
1722443448.6568623,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.07718348503113,False
1722443448.7278664,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.1481876373291,False
1722443448.7968705,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.217191696167,False
1722443448.8668745,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.28719568252563,False
1722443448.9368784,2024-07-31 18:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.35719966888428,False
1722443449.0078826,2024-07-31 18:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.42820382118225,False
1722443449.0768864,2024-07-31 18:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.49720764160156,False
1722443449.1468904,2024-07-31 18:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5672116279602,False
1722443449.2178943,2024-07-31 18:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6382155418396,False
1722443449.2878983,2024-07-31 18:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.70821952819824,False
1722443449.3629029,2024-07-31 18:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.78322410583496,False
1722443449.453908,2024-07-31 18:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.87422919273376,False
1722443449.5369127,2024-07-31 18:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.95723390579224,False
1722443449.6189175,2024-07-31 18:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.03923869132996,False
1722443449.7079225,2024-07-31 18:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.12824368476868,False
