timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722525797.2519326,2024-08-01 17:23:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1177282333374,False
1722525797.3309371,2024-08-01 17:23:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1967327594757,False
1722525797.4199421,2024-08-01 17:23:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.28573775291443,False
1722525797.505947,2024-08-01 17:23:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.37174272537231,False
1722525797.5779512,2024-08-01 17:23:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.44374680519104,False
1722525797.644955,2024-08-01 17:23:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.51075053215027,False
1722525797.715959,2024-08-01 17:23:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58175468444824,False
1722525797.782963,2024-08-01 17:23:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64875864982605,False
1722525797.8519669,2024-08-01 17:23:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71776247024536,False
1722525797.9189706,2024-08-01 17:23:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7847661972046,False
1722525797.9869747,2024-08-01 17:23:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.85277032852173,False
1722525798.0529785,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9187741279602,False
1722525798.1249826,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.99077820777893,False
1722525798.2109876,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07678318023682,False
1722525798.2829916,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.14878726005554,False
1722525798.3559957,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22179126739502,False
1722525798.433,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29879570007324,False
1722525798.5170047,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38280034065247,False
1722525798.5960095,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.46180510520935,False
1722525798.6720138,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53780937194824,False
1722525798.7640193,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62981486320496,False
1722525798.8400233,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.70581889152527,False
1722525798.9210281,2024-08-01 17:23:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78682374954224,False
1722525799.0030327,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86882829666138,False
1722525799.092038,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.95783352851868,False
1722525799.1710422,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0368378162384,False
1722525799.252047,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.11784267425537,False
1722525799.328051,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19384670257568,False
1722525799.395055,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2608506679535,False
1722525799.463059,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.32885456085205,False
1722525799.530063,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.39585852622986,False
1722525799.6100674,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47586297988892,False
1722525799.6860719,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5518674850464,False
1722525799.7610762,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62687182426453,False
1722525799.82808,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69387555122375,False
1722525799.8950837,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.76087927818298,False
1722525799.9640877,2024-08-01 17:23:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82988333702087,False
1722525800.0350916,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.90088725090027,False
1722525800.1130962,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97889184951782,False
1722525800.1921005,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.05789613723755,False
1722525800.2731054,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.13890099525452,False
1722525800.3501096,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21590518951416,False
1722525800.4181137,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2839093208313,False
1722525800.4871175,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3529131412506,False
1722525800.5601218,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.42591738700867,False
1722525800.6291256,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49492120742798,False
1722525800.6991296,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.56492519378662,False
1722525800.7671337,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63292932510376,False
1722525800.8351376,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70093321800232,False
1722525800.902141,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.76793670654297,False
1722525800.9701452,2024-08-01 17:23:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8359408378601,False
1722525801.0411491,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9069447517395,False
1722525801.1161537,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98194932937622,False
1722525801.2021587,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0679543018341,False
1722525801.2961638,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.16195940971375,False
1722525801.367168,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.23296356201172,False
1722525801.434172,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.29996752738953,False
1722525801.5031757,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.36897134780884,False
1722525801.5731797,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.43897533416748,False
1722525801.6411834,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.50697898864746,False
1722525801.7091875,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5749831199646,False
1722525801.7791915,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.64498710632324,False
1722525801.8471954,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7129909992218,False
1722525801.9151993,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.78099489212036,False
1722525801.9852033,2024-08-01 17:23:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.850998878479,False
1722525802.0582075,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92400312423706,False
1722525802.1412122,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00700783729553,False
1722525802.2332175,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09901309013367,False
1722525802.311222,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17701768875122,False
1722525802.380226,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.24602150917053,False
1722525802.4482298,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3140254020691,False
1722525802.5172336,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3830292224884,False
1722525802.5842376,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4500331878662,False
1722525802.6522415,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51803708076477,False
1722525802.7212455,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58704113960266,False
1722525802.788249,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6540446281433,False
1722525802.8562531,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72204875946045,False
1722525802.9252572,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79105281829834,False
1722525802.994261,2024-08-01 17:23:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.86005663871765,False
1722525803.064265,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9300606250763,False
1722525803.14927,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.01506567001343,False
1722525803.239275,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1050705909729,False
1722525803.3232799,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1890754699707,False
1722525803.397284,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2630796432495,False
1722525803.466288,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3320837020874,False
1722525803.534292,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.40008759498596,False
1722525803.6032958,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.46909141540527,False
1722525803.6712997,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.53709530830383,False
1722525803.741304,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.60709953308105,False
1722525803.8113077,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67710328102112,False
1722525803.8823116,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7481071949005,False
1722525803.9523158,2024-08-01 17:23:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81811141967773,False
1722525804.0213196,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.88711524009705,False
1722525804.0913239,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95711946487427,False
1722525804.1723285,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.03812408447266,False
1722525804.2613335,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12712907791138,False
1722525804.342338,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20813369750977,False
1722525804.4203424,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.28613805770874,False
1722525804.4893465,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.35514211654663,False
1722525804.5573504,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4231460094452,False
1722525804.6273544,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.49314999580383,False
1722525804.6953583,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5611538887024,False
1722525804.7653623,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.63115787506104,False
1722525804.8353665,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.70116209983826,False
1722525804.9053705,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7711660861969,False
1722525804.9743743,2024-08-01 17:23:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8401699066162,False
1722525805.0443783,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.91017389297485,False
1722525805.1193826,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.985178232193,False
1722525805.199387,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.06518268585205,False
1722525805.2893925,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.15518808364868,False
1722525805.369397,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.23519253730774,False
1722525805.4444013,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.31019687652588,False
1722525805.513405,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.3792006969452,False
1722525805.582409,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4482045173645,False
1722525805.6554132,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.52120876312256,False
1722525805.7464185,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.61221408843994,False
1722525805.8354235,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.70121908187866,False
1722525805.9244285,2024-08-01 17:23:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.79022407531738,False
1722525806.0104334,2024-08-01 17:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.87622904777527,False
1722525806.0934381,2024-08-01 17:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.95923376083374,False
1722525806.2094448,2024-08-01 17:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.07524037361145,False
1722525806.3234513,2024-08-01 17:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.18924689292908,False
1722525806.4074562,2024-08-01 17:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.27325177192688,False
1722525806.4824605,2024-08-01 17:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.34825611114502,False
1722525806.5834663,2024-08-01 17:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.44926190376282,False
1722525806.6904724,2024-08-01 17:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.55626797676086,False
1722525806.7794776,2024-08-01 17:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.64527320861816,False
1722525806.8954842,2024-08-01 17:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.76127982139587,False
1722525807.0024903,2024-08-01 17:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.86828589439392,False
1722525807.1014957,2024-08-01 17:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.96729135513306,False
1722525807.1965015,2024-08-01 17:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.06229710578918,False
1722525807.3365095,2024-08-01 17:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.20230507850647,False
1722525807.450516,2024-08-01 17:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3163115978241,False
1722525807.5335207,2024-08-01 17:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.39931631088257,False
1722525807.609525,2024-08-01 17:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.47532057762146,False
1722525807.6895297,2024-08-01 17:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5553252696991,False
1722525807.7825348,2024-08-01 17:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.64833045005798,False
1722525807.87254,2024-08-01 17:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.73833560943604,False
1722525807.9485445,2024-08-01 17:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.8143401145935,False
1722525808.0285492,2024-08-01 17:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.89434480667114,False
1722525808.1085534,2024-08-01 17:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.97434902191162,False
1722525808.2135596,2024-08-01 17:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.07935523986816,False
1722525808.3495672,2024-08-01 17:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.2153627872467,False
1722525808.451573,2024-08-01 17:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.31736850738525,False
1722525808.5345778,2024-08-01 17:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.4003734588623,False
1722525808.605582,2024-08-01 17:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.47137761116028,False
1722525808.676586,2024-08-01 17:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.54238152503967,False
1722525808.7705915,2024-08-01 17:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.63638710975647,False
1722525808.863597,2024-08-01 17:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.72939252853394,False
1722525808.9506018,2024-08-01 17:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.81639742851257,False
1722525809.025606,2024-08-01 17:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.89140152931213,False
1722525809.0986102,2024-08-01 17:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.9644057750702,False
1722525809.1676142,2024-08-01 17:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.03340983390808,False
1722525809.2386181,2024-08-01 17:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.10441374778748,False
1722525809.3326237,2024-08-01 17:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.19841933250427,False
1722525809.4156282,2024-08-01 17:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.28142380714417,False
1722525809.5016332,2024-08-01 17:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.36742877960205,False
1722525809.5796378,2024-08-01 17:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4454333782196,False
1722525809.6506417,2024-08-01 17:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.516437292099,False
1722525809.7206457,2024-08-01 17:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.58644127845764,False
